FIRE,pitch,yaw,tick,steamid,name
False,4.2372894,-61.054115,52008,76561197960690195,FalleN
False,4.2372894,-61.054115,52009,76561197960690195,FalleN
False,4.2372894,-61.054115,52010,76561197960690195,FalleN
False,4.2372894,-61.093597,52011,76561197960690195,FalleN
False,4.2372894,-61.093597,52012,76561197960690195,FalleN
False,4.2372894,-61.093597,52013,76561197960690195,FalleN
False,4.2372894,-61.13308,52014,76561197960690195,FalleN
False,4.2372894,-61.13308,52015,76561197960690195,FalleN
False,4.2372894,-61.13308,52016,76561197960690195,FalleN
False,4.2372894,-61.13308,52017,76561197960690195,FalleN
False,4.2372894,-61.13308,52018,76561197960690195,FalleN
False,4.2372894,-61.13308,52019,76561197960690195,FalleN
False,4.2372894,-61.13308,52020,76561197960690195,FalleN
False,4.2372894,-61.13308,52021,76561197960690195,FalleN
False,4.2372894,-61.13308,52022,76561197960690195,FalleN
False,4.2372894,-61.13308,52023,76561197960690195,FalleN
False,4.2372894,-61.13308,52024,76561197960690195,FalleN
False,4.2372894,-61.13308,52025,76561197960690195,FalleN
False,4.2372894,-61.13308,52026,76561197960690195,FalleN
False,4.276764,-61.13308,52027,76561197960690195,FalleN
False,4.276764,-61.13308,52028,76561197960690195,FalleN
False,4.3162537,-61.13308,52029,76561197960690195,FalleN
False,4.3162537,-61.093597,52030,76561197960690195,FalleN
False,4.3162537,-61.093597,52031,76561197960690195,FalleN
False,4.3162537,-61.093597,52032,76561197960690195,FalleN
False,4.3162537,-61.093597,52033,76561197960690195,FalleN
False,4.3162537,-61.093597,52034,76561197960690195,FalleN
False,4.3162537,-61.093597,52035,76561197960690195,FalleN
False,4.3162537,-61.093597,52036,76561197960690195,FalleN
False,4.3162537,-61.093597,52037,76561197960690195,FalleN
False,4.3162537,-61.093597,52038,76561197960690195,FalleN
False,4.3162537,-61.093597,52039,76561197960690195,FalleN
False,4.3162537,-61.093597,52040,76561197960690195,FalleN
False,4.3162537,-61.093597,52041,76561197960690195,FalleN
False,4.3162537,-61.093597,52042,76561197960690195,FalleN
False,4.3162537,-61.093597,52043,76561197960690195,FalleN
False,4.3162537,-61.093597,52044,76561197960690195,FalleN
False,4.3162537,-61.093597,52045,76561197960690195,FalleN
False,4.3162537,-61.093597,52046,76561197960690195,FalleN
False,4.3162537,-61.093597,52047,76561197960690195,FalleN
False,4.3162537,-61.093597,52048,76561197960690195,FalleN
False,4.3162537,-61.093597,52049,76561197960690195,FalleN
False,4.3162537,-61.093597,52050,76561197960690195,FalleN
False,4.3162537,-61.093597,52051,76561197960690195,FalleN
False,4.3162537,-61.093597,52052,76561197960690195,FalleN
False,4.3162537,-61.093597,52053,76561197960690195,FalleN
False,4.3162537,-61.093597,52054,76561197960690195,FalleN
False,4.3162537,-61.093597,52055,76561197960690195,FalleN
False,4.3162537,-61.093597,52056,76561197960690195,FalleN
False,4.3162537,-61.093597,52057,76561197960690195,FalleN
False,4.3162537,-61.093597,52058,76561197960690195,FalleN
False,4.3162537,-61.093597,52059,76561197960690195,FalleN
