FIRE,pitch,yaw,tick,steamid,name
False,6.2570496,-65.11734,22452,76561197960690195,FalleN
False,6.2570496,-65.23613,22453,76561197960690195,FalleN
False,6.2570496,-65.31544,22454,76561197960690195,FalleN
False,6.2570496,-65.394745,22455,76561197960690195,FalleN
False,6.2570496,-65.394745,22456,76561197960690195,FalleN
False,6.2570496,-65.43423,22457,76561197960690195,FalleN
False,6.2570496,-65.43423,22458,76561197960690195,FalleN
False,6.2570496,-65.43423,22459,76561197960690195,FalleN
False,6.2570496,-65.43423,22460,76561197960690195,FalleN
False,6.2570496,-65.47371,22461,76561197960690195,FalleN
False,6.2570496,-65.47371,22462,76561197960690195,FalleN
False,6.2570496,-65.47371,22463,76561197960690195,FalleN
False,6.2570496,-65.47371,22464,76561197960690195,FalleN
False,6.2570496,-65.47371,22465,76561197960690195,FalleN
False,6.2570496,-65.47371,22466,76561197960690195,FalleN
False,6.2570496,-65.47371,22467,76561197960690195,FalleN
False,6.2570496,-65.47371,22468,76561197960690195,FalleN
False,6.2570496,-65.47371,22469,76561197960690195,FalleN
False,6.2570496,-65.47371,22470,76561197960690195,FalleN
False,6.2570496,-65.43423,22471,76561197960690195,FalleN
False,6.2570496,-65.394745,22472,76561197960690195,FalleN
False,6.2570496,-65.31544,22473,76561197960690195,FalleN
False,6.2570496,-65.19665,22474,76561197960690195,FalleN
False,6.2570496,-65.07786,22475,76561197960690195,FalleN
False,6.2570496,-64.87976,22476,76561197960690195,FalleN
False,6.2570496,-64.72149,22477,76561197960690195,FalleN
False,6.2570496,-64.52339,22478,76561197960690195,FalleN
False,6.2570496,-64.36512,22479,76561197960690195,FalleN
False,6.2570496,-64.28581,22480,76561197960690195,FalleN
False,6.2570496,-64.24633,22481,76561197960690195,FalleN
False,6.2570496,-64.24633,22482,76561197960690195,FalleN
False,6.2570496,-64.24633,22483,76561197960690195,FalleN
False,6.2570496,-64.24633,22484,76561197960690195,FalleN
False,6.2570496,-64.24633,22485,76561197960690195,FalleN
False,6.2570496,-64.24633,22486,76561197960690195,FalleN
False,6.2570496,-64.24633,22487,76561197960690195,FalleN
False,6.2570496,-64.24633,22488,76561197960690195,FalleN
False,6.2570496,-64.32564,22489,76561197960690195,FalleN
False,6.2570496,-64.44443,22490,76561197960690195,FalleN
False,6.2570496,-64.56322,22491,76561197960690195,FalleN
False,6.2965393,-64.76097,22492,76561197960690195,FalleN
False,6.336029,-64.87976,22493,76561197960690195,FalleN
False,6.336029,-64.99855,22494,76561197960690195,FalleN
False,6.3758545,-65.07786,22495,76561197960690195,FalleN
False,6.3758545,-65.07786,22496,76561197960690195,FalleN
False,6.3758545,-65.11734,22497,76561197960690195,FalleN
False,6.3758545,-65.11734,22498,76561197960690195,FalleN
False,6.3758545,-65.11734,22499,76561197960690195,FalleN
False,6.3758545,-65.157166,22500,76561197960690195,FalleN
False,6.3758545,-65.157166,22501,76561197960690195,FalleN
False,6.3758545,-65.19665,22502,76561197960690195,FalleN
False,6.3758545,-65.19665,22503,76561197960690195,FalleN
False,6.336029,-65.19665,22504,76561197960690195,FalleN
False,6.336029,-65.23613,22505,76561197960690195,FalleN
False,6.336029,-65.23613,22506,76561197960690195,FalleN
False,6.336029,-65.23613,22507,76561197960690195,FalleN
False,6.336029,-65.23613,22508,76561197960690195,FalleN
False,6.336029,-65.23613,22509,76561197960690195,FalleN
False,6.336029,-65.23613,22510,76561197960690195,FalleN
False,6.336029,-65.23613,22511,76561197960690195,FalleN
False,6.336029,-65.23613,22512,76561197960690195,FalleN
False,6.336029,-65.23613,22513,76561197960690195,FalleN
False,6.2965393,-65.19665,22514,76561197960690195,FalleN
False,6.2965393,-65.157166,22515,76561197960690195,FalleN
False,6.2570496,-65.07786,22516,76561197960690195,FalleN
False,6.217224,-64.99855,22517,76561197960690195,FalleN
False,6.217224,-64.919586,22518,76561197960690195,FalleN
False,6.217224,-64.87976,22519,76561197960690195,FalleN
False,6.1777496,-64.84028,22520,76561197960690195,FalleN
False,6.1777496,-64.84028,22521,76561197960690195,FalleN
False,6.1777496,-64.84028,22522,76561197960690195,FalleN
False,6.1777496,-64.84028,22523,76561197960690195,FalleN
False,6.1777496,-64.84028,22524,76561197960690195,FalleN
False,6.1777496,-64.84028,22525,76561197960690195,FalleN
False,6.1777496,-64.84028,22526,76561197960690195,FalleN
False,6.1777496,-64.84028,22527,76561197960690195,FalleN
False,6.1777496,-64.84028,22528,76561197960690195,FalleN
False,6.1777496,-64.84028,22529,76561197960690195,FalleN
False,6.1777496,-64.87976,22530,76561197960690195,FalleN
False,6.1777496,-64.87976,22531,76561197960690195,FalleN
False,6.1777496,-64.95907,22532,76561197960690195,FalleN
False,6.1777496,-65.038376,22533,76561197960690195,FalleN
False,6.1777496,-65.11734,22534,76561197960690195,FalleN
False,6.1777496,-65.157166,22535,76561197960690195,FalleN
False,6.1777496,-65.23613,22536,76561197960690195,FalleN
False,6.1777496,-65.275955,22537,76561197960690195,FalleN
False,6.1777496,-65.31544,22538,76561197960690195,FalleN
False,6.1777496,-65.31544,22539,76561197960690195,FalleN
False,6.1777496,-65.35492,22540,76561197960690195,FalleN
False,6.1777496,-65.35492,22541,76561197960690195,FalleN
False,6.1777496,-65.35492,22542,76561197960690195,FalleN
False,6.1777496,-65.35492,22543,76561197960690195,FalleN
False,6.1777496,-65.35492,22544,76561197960690195,FalleN
False,6.1777496,-65.35492,22545,76561197960690195,FalleN
False,6.1777496,-65.35492,22546,76561197960690195,FalleN
False,6.1777496,-65.35492,22547,76561197960690195,FalleN
False,6.1777496,-65.35492,22548,76561197960690195,FalleN
False,6.1777496,-65.35492,22549,76561197960690195,FalleN
False,6.1777496,-65.35492,22550,76561197960690195,FalleN
False,6.1777496,-65.35492,22551,76561197960690195,FalleN
False,6.1777496,-65.35492,22552,76561197960690195,FalleN
False,6.1777496,-65.35492,22553,76561197960690195,FalleN
False,6.1777496,-65.35492,22554,76561197960690195,FalleN
False,6.1777496,-65.35492,22555,76561197960690195,FalleN
False,6.1777496,-65.35492,22556,76561197960690195,FalleN
False,6.1777496,-65.35492,22557,76561197960690195,FalleN
False,6.1777496,-65.31544,22558,76561197960690195,FalleN
False,6.1777496,-65.23613,22559,76561197960690195,FalleN
False,6.1777496,-65.11734,22560,76561197960690195,FalleN
False,6.1777496,-64.95907,22561,76561197960690195,FalleN
False,6.1777496,-64.84028,22562,76561197960690195,FalleN
False,6.1777496,-64.68201,22563,76561197960690195,FalleN
False,6.1777496,-64.6027,22564,76561197960690195,FalleN
False,6.1777496,-64.56322,22565,76561197960690195,FalleN
False,6.1777496,-64.56322,22566,76561197960690195,FalleN
False,6.1777496,-64.56322,22567,76561197960690195,FalleN
False,6.1777496,-64.56322,22568,76561197960690195,FalleN
False,6.1777496,-64.56322,22569,76561197960690195,FalleN
False,6.1777496,-64.56322,22570,76561197960690195,FalleN
False,6.1777496,-64.56322,22571,76561197960690195,FalleN
False,6.1777496,-64.56322,22572,76561197960690195,FalleN
False,6.1777496,-64.6027,22573,76561197960690195,FalleN
False,6.1777496,-64.64218,22574,76561197960690195,FalleN
False,6.1777496,-64.72149,22575,76561197960690195,FalleN
False,6.1777496,-64.84028,22576,76561197960690195,FalleN
False,6.217224,-64.919586,22577,76561197960690195,FalleN
False,6.217224,-65.038376,22578,76561197960690195,FalleN
False,6.217224,-65.157166,22579,76561197960690195,FalleN
False,6.2570496,-65.23613,22580,76561197960690195,FalleN
False,6.2570496,-65.275955,22581,76561197960690195,FalleN
False,6.2570496,-65.35492,22582,76561197960690195,FalleN
False,6.2570496,-65.394745,22583,76561197960690195,FalleN
False,6.2570496,-65.43423,22584,76561197960690195,FalleN
False,6.2570496,-65.47371,22585,76561197960690195,FalleN
False,6.2570496,-65.513535,22586,76561197960690195,FalleN
False,6.2570496,-65.513535,22587,76561197960690195,FalleN
False,6.2570496,-65.513535,22588,76561197960690195,FalleN
False,6.2570496,-65.513535,22589,76561197960690195,FalleN
False,6.2570496,-65.513535,22590,76561197960690195,FalleN
False,6.2570496,-65.513535,22591,76561197960690195,FalleN
False,6.2570496,-65.513535,22592,76561197960690195,FalleN
False,6.2570496,-65.513535,22593,76561197960690195,FalleN
False,6.2570496,-65.513535,22594,76561197960690195,FalleN
False,6.2570496,-65.513535,22595,76561197960690195,FalleN
False,6.2570496,-65.513535,22596,76561197960690195,FalleN
False,6.2570496,-65.513535,22597,76561197960690195,FalleN
False,6.2570496,-65.513535,22598,76561197960690195,FalleN
False,6.2570496,-65.513535,22599,76561197960690195,FalleN
False,6.2570496,-65.513535,22600,76561197960690195,FalleN
False,6.2570496,-65.513535,22601,76561197960690195,FalleN
False,6.2570496,-65.513535,22602,76561197960690195,FalleN
