FIRE,pitch,yaw,tick,steamid,name
False,1.9006348,70.1611,79358,76561197960690195,FalleN
False,1.9006348,70.1611,79359,76561197960690195,FalleN
False,1.9006348,70.1611,79360,76561197960690195,FalleN
False,1.9006348,70.1611,79361,76561197960690195,FalleN
False,1.9006348,70.1611,79362,76561197960690195,FalleN
False,1.9006348,70.1611,79363,76561197960690195,FalleN
False,1.9006348,70.1611,79364,76561197960690195,FalleN
False,1.8216705,70.1611,79365,76561197960690195,FalleN
False,1.6235657,70.20058,79366,76561197960690195,FalleN
False,1.5047913,70.31937,79367,76561197960690195,FalleN
False,1.3465118,70.675735,79368,76561197960690195,FalleN
False,1.1878967,71.54709,79369,76561197960690195,FalleN
False,1.0296326,73.05188,79370,76561197960690195,FalleN
False,0.9901428,75.38818,79371,76561197960690195,FalleN
False,1.2277222,79.50668,79372,76561197960690195,FalleN
False,1.7028809,84.258606,79373,76561197960690195,FalleN
False,2.5344086,91.54495,79374,76561197960690195,FalleN
False,3.6035156,101.00934,79375,76561197960690195,FalleN
False,4.8707275,112.65173,79376,76561197960690195,FalleN
False,6.05896,125.52188,79377,76561197960690195,FalleN
False,7.2468567,140.6885,79378,76561197960690195,FalleN
False,7.9595947,154.15259,79379,76561197960690195,FalleN
False,8.434753,174.74442,79380,76561197960690195,FalleN
False,8.276489,-170.08862,79381,76561197960690195,FalleN
False,7.405121,-153.57547,79382,76561197960690195,FalleN
False,6.5736084,-140.82446,79383,76561197960690195,FalleN
False,5.821045,-128.35019,79384,76561197960690195,FalleN
False,5.4646606,-123.0043,79385,76561197960690195,FalleN
False,5.3857117,-121.46004,79386,76561197960690195,FalleN
False,5.3857117,-121.46004,79387,76561197960690195,FalleN
False,5.3857117,-121.46004,79388,76561197960690195,FalleN
False,5.3857117,-121.46004,79389,76561197960690195,FalleN
False,5.3857117,-121.46004,79390,76561197960690195,FalleN
False,5.3857117,-121.46004,79391,76561197960690195,FalleN
False,5.3857117,-121.46004,79392,76561197960690195,FalleN
False,5.3857117,-121.46004,79393,76561197960690195,FalleN
False,5.3857117,-121.46004,79394,76561197960690195,FalleN
False,5.3857117,-121.46004,79395,76561197960690195,FalleN
False,5.3857117,-121.46004,79396,76561197960690195,FalleN
False,5.3857117,-121.46004,79397,76561197960690195,FalleN
False,5.3857117,-121.46004,79398,76561197960690195,FalleN
False,5.3857117,-121.46004,79399,76561197960690195,FalleN
False,5.3857117,-121.46004,79400,76561197960690195,FalleN
False,5.3857117,-121.46004,79401,76561197960690195,FalleN
False,5.3857117,-121.46004,79402,76561197960690195,FalleN
False,5.3857117,-121.46004,79403,76561197960690195,FalleN
False,5.3857117,-121.46004,79404,76561197960690195,FalleN
False,5.3857117,-121.46004,79405,76561197960690195,FalleN
False,5.3857117,-121.46004,79406,76561197960690195,FalleN
False,5.3857117,-121.46004,79407,76561197960690195,FalleN
False,5.3857117,-121.46004,79408,76561197960690195,FalleN
False,5.3063965,-121.46004,79409,76561197960690195,FalleN
False,5.2270813,-121.46004,79410,76561197960690195,FalleN
False,5.187607,-121.49952,79411,76561197960690195,FalleN
False,5.1481323,-121.49952,79412,76561197960690195,FalleN
False,5.108307,-121.57883,79413,76561197960690195,FalleN
False,5.108307,-121.7371,79414,76561197960690195,FalleN
False,5.068817,-121.81641,79415,76561197960690195,FalleN
False,5.068817,-121.85589,79416,76561197960690195,FalleN
False,5.068817,-121.85589,79417,76561197960690195,FalleN
False,5.0293274,-121.85589,79418,76561197960690195,FalleN
False,5.0293274,-121.85589,79419,76561197960690195,FalleN
False,5.0293274,-121.85589,79420,76561197960690195,FalleN
False,4.9500275,-121.89537,79421,76561197960690195,FalleN
False,4.910553,-121.89537,79422,76561197960690195,FalleN
False,4.831238,-121.935196,79423,76561197960690195,FalleN
False,4.7519226,-121.935196,79424,76561197960690195,FalleN
False,4.633148,-121.935196,79425,76561197960690195,FalleN
False,4.474869,-121.97468,79426,76561197960690195,FalleN
False,4.276764,-122.053986,79427,76561197960690195,FalleN
False,4.0786743,-122.09347,79428,76561197960690195,FalleN
False,3.841095,-122.09347,79429,76561197960690195,FalleN
False,3.5640259,-122.09347,79430,76561197960690195,FalleN
False,3.2471466,-121.89537,79431,76561197960690195,FalleN
False,2.9302673,-121.7371,79432,76561197960690195,FalleN
False,2.771988,-121.57883,79433,76561197960690195,FalleN
False,2.8512878,-121.61831,79434,76561197960690195,FalleN
False,2.8512878,-121.61831,79435,76561197960690195,FalleN
False,2.8512878,-121.61831,79436,76561197960690195,FalleN
False,2.8512878,-121.61831,79437,76561197960690195,FalleN
False,2.8512878,-121.61831,79438,76561197960690195,FalleN
False,2.8512878,-121.61831,79439,76561197960690195,FalleN
False,2.8512878,-121.61831,79440,76561197960690195,FalleN
False,2.8512878,-121.61831,79441,76561197960690195,FalleN
False,2.8512878,-121.61831,79442,76561197960690195,FalleN
False,2.8512878,-121.61831,79443,76561197960690195,FalleN
False,2.8512878,-121.61831,79444,76561197960690195,FalleN
False,2.8512878,-121.61831,79445,76561197960690195,FalleN
False,2.8512878,-121.61831,79446,76561197960690195,FalleN
False,2.8512878,-121.61831,79447,76561197960690195,FalleN
False,2.8512878,-121.61831,79448,76561197960690195,FalleN
False,2.8512878,-121.61831,79449,76561197960690195,FalleN
False,2.8512878,-121.61831,79450,76561197960690195,FalleN
False,2.8512878,-121.61831,79451,76561197960690195,FalleN
False,2.8512878,-121.61831,79452,76561197960690195,FalleN
False,2.8114624,-121.61831,79453,76561197960690195,FalleN
False,2.771988,-121.61831,79454,76561197960690195,FalleN
False,2.7325134,-121.57883,79455,76561197960690195,FalleN
False,2.7325134,-121.46004,79456,76561197960690195,FalleN
False,2.692688,-121.14315,79457,76561197960690195,FalleN
False,2.6531982,-120.746956,79458,76561197960690195,FalleN
False,2.6137085,-120.2718,79459,76561197960690195,FalleN
False,2.573883,-119.79664,79460,76561197960690195,FalleN
False,2.573883,-119.282,79461,76561197960690195,FalleN
False,2.5344086,-118.80684,79462,76561197960690195,FalleN
False,2.494934,-118.33168,79463,76561197960690195,FalleN
False,2.415619,-117.69791,79464,76561197960690195,FalleN
False,2.3363037,-116.90586,79465,76561197960690195,FalleN
False,2.1780396,-115.95554,79466,76561197960690195,FalleN
False,2.0592499,-115.1635,79467,76561197960690195,FalleN
False,1.9404602,-114.37145,79468,76561197960690195,FalleN
False,1.861145,-113.57941,79469,76561197960690195,FalleN
False,1.7818451,-113.064766,79470,76561197960690195,FalleN
False,1.7028809,-112.39151,79471,76561197960690195,FalleN
False,1.6235657,-111.718254,79472,76561197960690195,FalleN
False,1.4653015,-110.64915,79473,76561197960690195,FalleN
False,1.3066864,-109.73831,79474,76561197960690195,FalleN
False,1.148407,-108.8673,79475,76561197960690195,FalleN
False,0.9901428,-108.07526,79476,76561197960690195,FalleN
False,0.87135315,-107.402,79477,76561197960690195,FalleN
False,0.6732483,-106.53065,79478,76561197960690195,FalleN
False,0.4751587,-105.54085,79479,76561197960690195,FalleN
False,0.2770691,-104.7488,79480,76561197960690195,FalleN
False,0.079315186,-103.917274,79481,76561197960690195,FalleN
False,-0.039489746,-103.2835,79482,76561197960690195,FalleN
False,-0.11878967,-102.84817,79483,76561197960690195,FalleN
False,-0.1980896,-102.491455,79484,76561197960690195,FalleN
False,-0.23757935,-102.17491,79485,76561197960690195,FalleN
False,-0.2770691,-101.93733,79486,76561197960690195,FalleN
False,-0.31689453,-101.739235,79487,76561197960690195,FalleN
False,-0.35636902,-101.58096,79488,76561197960690195,FalleN
False,-0.35636902,-101.30356,79489,76561197960690195,FalleN
False,-0.3958435,-101.0265,79490,76561197960690195,FalleN
False,-0.43566895,-100.78892,79491,76561197960690195,FalleN
False,-0.43566895,-100.59082,79492,76561197960690195,FalleN
False,-0.43566895,-100.43255,79493,76561197960690195,FalleN
False,-0.43566895,-100.31376,79494,76561197960690195,FalleN
False,-0.43566895,-100.15549,79495,76561197960690195,FalleN
False,-0.4751587,-100.07618,79496,76561197960690195,FalleN
False,-0.4751587,-100.0367,79497,76561197960690195,FalleN
False,-0.4751587,-100.0367,79498,76561197960690195,FalleN
False,-0.4751587,-100.0367,79499,76561197960690195,FalleN
False,-0.4751587,-100.0367,79500,76561197960690195,FalleN
False,-0.4751587,-100.0367,79501,76561197960690195,FalleN
False,-0.4751587,-100.0367,79502,76561197960690195,FalleN
False,-0.4751587,-100.0367,79503,76561197960690195,FalleN
False,-0.4751587,-100.0367,79504,76561197960690195,FalleN
False,-0.4751587,-100.0367,79505,76561197960690195,FalleN
False,-0.4751587,-100.0367,79506,76561197960690195,FalleN
False,-0.4751587,-100.0367,79507,76561197960690195,FalleN
False,-0.4751587,-100.0367,79508,76561197960690195,FalleN
False,-0.4751587,-100.0367,79509,76561197960690195,FalleN
False,-0.4751587,-100.0367,79510,76561197960690195,FalleN
False,-0.4751587,-100.0367,79511,76561197960690195,FalleN
False,-0.4751587,-100.0367,79512,76561197960690195,FalleN
False,-0.4751587,-100.0367,79513,76561197960690195,FalleN
False,-0.4751587,-100.0367,79514,76561197960690195,FalleN
False,-0.4751587,-100.0367,79515,76561197960690195,FalleN
False,-0.4751587,-100.0367,79516,76561197960690195,FalleN
False,-0.4751587,-100.0367,79517,76561197960690195,FalleN
False,-0.4751587,-100.0367,79518,76561197960690195,FalleN
False,-0.4751587,-100.0367,79519,76561197960690195,FalleN
False,-0.4751587,-100.0367,79520,76561197960690195,FalleN
False,-0.4751587,-100.0367,79521,76561197960690195,FalleN
False,-0.4751587,-100.0367,79522,76561197960690195,FalleN
False,-0.4751587,-100.0367,79523,76561197960690195,FalleN
False,-0.4751587,-100.0367,79524,76561197960690195,FalleN
False,-0.4751587,-100.0367,79525,76561197960690195,FalleN
False,-0.4751587,-100.07618,79526,76561197960690195,FalleN
False,-0.4751587,-100.19497,79527,76561197960690195,FalleN
False,-0.43566895,-100.43255,79528,76561197960690195,FalleN
False,-0.35636902,-100.8284,79529,76561197960690195,FalleN
False,-0.2770691,-101.46217,79530,76561197960690195,FalleN
False,-0.15826416,-102.21439,79531,76561197960690195,FalleN
False,0.0,-103.165054,79532,76561197960690195,FalleN
False,0.1980896,-104.154854,79533,76561197960690195,FalleN
False,0.31689453,-105.02621,79534,76561197960690195,FalleN
False,0.43566895,-105.93704,79535,76561197960690195,FalleN
False,0.51464844,-106.76857,79536,76561197960690195,FalleN
False,0.59394836,-107.71889,79537,76561197960690195,FalleN
False,0.6732483,-108.47145,79538,76561197960690195,FalleN
False,0.71273804,-109.02557,79539,76561197960690195,FalleN
False,0.7525635,-109.501076,79540,76561197960690195,FalleN
False,0.7525635,-109.857445,79541,76561197960690195,FalleN
False,0.7920532,-110.21381,79542,76561197960690195,FalleN
False,0.7920532,-110.45139,79543,76561197960690195,FalleN
False,0.7920532,-110.728455,79544,76561197960690195,FalleN
False,0.7525635,-110.966034,79545,76561197960690195,FalleN
False,0.71273804,-111.20361,79546,76561197960690195,FalleN
False,0.63342285,-111.44119,79547,76561197960690195,FalleN
False,0.59394836,-111.67877,79548,76561197960690195,FalleN
False,0.5544739,-111.99566,79549,76561197960690195,FalleN
False,0.51464844,-112.39151,79550,76561197960690195,FalleN
False,0.4751587,-112.74788,79551,76561197960690195,FalleN
False,0.3958435,-113.14407,79552,76561197960690195,FalleN
False,0.31689453,-113.50044,79553,76561197960690195,FalleN
False,0.23757935,-113.69854,79554,76561197960690195,FalleN
False,0.1980896,-113.777504,79555,76561197960690195,FalleN
False,0.1980896,-113.777504,79556,76561197960690195,FalleN
False,0.1980896,-113.777504,79557,76561197960690195,FalleN
False,0.1980896,-113.777504,79558,76561197960690195,FalleN
False,0.1980896,-113.777504,79559,76561197960690195,FalleN
False,0.1980896,-113.777504,79560,76561197960690195,FalleN
False,0.15826416,-113.777504,79561,76561197960690195,FalleN
False,0.15826416,-113.777504,79562,76561197960690195,FalleN
False,0.15826416,-113.777504,79563,76561197960690195,FalleN
False,0.15826416,-113.73802,79564,76561197960690195,FalleN
False,0.15826416,-113.73802,79565,76561197960690195,FalleN
False,0.15826416,-113.73802,79566,76561197960690195,FalleN
False,0.15826416,-113.73802,79567,76561197960690195,FalleN
False,0.15826416,-113.73802,79568,76561197960690195,FalleN
False,0.15826416,-113.73802,79569,76561197960690195,FalleN
False,0.15826416,-113.73802,79570,76561197960690195,FalleN
False,0.15826416,-113.73802,79571,76561197960690195,FalleN
False,0.15826416,-113.73802,79572,76561197960690195,FalleN
False,0.15826416,-113.73802,79573,76561197960690195,FalleN
False,0.15826416,-113.73802,79574,76561197960690195,FalleN
False,0.15826416,-113.81733,79575,76561197960690195,FalleN
False,0.11878967,-113.85681,79576,76561197960690195,FalleN
False,0.11878967,-113.89629,79577,76561197960690195,FalleN
False,0.079315186,-113.9756,79578,76561197960690195,FalleN
False,0.0,-114.05491,79579,76561197960690195,FalleN
False,-0.079315186,-114.1737,79580,76561197960690195,FalleN
False,-0.1980896,-114.37145,79581,76561197960690195,FalleN
False,-0.2770691,-114.53007,79582,76561197960690195,FalleN
False,-0.35636902,-114.72782,79583,76561197960690195,FalleN
False,-0.3958435,-114.88644,79584,76561197960690195,FalleN
False,-0.43566895,-115.005226,79585,76561197960690195,FalleN
False,-0.4751587,-115.08419,79586,76561197960690195,FalleN
False,-0.4751587,-115.124016,79587,76561197960690195,FalleN
False,-0.4751587,-115.1635,79588,76561197960690195,FalleN
False,-0.51464844,-115.20298,79589,76561197960690195,FalleN
False,-0.51464844,-115.242805,79590,76561197960690195,FalleN
False,-0.51464844,-115.242805,79591,76561197960690195,FalleN
False,-0.51464844,-115.242805,79592,76561197960690195,FalleN
False,-0.51464844,-115.242805,79593,76561197960690195,FalleN
False,-0.51464844,-115.242805,79594,76561197960690195,FalleN
False,-0.51464844,-115.242805,79595,76561197960690195,FalleN
False,-0.51464844,-115.242805,79596,76561197960690195,FalleN
False,-0.51464844,-115.32177,79597,76561197960690195,FalleN
False,-0.51464844,-115.361595,79598,76561197960690195,FalleN
False,-0.51464844,-115.44056,79599,76561197960690195,FalleN
False,-0.51464844,-115.51987,79600,76561197960690195,FalleN
False,-0.51464844,-115.63866,79601,76561197960690195,FalleN
False,-0.51464844,-115.75745,79602,76561197960690195,FalleN
False,-0.51464844,-115.836754,79603,76561197960690195,FalleN
False,-0.51464844,-115.91572,79604,76561197960690195,FalleN
False,-0.51464844,-115.995026,79605,76561197960690195,FalleN
False,-0.51464844,-116.07433,79606,76561197960690195,FalleN
False,-0.51464844,-116.1533,79607,76561197960690195,FalleN
False,-0.51464844,-116.27209,79608,76561197960690195,FalleN
False,-0.51464844,-116.39088,79609,76561197960690195,FalleN
False,-0.51464844,-116.54949,79610,76561197960690195,FalleN
False,-0.51464844,-116.82655,79611,76561197960690195,FalleN
False,-0.51464844,-117.222404,79612,76561197960690195,FalleN
False,-0.4751587,-117.6186,79613,76561197960690195,FalleN
False,-0.4751587,-118.05393,79614,76561197960690195,FalleN
False,-0.51464844,-118.45013,79615,76561197960690195,FalleN
False,-0.5544739,-118.72719,79616,76561197960690195,FalleN
False,-0.59394836,-119.00459,79617,76561197960690195,FalleN
False,-0.6337738,-119.281654,79618,76561197960690195,FalleN
False,-0.6732483,-119.59854,79619,76561197960690195,FalleN
False,-0.7525635,-119.915085,79620,76561197960690195,FalleN
False,-0.7525635,-120.19249,79621,76561197960690195,FalleN
False,-0.71273804,-120.31128,79622,76561197960690195,FalleN
False,-0.6337738,-120.39024,79623,76561197960690195,FalleN
False,-0.6337738,-120.39024,79624,76561197960690195,FalleN
False,-0.6337738,-120.39024,79625,76561197960690195,FalleN
False,-0.6337738,-120.39024,79626,76561197960690195,FalleN
False,-0.6337738,-120.39024,79627,76561197960690195,FalleN
False,-0.6337738,-120.39024,79628,76561197960690195,FalleN
False,-0.6337738,-120.39024,79629,76561197960690195,FalleN
False,-0.6337738,-120.39024,79630,76561197960690195,FalleN
False,-0.6337738,-120.39024,79631,76561197960690195,FalleN
False,-0.6337738,-120.39024,79632,76561197960690195,FalleN
False,-0.6337738,-120.39024,79633,76561197960690195,FalleN
False,-0.7920532,-120.58834,79634,76561197960690195,FalleN
False,-0.91082764,-120.984535,79635,76561197960690195,FalleN
False,-0.9503174,-121.617966,79636,76561197960690195,FalleN
False,-0.9901428,-122.3307,79637,76561197960690195,FalleN
False,-1.0296326,-123.12275,79638,76561197960690195,FalleN
False,-0.9503174,-123.75652,79639,76561197960690195,FalleN
False,-0.7920532,-124.152374,79640,76561197960690195,FalleN
False,-0.7920532,-124.152374,79641,76561197960690195,FalleN
False,-0.7920532,-124.152374,79642,76561197960690195,FalleN
False,-0.7920532,-124.152374,79643,76561197960690195,FalleN
False,-0.7920532,-124.152374,79644,76561197960690195,FalleN
False,-0.7920532,-124.152374,79645,76561197960690195,FalleN
False,-0.7920532,-124.152374,79646,76561197960690195,FalleN
False,-0.7920532,-124.152374,79647,76561197960690195,FalleN
False,-0.7920532,-124.152374,79648,76561197960690195,FalleN
False,-0.7920532,-124.152374,79649,76561197960690195,FalleN
False,-0.7920532,-124.152374,79650,76561197960690195,FalleN
False,-0.7920532,-124.23168,79651,76561197960690195,FalleN
False,-0.8315277,-124.46926,79652,76561197960690195,FalleN
False,-0.8315277,-124.94442,79653,76561197960690195,FalleN
False,-0.71273804,-125.736465,79654,76561197960690195,FalleN
False,-0.6337738,-126.4492,79655,76561197960690195,FalleN
False,-0.5544739,-127.16194,79656,76561197960690195,FalleN
False,-0.51464844,-127.55779,79657,76561197960690195,FalleN
False,-0.43566895,-127.99347,79658,76561197960690195,FalleN
False,-0.3958435,-128.11226,79659,76561197960690195,FalleN
False,-0.3958435,-128.19156,79660,76561197960690195,FalleN
False,-0.35636902,-128.23105,79661,76561197960690195,FalleN
False,-0.35636902,-128.27054,79662,76561197960690195,FalleN
False,-0.35636902,-128.27054,79663,76561197960690195,FalleN
False,-0.35636902,-128.27054,79664,76561197960690195,FalleN
False,-0.31689453,-128.34984,79665,76561197960690195,FalleN
False,-0.2770691,-128.46863,79666,76561197960690195,FalleN
False,-0.2770691,-128.54794,79667,76561197960690195,FalleN
False,-0.23757935,-128.58742,79668,76561197960690195,FalleN
False,-0.23757935,-128.62689,79669,76561197960690195,FalleN
False,-0.1980896,-128.66672,79670,76561197960690195,FalleN
False,-0.15826416,-128.7062,79671,76561197960690195,FalleN
False,-0.079315186,-128.7457,79672,76561197960690195,FalleN
False,-0.039489746,-128.86447,79673,76561197960690195,FalleN
False,0.039489746,-128.98328,79674,76561197960690195,FalleN
False,0.079315186,-129.06258,79675,76561197960690195,FalleN
False,0.15826416,-129.22086,79676,76561197960690195,FalleN
False,0.1980896,-129.37946,79677,76561197960690195,FalleN
False,0.23757935,-129.49826,79678,76561197960690195,FalleN
False,0.35636902,-129.69601,79679,76561197960690195,FalleN
False,0.43566895,-129.8941,79680,76561197960690195,FalleN
False,0.5544739,-130.17117,79681,76561197960690195,FalleN
False,0.63342285,-130.36926,79682,76561197960690195,FalleN
False,0.6732483,-130.56735,79683,76561197960690195,FalleN
False,0.7525635,-130.72563,79684,76561197960690195,FalleN
False,0.7920532,-130.84442,79685,76561197960690195,FalleN
False,0.8315277,-131.00269,79686,76561197960690195,FalleN
False,0.87135315,-131.12149,79687,76561197960690195,FalleN
False,0.91082764,-131.31958,79688,76561197960690195,FalleN
False,0.9503174,-131.51767,79689,76561197960690195,FalleN
False,0.9503174,-131.71542,79690,76561197960690195,FalleN
False,0.9901428,-131.91353,79691,76561197960690195,FalleN
False,1.0296326,-132.15111,79692,76561197960690195,FalleN
False,1.069107,-132.30939,79693,76561197960690195,FalleN
False,1.1089325,-132.50748,79694,76561197960690195,FalleN
False,1.148407,-132.70557,79695,76561197960690195,FalleN
False,1.1878967,-132.86385,79696,76561197960690195,FalleN
False,1.2277222,-133.02213,79697,76561197960690195,FalleN
False,1.2277222,-133.22021,79698,76561197960690195,FalleN
False,1.2672119,-133.37848,79699,76561197960690195,FalleN
False,1.2672119,-133.53711,79700,76561197960690195,FalleN
False,1.3066864,-133.73486,79701,76561197960690195,FalleN
False,1.3066864,-133.89346,79702,76561197960690195,FalleN
False,1.3066864,-134.01227,79703,76561197960690195,FalleN
False,1.3465118,-134.21002,79704,76561197960690195,FalleN
False,1.3859863,-134.36862,79705,76561197960690195,FalleN
False,1.4254761,-134.48743,79706,76561197960690195,FalleN
False,1.4254761,-134.6062,79707,76561197960690195,FalleN
False,1.4653015,-134.725,79708,76561197960690195,FalleN
False,1.4653015,-134.88327,79709,76561197960690195,FalleN
False,1.5047913,-135.04153,79710,76561197960690195,FalleN
False,1.5840912,-135.20016,79711,76561197960690195,FalleN
False,1.7028809,-135.31894,79712,76561197960690195,FalleN
False,1.7423706,-135.35843,79713,76561197960690195,FalleN
False,1.7423706,-135.35843,79714,76561197960690195,FalleN
False,1.7423706,-135.35843,79715,76561197960690195,FalleN
False,1.7423706,-135.35843,79716,76561197960690195,FalleN
False,1.7423706,-135.35843,79717,76561197960690195,FalleN
False,1.7423706,-135.35843,79718,76561197960690195,FalleN
False,1.7423706,-135.35843,79719,76561197960690195,FalleN
False,1.7423706,-135.35843,79720,76561197960690195,FalleN
False,1.7423706,-135.35843,79721,76561197960690195,FalleN
False,1.7423706,-135.5167,79722,76561197960690195,FalleN
False,1.7423706,-135.75427,79723,76561197960690195,FalleN
False,1.7423706,-135.95238,79724,76561197960690195,FalleN
