FIRE,pitch,yaw,tick,steamid,name
False,3.9598846,-9.530304,61436,76561197960690195,FalleN
False,3.9204102,-9.451324,61437,76561197960690195,FalleN
False,3.8809204,-9.411499,61438,76561197960690195,FalleN
False,3.841095,-9.33255,61439,76561197960690195,FalleN
False,3.8016052,-9.253235,61440,76561197960690195,FalleN
False,3.8016052,-9.213745,61441,76561197960690195,FalleN
False,3.7621307,-9.17392,61442,76561197960690195,FalleN
False,3.7223053,-9.134445,61443,76561197960690195,FalleN
False,3.6828308,-9.094971,61444,76561197960690195,FalleN
False,3.643341,-9.055145,61445,76561197960690195,FalleN
False,3.6035156,-8.976166,61446,76561197960690195,FalleN
False,3.5640259,-8.896866,61447,76561197960690195,FalleN
False,3.5245514,-8.857391,61448,76561197960690195,FalleN
False,3.484726,-8.778076,61449,76561197960690195,FalleN
False,3.4452515,-8.698761,61450,76561197960690195,FalleN
False,3.4057617,-8.619461,61451,76561197960690195,FalleN
False,3.3659363,-8.540497,61452,76561197960690195,FalleN
False,3.3659363,-8.421707,61453,76561197960690195,FalleN
False,3.3264465,-8.263092,61454,76561197960690195,FalleN
False,3.286972,-8.104828,61455,76561197960690195,FalleN
False,3.2471466,-7.906723,61456,76561197960690195,FalleN
False,3.207672,-7.708969,61457,76561197960690195,FalleN
False,3.1678467,-7.5108643,61458,76561197960690195,FalleN
False,3.128357,-7.273285,61459,76561197960690195,FalleN
False,3.0888672,-7.0357056,61460,76561197960690195,FalleN
False,3.0490417,-6.758301,61461,76561197960690195,FalleN
False,2.9700928,-6.481247,61462,76561197960690195,FalleN
False,2.8907776,-6.1643677,61463,76561197960690195,FalleN
False,2.8512878,-5.966263,61464,76561197960690195,FalleN
False,2.8114624,-5.768509,61465,76561197960690195,FalleN
False,2.771988,-5.5309296,61466,76561197960690195,FalleN
False,2.692688,-5.29335,61467,76561197960690195,FalleN
False,2.6531982,-5.0159454,61468,76561197960690195,FalleN
False,2.6137085,-4.7388916,61469,76561197960690195,FalleN
False,2.573883,-4.421997,61470,76561197960690195,FalleN
False,2.5344086,-4.144928,61471,76561197960690195,FalleN
False,2.4551086,-3.7885742,61472,76561197960690195,FalleN
False,2.415619,-3.3923645,61473,76561197960690195,FalleN
False,2.3761292,-2.996521,61474,76561197960690195,FalleN
False,2.2968292,-2.640152,61475,76561197960690195,FalleN
False,2.2573547,-2.2439575,61476,76561197960690195,FalleN
False,2.2175293,-1.8875885,61477,76561197960690195,FalleN
False,2.1780396,-1.5312195,61478,76561197960690195,FalleN
False,2.0987244,-1.135376,61479,76561197960690195,FalleN
False,2.0592499,-0.8579712,61480,76561197960690195,FalleN
False,2.0197754,-0.62039185,61481,76561197960690195,FalleN
False,2.0197754,-0.422287,61482,76561197960690195,FalleN
False,1.97995,-0.26400757,61483,76561197960690195,FalleN
False,1.97995,-0.14523315,61484,76561197960690195,FalleN
False,1.9404602,-0.026428223,61485,76561197960690195,FalleN
False,1.9404602,0.13183594,61486,76561197960690195,FalleN
False,1.9404602,0.2506256,61487,76561197960690195,FalleN
False,1.9404602,0.40924072,61488,76561197960690195,FalleN
False,1.9006348,0.5675049,61489,76561197960690195,FalleN
False,1.9006348,0.6863098,61490,76561197960690195,FalleN
False,1.9006348,0.76560974,61491,76561197960690195,FalleN
False,1.9006348,0.8050842,61492,76561197960690195,FalleN
False,1.9006348,0.8050842,61493,76561197960690195,FalleN
False,1.9006348,0.8050842,61494,76561197960690195,FalleN
False,1.9006348,0.8050842,61495,76561197960690195,FalleN
False,1.9006348,0.8050842,61496,76561197960690195,FalleN
False,1.9006348,0.8050842,61497,76561197960690195,FalleN
False,1.9006348,0.8050842,61498,76561197960690195,FalleN
False,1.9006348,0.8050842,61499,76561197960690195,FalleN
False,1.9006348,0.8050842,61500,76561197960690195,FalleN
False,1.9006348,0.8050842,61501,76561197960690195,FalleN
False,1.9006348,0.8050842,61502,76561197960690195,FalleN
False,1.9006348,0.8050842,61503,76561197960690195,FalleN
False,1.9006348,0.84490967,61504,76561197960690195,FalleN
False,1.9006348,0.84490967,61505,76561197960690195,FalleN
False,1.9006348,0.8843994,61506,76561197960690195,FalleN
False,1.9006348,0.92388916,61507,76561197960690195,FalleN
False,1.9404602,0.9637146,61508,76561197960690195,FalleN
False,1.97995,0.9637146,61509,76561197960690195,FalleN
False,1.97995,1.0031891,61510,76561197960690195,FalleN
False,1.97995,1.0031891,61511,76561197960690195,FalleN
False,2.0197754,1.0031891,61512,76561197960690195,FalleN
False,2.0197754,1.0031891,61513,76561197960690195,FalleN
False,2.0197754,1.0031891,61514,76561197960690195,FalleN
False,2.0197754,1.0031891,61515,76561197960690195,FalleN
False,2.0197754,1.0031891,61516,76561197960690195,FalleN
False,2.0197754,1.0031891,61517,76561197960690195,FalleN
False,2.0197754,1.0031891,61518,76561197960690195,FalleN
False,2.0197754,1.0031891,61519,76561197960690195,FalleN
False,2.0197754,1.0031891,61520,76561197960690195,FalleN
False,2.0197754,1.0031891,61521,76561197960690195,FalleN
False,2.0197754,1.0031891,61522,76561197960690195,FalleN
False,2.0197754,1.0031891,61523,76561197960690195,FalleN
False,2.0592499,0.92388916,61524,76561197960690195,FalleN
False,2.0987244,0.8050842,61525,76561197960690195,FalleN
False,2.1385498,0.6863098,61526,76561197960690195,FalleN
False,2.1780396,0.5675049,61527,76561197960690195,FalleN
False,2.1780396,0.5280304,61528,76561197960690195,FalleN
False,2.2175293,0.48820496,61529,76561197960690195,FalleN
False,2.2175293,0.48820496,61530,76561197960690195,FalleN
False,2.2175293,0.44873047,61531,76561197960690195,FalleN
False,2.2175293,0.44873047,61532,76561197960690195,FalleN
False,2.2573547,0.44873047,61533,76561197960690195,FalleN
False,2.2968292,0.40924072,61534,76561197960690195,FalleN
False,2.3761292,0.32992554,61535,76561197960690195,FalleN
False,2.4551086,0.2506256,61536,76561197960690195,FalleN
False,2.573883,0.13183594,61537,76561197960690195,FalleN
False,2.692688,0.013046265,61538,76561197960690195,FalleN
False,2.8114624,-0.14523315,61539,76561197960690195,FalleN
False,3.0095673,-0.34332275,61540,76561197960690195,FalleN
False,3.207672,-0.5809021,61541,76561197960690195,FalleN
False,3.3659363,-0.778656,61542,76561197960690195,FalleN
False,3.5245514,-1.016571,61543,76561197960690195,FalleN
False,3.6828308,-1.2936401,61544,76561197960690195,FalleN
False,3.8016052,-1.4519043,61545,76561197960690195,FalleN
False,3.9204102,-1.6500092,61546,76561197960690195,FalleN
False,3.99971,-1.7687988,61547,76561197960690195,FalleN
False,4.0786743,-1.8875885,61548,76561197960690195,FalleN
False,4.1579895,-2.0063782,61549,76561197960690195,FalleN
False,4.197464,-2.1251678,61550,76561197960690195,FalleN
False,4.276764,-2.2439575,61551,76561197960690195,FalleN
False,4.356079,-2.3627472,61552,76561197960690195,FalleN
False,4.395569,-2.442047,61553,76561197960690195,FalleN
False,4.4350433,-2.5213623,61554,76561197960690195,FalleN
False,4.5143433,-2.640152,61555,76561197960690195,FalleN
False,4.633148,-2.7589417,61556,76561197960690195,FalleN
False,4.712448,-2.8777313,61557,76561197960690195,FalleN
False,4.831238,-2.996521,61558,76561197960690195,FalleN
False,4.9500275,-3.1153107,61559,76561197960690195,FalleN
False,5.068817,-3.194275,61560,76561197960690195,FalleN
False,5.187607,-3.27359,61561,76561197960690195,FalleN
False,5.3063965,-3.3130646,61562,76561197960690195,FalleN
False,5.425186,-3.35289,61563,76561197960690195,FalleN
False,5.623291,-3.35289,61564,76561197960690195,FalleN
False,5.821045,-3.35289,61565,76561197960690195,FalleN
False,6.05896,-3.35289,61566,76561197960690195,FalleN
False,6.2965393,-3.3923645,61567,76561197960690195,FalleN
False,6.5341187,-3.4318542,61568,76561197960690195,FalleN
False,6.771698,-3.5111694,61569,76561197960690195,FalleN
False,7.128067,-3.5509949,61570,76561197960690195,FalleN
False,7.3656464,-3.5904694,61571,76561197960690195,FalleN
False,7.6032257,-3.6299438,61572,76561197960690195,FalleN
False,7.840805,-3.6697693,61573,76561197960690195,FalleN
False,7.920105,-3.6697693,61574,76561197960690195,FalleN
False,7.9990845,-3.709259,61575,76561197960690195,FalleN
False,7.9990845,-3.709259,61576,76561197960690195,FalleN
False,8.03891,-3.7487488,61577,76561197960690195,FalleN
False,8.078384,-3.7487488,61578,76561197960690195,FalleN
False,8.078384,-3.7885742,61579,76561197960690195,FalleN
False,8.078384,-3.7885742,61580,76561197960690195,FalleN
False,8.117859,-3.8280487,61581,76561197960690195,FalleN
False,8.117859,-3.8675232,61582,76561197960690195,FalleN
False,8.157684,-3.9073486,61583,76561197960690195,FalleN
False,8.197174,-3.9863281,61584,76561197960690195,FalleN
False,8.236664,-4.1051025,61585,76561197960690195,FalleN
False,8.276489,-4.1844177,61586,76561197960690195,FalleN
False,8.276489,-4.263733,61587,76561197960690195,FalleN
False,8.315964,-4.3032074,61588,76561197960690195,FalleN
False,8.355438,-4.421997,61589,76561197960690195,FalleN
False,8.355438,-4.5013123,61590,76561197960690195,FalleN
False,8.395264,-4.6200867,61591,76561197960690195,FalleN
False,8.434753,-4.699066,61592,76561197960690195,FalleN
False,8.514069,-4.857666,61593,76561197960690195,FalleN
False,8.553543,-4.976471,61594,76561197960690195,FalleN
False,8.593369,-5.134735,61595,76561197960690195,FalleN
False,8.632843,-5.253525,61596,76561197960690195,FalleN
False,8.672333,-5.41214,61597,76561197960690195,FalleN
False,8.751648,-5.609894,61598,76561197960690195,FalleN
False,8.791122,-5.8079834,61599,76561197960690195,FalleN
False,8.870422,-6.0455627,61600,76561197960690195,FalleN
False,8.909912,-6.203842,61601,76561197960690195,FalleN
False,8.949738,-6.3624573,61602,76561197960690195,FalleN
False,8.989227,-6.401947,61603,76561197960690195,FalleN
False,8.989227,-6.481247,61604,76561197960690195,FalleN
False,9.028702,-6.5207214,61605,76561197960690195,FalleN
False,9.068527,-6.6000366,61606,76561197960690195,FalleN
False,9.068527,-6.6000366,61607,76561197960690195,FalleN
False,9.068527,-6.6395264,61608,76561197960690195,FalleN
False,9.068527,-6.679352,61609,76561197960690195,FalleN
False,9.108002,-6.7188263,61610,76561197960690195,FalleN
False,9.108002,-6.7188263,61611,76561197960690195,FalleN
False,9.108002,-6.758301,61612,76561197960690195,FalleN
False,9.108002,-6.758301,61613,76561197960690195,FalleN
False,9.108002,-6.798126,61614,76561197960690195,FalleN
False,9.108002,-6.837616,61615,76561197960690195,FalleN
False,9.147491,-6.837616,61616,76561197960690195,FalleN
False,9.147491,-6.837616,61617,76561197960690195,FalleN
False,9.147491,-6.8771057,61618,76561197960690195,FalleN
False,9.147491,-6.8771057,61619,76561197960690195,FalleN
False,9.147491,-6.8771057,61620,76561197960690195,FalleN
False,9.147491,-6.8771057,61621,76561197960690195,FalleN
False,9.147491,-6.8771057,61622,76561197960690195,FalleN
False,9.187317,-6.916931,61623,76561197960690195,FalleN
False,9.187317,-6.9564056,61624,76561197960690195,FalleN
False,9.187317,-6.9564056,61625,76561197960690195,FalleN
False,9.187317,-6.9564056,61626,76561197960690195,FalleN
False,9.187317,-6.99588,61627,76561197960690195,FalleN
False,9.187317,-6.99588,61628,76561197960690195,FalleN
False,9.187317,-6.99588,61629,76561197960690195,FalleN
False,9.187317,-6.99588,61630,76561197960690195,FalleN
False,9.187317,-6.99588,61631,76561197960690195,FalleN
False,9.226807,-6.99588,61632,76561197960690195,FalleN
False,9.226807,-6.99588,61633,76561197960690195,FalleN
False,9.226807,-6.99588,61634,76561197960690195,FalleN
False,9.226807,-6.99588,61635,76561197960690195,FalleN
False,9.226807,-6.99588,61636,76561197960690195,FalleN
False,9.226807,-6.99588,61637,76561197960690195,FalleN
False,9.226807,-6.99588,61638,76561197960690195,FalleN
False,9.226807,-6.99588,61639,76561197960690195,FalleN
False,9.226807,-6.99588,61640,76561197960690195,FalleN
False,9.226807,-6.99588,61641,76561197960690195,FalleN
False,9.226807,-6.99588,61642,76561197960690195,FalleN
False,9.226807,-6.99588,61643,76561197960690195,FalleN
False,9.226807,-7.0357056,61644,76561197960690195,FalleN
False,9.226807,-7.0357056,61645,76561197960690195,FalleN
False,9.266281,-7.0751953,61646,76561197960690195,FalleN
False,9.266281,-7.0751953,61647,76561197960690195,FalleN
False,9.266281,-7.1545105,61648,76561197960690195,FalleN
False,9.306107,-7.193985,61649,76561197960690195,FalleN
False,9.345581,-7.273285,61650,76561197960690195,FalleN
False,9.345581,-7.3522644,61651,76561197960690195,FalleN
False,9.345581,-7.39209,61652,76561197960690195,FalleN
False,9.385071,-7.5108643,61653,76561197960690195,FalleN
False,9.424896,-7.629669,61654,76561197960690195,FalleN
False,9.464386,-7.8672485,61655,76561197960690195,FalleN
False,9.543686,-8.065338,61656,76561197960690195,FalleN
False,9.58316,-8.263092,61657,76561197960690195,FalleN
False,9.62265,-8.500671,61658,76561197960690195,FalleN
False,9.701965,-8.817566,61659,76561197960690195,FalleN
False,9.82074,-9.292725,61660,76561197960690195,FalleN
False,9.97937,-9.847183,61661,76561197960690195,FalleN
False,10.098145,-10.599747,61662,76561197960690195,FalleN
False,10.256424,-11.272659,61663,76561197960690195,FalleN
False,10.375214,-11.985748,61664,76561197960690195,FalleN
False,10.533478,-12.698486,61665,76561197960690195,FalleN
False,10.692108,-13.490524,61666,76561197960690195,FalleN
False,10.810883,-14.163788,61667,76561197960690195,FalleN
False,10.969162,-14.955475,61668,76561197960690195,FalleN
False,11.087952,-15.668564,61669,76561197960690195,FalleN
False,11.206741,-16.539581,61670,76561197960690195,FalleN
False,11.365356,-17.41092,61671,76561197960690195,FalleN
False,11.484146,-18.440552,61672,76561197960690195,FalleN
False,11.56311,-19.27208,61673,76561197960690195,FalleN
False,11.642426,-19.945343,61674,76561197960690195,FalleN
False,11.6819,-20.578766,61675,76561197960690195,FalleN
False,11.6819,-20.85617,61676,76561197960690195,FalleN
False,11.6819,-20.97496,61677,76561197960690195,FalleN
False,11.6819,-20.97496,61678,76561197960690195,FalleN
False,11.6819,-20.97496,61679,76561197960690195,FalleN
False,11.721725,-20.89566,61680,76561197960690195,FalleN
False,11.721725,-20.816345,61681,76561197960690195,FalleN
False,11.7612,-20.697556,61682,76561197960690195,FalleN
False,11.80069,-20.578766,61683,76561197960690195,FalleN
False,11.80069,-20.539276,61684,76561197960690195,FalleN
False,11.80069,-20.539276,61685,76561197960690195,FalleN
False,11.80069,-20.539276,61686,76561197960690195,FalleN
False,11.80069,-20.539276,61687,76561197960690195,FalleN
False,11.840515,-20.49945,61688,76561197960690195,FalleN
False,11.880005,-20.341187,61689,76561197960690195,FalleN
False,11.998779,-19.905518,61690,76561197960690195,FalleN
False,12.117584,-19.15329,61691,76561197960690195,FalleN
False,12.196884,-18.163147,61692,76561197960690195,FalleN
False,12.276184,-17.054565,61693,76561197960690195,FalleN
False,12.276184,-16.222687,61694,76561197960690195,FalleN
False,12.276184,-16.222687,61695,76561197960690195,FalleN
False,12.276184,-16.222687,61696,76561197960690195,FalleN
False,12.276184,-16.222687,61697,76561197960690195,FalleN
False,12.276184,-16.222687,61698,76561197960690195,FalleN
False,12.276184,-16.222687,61699,76561197960690195,FalleN
False,12.276184,-16.222687,61700,76561197960690195,FalleN
False,12.276184,-16.222687,61701,76561197960690195,FalleN
False,12.276184,-16.222687,61702,76561197960690195,FalleN
False,12.276184,-16.222687,61703,76561197960690195,FalleN
False,12.276184,-16.222687,61704,76561197960690195,FalleN
False,12.276184,-16.222687,61705,76561197960690195,FalleN
False,12.276184,-16.222687,61706,76561197960690195,FalleN
False,12.276184,-16.183197,61707,76561197960690195,FalleN
False,12.196884,-15.7873535,61708,76561197960690195,FalleN
False,12.157059,-15.708038,61709,76561197960690195,FalleN
False,12.196884,-15.826843,61710,76561197960690195,FalleN
False,12.394989,-16.143723,61711,76561197960690195,FalleN
False,12.553253,-16.262512,61712,76561197960690195,FalleN
False,12.711517,-16.222687,61713,76561197960690195,FalleN
False,12.870148,-15.906143,61714,76561197960690195,FalleN
False,13.067902,-15.23288,61715,76561197960690195,FalleN
False,13.305481,-14.322052,61716,76561197960690195,FalleN
False,13.503571,-12.936066,61717,76561197960690195,FalleN
False,13.70166,-11.351959,61718,76561197960690195,FalleN
False,13.780975,-10.124588,61719,76561197960690195,FalleN
False,13.85994,-8.976166,61720,76561197960690195,FalleN
False,13.978729,-7.5901794,61721,76561197960690195,FalleN
False,14.097519,-6.0850525,61722,76561197960690195,FalleN
False,14.216309,-4.778366,61723,76561197960690195,FalleN
False,14.335098,-3.5111694,61724,76561197960690195,FalleN
False,14.453888,-2.2439575,61725,76561197960690195,FalleN
False,14.533203,-1.3729553,61726,76561197960690195,FalleN
False,14.612503,-0.54107666,61727,76561197960690195,FalleN
False,14.731293,0.40924072,61728,76561197960690195,FalleN
False,14.850082,1.3200684,61729,76561197960690195,FalleN
False,14.929382,1.9933319,61730,76561197960690195,FalleN
False,15.008362,2.62677,61731,76561197960690195,FalleN
False,15.087662,2.9831238,61732,76561197960690195,FalleN
False,15.127136,3.3000183,61733,76561197960690195,FalleN
False,15.166962,3.4582825,61734,76561197960690195,FalleN
False,15.166962,3.498108,61735,76561197960690195,FalleN
False,15.206451,3.3793335,61736,76561197960690195,FalleN
False,15.285767,2.3098755,61737,76561197960690195,FalleN
False,15.404541,-0.06591797,61738,76561197960690195,FalleN
False,15.602295,-5.4516296,61739,76561197960690195,FalleN
False,15.959015,-11.866943,61740,76561197960690195,FalleN
False,16.671753,-21.489594,61741,76561197960690195,FalleN
False,17.345001,-30.399506,61742,76561197960690195,FalleN
False,18.176544,-41.883667,61743,76561197960690195,FalleN
False,18.809967,-51.506317,61744,76561197960690195,FalleN
False,19.44374,-63.069763,61745,76561197960690195,FalleN
False,19.720795,-73.60325,61746,76561197960690195,FalleN
False,19.76062,-82.2361,61747,76561197960690195,FalleN
False,19.56253,-91.58169,61748,76561197960690195,FalleN
False,19.206161,-98.828545,61749,76561197960690195,FalleN
False,18.770477,-105.877304,61750,76561197960690195,FalleN
False,18.414124,-111.06491,61751,76561197960690195,FalleN
False,18.017914,-116.01494,61752,76561197960690195,FalleN
False,17.82016,-118.54935,61753,76561197960690195,FalleN
False,17.58258,-121.12324,61754,76561197960690195,FalleN
False,17.42398,-123.02387,61755,76561197960690195,FalleN
False,17.265701,-124.370384,61756,76561197960690195,FalleN
False,17.146912,-125.36053,61757,76561197960690195,FalleN
False,17.067596,-126.15257,61758,76561197960690195,FalleN
False,17.028122,-126.74652,61759,76561197960690195,FalleN
False,17.028122,-127.22168,61760,76561197960690195,FalleN
False,17.028122,-127.53822,61761,76561197960690195,FalleN
False,17.028122,-127.65701,61762,76561197960690195,FalleN
False,17.028122,-127.65701,61763,76561197960690195,FalleN
False,17.028122,-127.65701,61764,76561197960690195,FalleN
False,17.028122,-127.61753,61765,76561197960690195,FalleN
False,16.948822,-127.49874,61766,76561197960690195,FalleN
False,16.948822,-127.34047,61767,76561197960690195,FalleN
False,16.869507,-127.181854,61768,76561197960690195,FalleN
False,16.869507,-127.063065,61769,76561197960690195,FalleN
False,16.830017,-126.944275,61770,76561197960690195,FalleN
False,16.830017,-126.86531,61771,76561197960690195,FalleN
False,16.830017,-126.786,61772,76561197960690195,FalleN
False,16.830017,-126.66721,61773,76561197960690195,FalleN
False,16.830017,-126.50894,61774,76561197960690195,FalleN
False,16.830017,-126.310844,61775,76561197960690195,FalleN
False,16.830017,-126.192055,61776,76561197960690195,FalleN
False,16.830017,-126.03378,61777,76561197960690195,FalleN
False,16.830017,-125.87517,61778,76561197960690195,FalleN
False,16.830017,-125.716896,61779,76561197960690195,FalleN
False,16.830017,-125.59811,61780,76561197960690195,FalleN
False,16.830017,-125.47932,61781,76561197960690195,FalleN
False,16.830017,-125.40001,61782,76561197960690195,FalleN
False,16.830017,-125.36053,61783,76561197960690195,FalleN
False,16.830017,-125.321045,61784,76561197960690195,FalleN
False,16.830017,-125.24174,61785,76561197960690195,FalleN
False,16.830017,-125.16243,61786,76561197960690195,FalleN
False,16.830017,-125.04364,61787,76561197960690195,FalleN
False,16.830017,-124.92485,61788,76561197960690195,FalleN
False,16.830017,-124.76658,61789,76561197960690195,FalleN
False,16.830017,-124.60831,61790,76561197960690195,FalleN
False,16.830017,-124.44969,61791,76561197960690195,FalleN
False,16.830017,-124.29142,61792,76561197960690195,FalleN
False,16.830017,-124.09332,61793,76561197960690195,FalleN
False,16.830017,-123.93505,61794,76561197960690195,FalleN
False,16.830017,-123.81626,61795,76561197960690195,FalleN
False,16.830017,-123.69747,61796,76561197960690195,FalleN
False,16.830017,-123.618164,61797,76561197960690195,FalleN
False,16.869507,-123.5392,61798,76561197960690195,FalleN
False,16.869507,-123.45989,61799,76561197960690195,FalleN
False,16.869507,-123.3411,61800,76561197960690195,FalleN
False,16.869507,-123.18283,61801,76561197960690195,FalleN
False,16.869507,-122.98473,61802,76561197960690195,FalleN
False,16.869507,-122.747154,61803,76561197960690195,FalleN
False,16.869507,-122.47009,61804,76561197960690195,FalleN
False,16.869507,-122.271996,61805,76561197960690195,FalleN
False,16.830017,-122.03442,61806,76561197960690195,FalleN
False,16.830017,-121.876144,61807,76561197960690195,FalleN
False,16.790543,-121.757355,61808,76561197960690195,FalleN
False,16.790543,-121.67805,61809,76561197960690195,FalleN
False,16.790543,-121.638565,61810,76561197960690195,FalleN
False,16.790543,-121.638565,61811,76561197960690195,FalleN
False,16.790543,-121.59874,61812,76561197960690195,FalleN
False,16.790543,-121.59874,61813,76561197960690195,FalleN
False,16.790543,-121.55926,61814,76561197960690195,FalleN
False,16.750717,-121.400986,61815,76561197960690195,FalleN
False,16.631927,-121.04462,61816,76561197960690195,FalleN
False,16.552963,-120.64842,61817,76561197960690195,FalleN
False,16.394348,-119.8962,61818,76561197960690195,FalleN
False,16.11728,-118.51021,61819,76561197960690195,FalleN
False,15.7211,-116.45096,61820,76561197960690195,FalleN
False,15.166962,-113.71845,61821,76561197960690195,FalleN
False,14.414398,-109.83753,61822,76561197960690195,FalleN
False,13.62236,-105.67955,61823,76561197960690195,FalleN
False,12.553253,-99.85851,61824,76561197960690195,FalleN
False,11.246567,-93.12664,61825,76561197960690195,FalleN
False,9.345581,-83.93932,61826,76561197960690195,FalleN
False,7.048767,-73.95996,61827,76561197960690195,FalleN
False,4.276764,-63.188896,61828,76561197960690195,FalleN
False,1.6235657,-54.160194,61829,76561197960690195,FalleN
False,-2.415619,-41.92383,61830,76561197960690195,FalleN
False,-5.543976,-33.845444,61831,76561197960690195,FalleN
False,-9.74144,-25.370865,61832,76561197960690195,FalleN
False,-12.632217,-20.777206,61833,76561197960690195,FalleN
False,-14.295624,-18.282623,61834,76561197960690195,FalleN
False,-14.414398,-18.163834,61835,76561197960690195,FalleN
False,-14.414398,-18.163834,61836,76561197960690195,FalleN
False,-14.414398,-18.163834,61837,76561197960690195,FalleN
False,-14.414398,-18.163834,61838,76561197960690195,FalleN
False,-14.414398,-18.163834,61839,76561197960690195,FalleN
False,-14.414398,-18.163834,61840,76561197960690195,FalleN
False,-14.414398,-18.163834,61841,76561197960690195,FalleN
False,-14.414398,-18.163834,61842,76561197960690195,FalleN
False,-14.335098,-18.520203,61843,76561197960690195,FalleN
False,-14.295624,-18.717957,61844,76561197960690195,FalleN
False,-14.414398,-18.638992,61845,76561197960690195,FalleN
False,-14.850082,-18.203308,61846,76561197960690195,FalleN
False,-15.602295,-17.64885,61847,76561197960690195,FalleN
False,-16.315033,-17.213165,61848,76561197960690195,FalleN
False,-17.107086,-16.738007,61849,76561197960690195,FalleN
False,-18.017914,-16.104584,61850,76561197960690195,FalleN
False,-18.849457,-15.193756,61851,76561197960690195,FalleN
False,-19.324615,-14.481018,61852,76561197960690195,FalleN
False,-19.641495,-13.926544,61853,76561197960690195,FalleN
False,-19.760284,-13.570175,61854,76561197960690195,FalleN
True,-19.760284,-13.37207,61855,76561197960690195,FalleN
True,-19.760284,-13.173981,61856,76561197960690195,FalleN
True,-19.641495,-12.936401,61857,76561197960690195,FalleN
True,-19.483215,-12.817612,61858,76561197960690195,FalleN
True,-19.245636,-12.738647,61859,76561197960690195,FalleN
True,-19.087036,-12.698822,61860,76561197960690195,FalleN
True,-19.008057,-12.659332,61861,76561197960690195,FalleN
True,-18.968231,-12.619858,61862,76561197960690195,FalleN
True,-18.928757,-12.540558,61863,76561197960690195,FalleN
True,-18.849457,-12.3819275,61864,76561197960690195,FalleN
True,-18.770477,-12.223663,61865,76561197960690195,FalleN
True,-18.651703,-12.065399,61866,76561197960690195,FalleN
True,-18.572388,-11.946594,61867,76561197960690195,FalleN
True,-18.453598,-11.82782,61868,76561197960690195,FalleN
True,-18.374298,-11.748505,61869,76561197960690195,FalleN
