FIRE,pitch,yaw,tick,steamid,name
False,6.5341187,118.86554,105173,76561197960690195,FalleN
False,6.5341187,118.86554,105174,76561197960690195,FalleN
False,6.5341187,118.86554,105175,76561197960690195,FalleN
False,6.5341187,118.90503,105176,76561197960690195,FalleN
False,6.415329,119.53882,105177,76561197960690195,FalleN
False,6.3758545,120.21207,105178,76561197960690195,FalleN
False,6.336029,120.88498,105179,76561197960690195,FalleN
False,6.336029,122.07321,105180,76561197960690195,FalleN
False,6.415329,123.22162,105181,76561197960690195,FalleN
False,6.5341187,124.449005,105182,76561197960690195,FalleN
False,6.692383,125.79553,105183,76561197960690195,FalleN
False,6.851013,127.2608,105184,76561197960690195,FalleN
False,7.0092773,129.08215,105185,76561197960690195,FalleN
False,7.1675415,131.33948,105186,76561197960690195,FalleN
False,7.2468567,133.00256,105187,76561197960690195,FalleN
False,7.405472,134.943,105188,76561197960690195,FalleN
False,7.5242615,136.60641,105189,76561197960690195,FalleN
False,7.643051,138.22998,105190,76561197960690195,FalleN
False,7.761841,139.65546,105191,76561197960690195,FalleN
False,7.8806305,141.1997,105192,76561197960690195,FalleN
False,7.920105,142.78381,105193,76561197960690195,FalleN
False,7.99942,144.56601,105194,76561197960690195,FalleN
False,8.03891,146.38733,105195,76561197960690195,FalleN
False,8.11821,148.56537,105196,76561197960690195,FalleN
False,8.276489,151.0998,105197,76561197960690195,FalleN
False,8.434753,153.87177,105198,76561197960690195,FalleN
False,8.672333,157.3963,105199,76561197960690195,FalleN
False,8.989227,161.6731,105200,76561197960690195,FalleN
False,9.424896,166.58362,105201,76561197960690195,FalleN
False,9.93988,172.16708,105202,76561197960690195,FalleN
False,10.415039,179.77032,105203,76561197960690195,FalleN
False,10.771408,-171.59683,105204,76561197960690195,FalleN
False,10.9296875,-160.94455,105205,76561197960690195,FalleN
False,10.890198,-153.10376,105206,76561197960690195,FalleN
False,10.573303,-144.51038,105207,76561197960690195,FalleN
False,9.97937,-136.39252,105208,76561197960690195,FalleN
False,9.464386,-130.29407,105209,76561197960690195,FalleN
False,9.306107,-127.52209,105210,76561197960690195,FalleN
False,9.345581,-127.363815,105211,76561197960690195,FalleN
False,9.345581,-127.363815,105212,76561197960690195,FalleN
False,9.345581,-127.363815,105213,76561197960690195,FalleN
False,9.345581,-127.363815,105214,76561197960690195,FalleN
False,9.345581,-127.363815,105215,76561197960690195,FalleN
False,9.345581,-127.363815,105216,76561197960690195,FalleN
False,9.345581,-127.363815,105217,76561197960690195,FalleN
False,9.345581,-127.363815,105218,76561197960690195,FalleN
False,9.345581,-127.363815,105219,76561197960690195,FalleN
False,9.345581,-127.363815,105220,76561197960690195,FalleN
False,9.345581,-127.363815,105221,76561197960690195,FalleN
False,9.345581,-127.363815,105222,76561197960690195,FalleN
False,9.345581,-127.363815,105223,76561197960690195,FalleN
False,9.345581,-127.363815,105224,76561197960690195,FalleN
False,9.345581,-127.363815,105225,76561197960690195,FalleN
False,9.345581,-127.363815,105226,76561197960690195,FalleN
False,9.266632,-126.69056,105227,76561197960690195,FalleN
False,9.108002,-124.78958,105228,76561197960690195,FalleN
False,8.870422,-122.69085,105229,76561197960690195,FalleN
False,8.315964,-118.53287,105230,76561197960690195,FalleN
False,7.920105,-114.968834,105231,76561197960690195,FalleN
False,7.8806305,-112.94941,105232,76561197960690195,FalleN
False,7.920105,-112.71183,105233,76561197960690195,FalleN
False,7.920105,-112.71183,105234,76561197960690195,FalleN
False,7.920105,-112.71183,105235,76561197960690195,FalleN
False,7.920105,-112.71183,105236,76561197960690195,FalleN
False,7.920105,-112.71183,105237,76561197960690195,FalleN
False,7.920105,-112.71183,105238,76561197960690195,FalleN
False,7.920105,-112.71183,105239,76561197960690195,FalleN
False,7.920105,-112.71183,105240,76561197960690195,FalleN
False,7.920105,-112.71183,105241,76561197960690195,FalleN
False,7.920105,-112.71183,105242,76561197960690195,FalleN
False,7.761841,-112.553215,105243,76561197960690195,FalleN
False,7.643051,-112.315636,105244,76561197960690195,FalleN
False,7.563751,-112.23667,105245,76561197960690195,FalleN
False,7.405472,-112.315636,105246,76561197960690195,FalleN
False,7.2468567,-112.59304,105247,76561197960690195,FalleN
False,7.0885925,-113.02837,105248,76561197960690195,FalleN
False,6.929962,-113.62232,105249,76561197960690195,FalleN
False,6.8111877,-114.17679,105250,76561197960690195,FalleN
False,6.771698,-114.45419,105251,76561197960690195,FalleN
False,6.771698,-114.53316,105252,76561197960690195,FalleN
False,6.771698,-114.53316,105253,76561197960690195,FalleN
False,6.7322083,-114.256096,105254,76561197960690195,FalleN
False,6.692383,-113.66215,105255,76561197960690195,FalleN
False,6.494629,-112.8701,105256,76561197960690195,FalleN
False,6.4548035,-112.196846,105257,76561197960690195,FalleN
False,6.494629,-112.157364,105258,76561197960690195,FalleN
False,6.494629,-112.157364,105259,76561197960690195,FalleN
False,6.494629,-112.157364,105260,76561197960690195,FalleN
False,6.494629,-112.157364,105261,76561197960690195,FalleN
False,6.494629,-112.157364,105262,76561197960690195,FalleN
False,6.494629,-112.157364,105263,76561197960690195,FalleN
False,6.494629,-112.157364,105264,76561197960690195,FalleN
False,6.494629,-112.157364,105265,76561197960690195,FalleN
False,6.494629,-112.11754,105266,76561197960690195,FalleN
