FIRE,pitch,yaw,tick,steamid,name
False,24.433258,-52.481003,46781,76561197960690195,FalleN
False,24.433258,-52.481003,46782,76561197960690195,FalleN
False,24.433258,-52.481003,46783,76561197960690195,FalleN
False,24.433258,-52.481003,46784,76561197960690195,FalleN
False,24.433258,-52.481003,46785,76561197960690195,FalleN
False,24.433258,-52.481003,46786,76561197960690195,FalleN
False,24.433258,-52.481003,46787,76561197960690195,FalleN
False,24.433258,-52.481003,46788,76561197960690195,FalleN
False,24.433258,-52.481003,46789,76561197960690195,FalleN
False,24.433258,-52.481003,46790,76561197960690195,FalleN
False,24.433258,-52.481003,46791,76561197960690195,FalleN
False,24.433258,-52.481003,46792,76561197960690195,FalleN
False,24.433258,-52.481003,46793,76561197960690195,FalleN
False,24.433258,-52.481003,46794,76561197960690195,FalleN
False,24.433258,-52.481003,46795,76561197960690195,FalleN
False,24.433258,-52.481003,46796,76561197960690195,FalleN
False,24.433258,-52.481003,46797,76561197960690195,FalleN
False,24.433258,-52.481003,46798,76561197960690195,FalleN
False,24.433258,-52.481003,46799,76561197960690195,FalleN
False,24.433258,-52.481003,46800,76561197960690195,FalleN
False,24.433258,-52.481003,46801,76561197960690195,FalleN
False,24.433258,-52.481003,46802,76561197960690195,FalleN
False,24.433258,-52.481003,46803,76561197960690195,FalleN
False,24.433258,-52.481003,46804,76561197960690195,FalleN
False,24.433258,-52.481003,46805,76561197960690195,FalleN
False,24.433258,-52.481003,46806,76561197960690195,FalleN
False,24.433258,-52.481003,46807,76561197960690195,FalleN
False,24.433258,-52.481003,46808,76561197960690195,FalleN
False,24.433258,-52.481003,46809,76561197960690195,FalleN
False,24.433258,-52.481003,46810,76561197960690195,FalleN
False,24.433258,-52.481003,46811,76561197960690195,FalleN
False,24.433258,-52.481003,46812,76561197960690195,FalleN
False,24.433258,-52.481003,46813,76561197960690195,FalleN
False,24.433258,-52.481003,46814,76561197960690195,FalleN
False,24.433258,-52.481003,46815,76561197960690195,FalleN
False,24.433258,-52.481003,46816,76561197960690195,FalleN
False,24.433258,-52.481003,46817,76561197960690195,FalleN
False,24.433258,-52.481003,46818,76561197960690195,FalleN
False,24.433258,-52.481003,46819,76561197960690195,FalleN
False,24.433258,-52.481003,46820,76561197960690195,FalleN
False,24.433258,-52.481003,46821,76561197960690195,FalleN
False,24.433258,-52.481003,46822,76561197960690195,FalleN
