FIRE,pitch,yaw,tick,steamid,name
False,-2.560852,21.37561,202651,76561197960690195,FalleN
False,-2.560852,21.37561,202652,76561197960690195,FalleN
False,-2.560852,21.37561,202653,76561197960690195,FalleN
False,-2.560852,21.37561,202654,76561197960690195,FalleN
False,-2.560852,21.37561,202655,76561197960690195,FalleN
False,-2.560852,21.37561,202656,76561197960690195,FalleN
False,-2.560852,21.37561,202657,76561197960690195,FalleN
False,-2.560852,21.37561,202658,76561197960690195,FalleN
False,-2.560852,21.37561,202659,76561197960690195,FalleN
False,-2.560852,21.37561,202660,76561197960690195,FalleN
False,-2.560852,21.37561,202661,76561197960690195,FalleN
False,-2.560852,21.37561,202662,76561197960690195,FalleN
False,-2.560852,21.37561,202663,76561197960690195,FalleN
False,-2.560852,21.37561,202664,76561197960690195,FalleN
False,-2.560852,21.37561,202665,76561197960690195,FalleN
False,-2.560852,21.37561,202666,76561197960690195,FalleN
False,-2.560852,21.37561,202667,76561197960690195,FalleN
False,-2.560852,21.37561,202668,76561197960690195,FalleN
False,-2.560852,21.37561,202669,76561197960690195,FalleN
False,-2.560852,21.37561,202670,76561197960690195,FalleN
False,-2.5563812,21.37561,202671,76561197960690195,FalleN
False,-2.5563812,21.37561,202672,76561197960690195,FalleN
False,-2.5563812,21.37561,202673,76561197960690195,FalleN
False,-2.5519104,21.37561,202674,76561197960690195,FalleN
False,-2.5519104,21.37561,202675,76561197960690195,FalleN
False,-2.5519104,21.37561,202676,76561197960690195,FalleN
False,-2.5519104,21.37561,202677,76561197960690195,FalleN
False,-2.5519104,21.37561,202678,76561197960690195,FalleN
False,-2.5519104,21.37561,202679,76561197960690195,FalleN
False,-2.5519104,21.37561,202680,76561197960690195,FalleN
False,-2.5519104,21.37561,202681,76561197960690195,FalleN
False,-2.5519104,21.37561,202682,76561197960690195,FalleN
False,-2.5519104,21.37561,202683,76561197960690195,FalleN
False,-2.5519104,21.37561,202684,76561197960690195,FalleN
False,-2.5519104,21.37561,202685,76561197960690195,FalleN
False,-2.5519104,21.37561,202686,76561197960690195,FalleN
False,-2.5519104,21.37561,202687,76561197960690195,FalleN
False,-2.5519104,21.37561,202688,76561197960690195,FalleN
False,-2.5519104,21.37561,202689,76561197960690195,FalleN
False,-2.5519104,21.37561,202690,76561197960690195,FalleN
False,-2.5519104,21.37561,202691,76561197960690195,FalleN
False,-2.5519104,21.37561,202692,76561197960690195,FalleN
False,-2.5519104,21.37561,202693,76561197960690195,FalleN
False,-2.5519104,21.37561,202694,76561197960690195,FalleN
False,-2.5519104,21.37561,202695,76561197960690195,FalleN
False,-2.5519104,21.37561,202696,76561197960690195,FalleN
False,-2.5519104,21.37561,202697,76561197960690195,FalleN
False,-2.5519104,21.37561,202698,76561197960690195,FalleN
False,-2.5519104,21.37561,202699,76561197960690195,FalleN
False,-2.5519104,21.37561,202700,76561197960690195,FalleN
False,-2.5519104,21.37561,202701,76561197960690195,FalleN
False,-2.5519104,21.37561,202702,76561197960690195,FalleN
False,-2.5519104,21.37561,202703,76561197960690195,FalleN
False,-2.5519104,21.37561,202704,76561197960690195,FalleN
False,-2.5519104,21.37561,202705,76561197960690195,FalleN
False,-2.5519104,21.37561,202706,76561197960690195,FalleN
False,-2.5519104,21.37561,202707,76561197960690195,FalleN
False,-2.5519104,21.37561,202708,76561197960690195,FalleN
False,-2.5519104,21.37561,202709,76561197960690195,FalleN
False,-2.5519104,21.37561,202710,76561197960690195,FalleN
False,-2.5519104,21.37561,202711,76561197960690195,FalleN
False,-2.5519104,21.37561,202712,76561197960690195,FalleN
False,-2.5519104,21.37561,202713,76561197960690195,FalleN
False,-2.5519104,21.37561,202714,76561197960690195,FalleN
False,-2.5519104,21.37561,202715,76561197960690195,FalleN
False,-2.5519104,21.37561,202716,76561197960690195,FalleN
False,-2.5519104,21.37561,202717,76561197960690195,FalleN
False,-2.5519104,21.37561,202718,76561197960690195,FalleN
False,-2.5519104,21.37561,202719,76561197960690195,FalleN
False,-2.5519104,21.37561,202720,76561197960690195,FalleN
False,-2.5519104,21.37561,202721,76561197960690195,FalleN
False,-2.5519104,21.37561,202722,76561197960690195,FalleN
False,-2.5519104,21.37561,202723,76561197960690195,FalleN
False,-2.5519104,21.37561,202724,76561197960690195,FalleN
False,-2.5519104,21.37561,202725,76561197960690195,FalleN
False,-2.5519104,21.37561,202726,76561197960690195,FalleN
False,-2.5519104,21.37561,202727,76561197960690195,FalleN
False,-2.5519104,21.37561,202728,76561197960690195,FalleN
False,-2.5519104,21.37561,202729,76561197960690195,FalleN
False,-2.5519104,21.37561,202730,76561197960690195,FalleN
False,-2.5519104,21.37561,202731,76561197960690195,FalleN
False,-2.5519104,21.37561,202732,76561197960690195,FalleN
False,-2.5519104,21.37561,202733,76561197960690195,FalleN
False,-2.5519104,21.37561,202734,76561197960690195,FalleN
False,-2.5519104,21.37561,202735,76561197960690195,FalleN
False,-2.5519104,21.37561,202736,76561197960690195,FalleN
False,-2.5519104,21.37561,202737,76561197960690195,FalleN
False,-2.5519104,21.37561,202738,76561197960690195,FalleN
False,-2.5519104,21.37561,202739,76561197960690195,FalleN
False,-2.5519104,21.37561,202740,76561197960690195,FalleN
False,-2.5519104,21.37561,202741,76561197960690195,FalleN
False,-2.5519104,21.37561,202742,76561197960690195,FalleN
False,-2.5519104,21.37561,202743,76561197960690195,FalleN
False,-2.5519104,21.37561,202744,76561197960690195,FalleN
False,-2.5519104,21.37561,202745,76561197960690195,FalleN
False,-2.5519104,21.37561,202746,76561197960690195,FalleN
False,-2.5519104,21.37561,202747,76561197960690195,FalleN
False,-2.5519104,21.37561,202748,76561197960690195,FalleN
False,-2.5519104,21.37561,202749,76561197960690195,FalleN
False,-2.5519104,21.37561,202750,76561197960690195,FalleN
False,-2.5519104,21.37561,202751,76561197960690195,FalleN
False,-2.5519104,21.37561,202752,76561197960690195,FalleN
False,-2.5519104,21.37561,202753,76561197960690195,FalleN
False,-2.5519104,21.37561,202754,76561197960690195,FalleN
False,-2.5519104,21.37561,202755,76561197960690195,FalleN
False,-2.5519104,21.37561,202756,76561197960690195,FalleN
False,-2.5519104,21.37561,202757,76561197960690195,FalleN
False,-2.5519104,21.37561,202758,76561197960690195,FalleN
False,-2.5519104,21.37561,202759,76561197960690195,FalleN
False,-2.5519104,21.37561,202760,76561197960690195,FalleN
False,-2.5519104,21.37561,202761,76561197960690195,FalleN
False,-2.5519104,21.37561,202762,76561197960690195,FalleN
False,-2.5519104,21.37561,202763,76561197960690195,FalleN
False,-2.5519104,21.37561,202764,76561197960690195,FalleN
False,-2.5519104,21.37561,202765,76561197960690195,FalleN
False,-2.5519104,21.37561,202766,76561197960690195,FalleN
False,-2.5519104,21.37561,202767,76561197960690195,FalleN
False,-2.5519104,21.37561,202768,76561197960690195,FalleN
False,-2.5519104,21.37561,202769,76561197960690195,FalleN
False,-2.5519104,21.37561,202770,76561197960690195,FalleN
False,-2.5519104,21.37561,202771,76561197960690195,FalleN
False,-2.5519104,21.37561,202772,76561197960690195,FalleN
False,-2.5519104,21.37561,202773,76561197960690195,FalleN
False,-2.5519104,21.37561,202774,76561197960690195,FalleN
False,-2.5519104,21.37561,202775,76561197960690195,FalleN
False,-2.5519104,21.37561,202776,76561197960690195,FalleN
False,-2.5519104,21.37561,202777,76561197960690195,FalleN
False,-2.5519104,21.37561,202778,76561197960690195,FalleN
False,-2.5519104,21.37561,202779,76561197960690195,FalleN
False,-2.5519104,21.37561,202780,76561197960690195,FalleN
False,-2.5519104,21.37561,202781,76561197960690195,FalleN
False,-2.5519104,21.37561,202782,76561197960690195,FalleN
False,-2.5519104,21.37561,202783,76561197960690195,FalleN
False,-2.5519104,21.37561,202784,76561197960690195,FalleN
False,-2.5519104,21.37561,202785,76561197960690195,FalleN
False,-2.5519104,21.37561,202786,76561197960690195,FalleN
False,-2.5519104,21.37561,202787,76561197960690195,FalleN
False,-2.5519104,21.37561,202788,76561197960690195,FalleN
False,-2.5519104,21.37561,202789,76561197960690195,FalleN
False,-2.5519104,21.37561,202790,76561197960690195,FalleN
False,-2.5519104,21.37561,202791,76561197960690195,FalleN
False,-2.5519104,21.37561,202792,76561197960690195,FalleN
False,-2.5519104,21.37561,202793,76561197960690195,FalleN
False,-2.5519104,21.37561,202794,76561197960690195,FalleN
False,-2.5519104,21.37561,202795,76561197960690195,FalleN
False,-2.5519104,21.37561,202796,76561197960690195,FalleN
False,-2.5519104,21.37561,202797,76561197960690195,FalleN
False,-2.5519104,21.37561,202798,76561197960690195,FalleN
False,-2.5519104,21.37561,202799,76561197960690195,FalleN
False,-2.5519104,21.37561,202800,76561197960690195,FalleN
False,-2.5519104,21.37561,202801,76561197960690195,FalleN
False,-2.5519104,21.37561,202802,76561197960690195,FalleN
False,-2.5519104,21.37561,202803,76561197960690195,FalleN
False,-2.5519104,21.37561,202804,76561197960690195,FalleN
False,-2.5519104,21.37561,202805,76561197960690195,FalleN
False,-2.5519104,21.37561,202806,76561197960690195,FalleN
False,-2.5519104,21.37561,202807,76561197960690195,FalleN
False,-2.5519104,21.37561,202808,76561197960690195,FalleN
False,-2.5519104,21.37561,202809,76561197960690195,FalleN
False,-2.5519104,21.37561,202810,76561197960690195,FalleN
False,-2.5519104,21.37561,202811,76561197960690195,FalleN
False,-2.5519104,21.37561,202812,76561197960690195,FalleN
False,-2.5519104,21.37561,202813,76561197960690195,FalleN
False,-2.5519104,21.37561,202814,76561197960690195,FalleN
False,-2.5519104,21.37561,202815,76561197960690195,FalleN
False,-2.5519104,21.37561,202816,76561197960690195,FalleN
False,-2.5519104,21.37561,202817,76561197960690195,FalleN
False,-2.5519104,21.37561,202818,76561197960690195,FalleN
False,-2.5519104,21.37561,202819,76561197960690195,FalleN
False,-2.5519104,21.37561,202820,76561197960690195,FalleN
False,-2.5519104,21.37561,202821,76561197960690195,FalleN
False,-2.5519104,21.37561,202822,76561197960690195,FalleN
False,-2.5519104,21.37561,202823,76561197960690195,FalleN
False,-2.5519104,21.37561,202824,76561197960690195,FalleN
False,-2.5519104,21.37561,202825,76561197960690195,FalleN
False,-2.5519104,21.37561,202826,76561197960690195,FalleN
False,-2.5519104,21.37561,202827,76561197960690195,FalleN
False,-2.5519104,21.37561,202828,76561197960690195,FalleN
False,-2.5519104,21.37561,202829,76561197960690195,FalleN
False,-2.5519104,21.37561,202830,76561197960690195,FalleN
False,-2.5519104,21.37561,202831,76561197960690195,FalleN
False,-2.5519104,21.37561,202832,76561197960690195,FalleN
False,-2.5519104,21.37561,202833,76561197960690195,FalleN
False,-2.5519104,21.37561,202834,76561197960690195,FalleN
False,-2.5519104,21.37561,202835,76561197960690195,FalleN
False,-2.5519104,21.37561,202836,76561197960690195,FalleN
False,-2.5519104,21.37561,202837,76561197960690195,FalleN
False,-2.5519104,21.37561,202838,76561197960690195,FalleN
False,-2.5519104,21.37561,202839,76561197960690195,FalleN
False,-2.5519104,21.37561,202840,76561197960690195,FalleN
False,-2.5519104,21.37561,202841,76561197960690195,FalleN
False,-2.5519104,21.37561,202842,76561197960690195,FalleN
False,-2.5519104,21.37561,202843,76561197960690195,FalleN
False,-2.5519104,21.37561,202844,76561197960690195,FalleN
False,-2.5519104,21.37561,202845,76561197960690195,FalleN
False,-2.512436,21.139404,202846,76561197960690195,FalleN
False,-2.1955566,20.347366,202847,76561197960690195,FalleN
False,-1.4035034,18.44638,202848,76561197960690195,FalleN
False,-0.7302551,16.50592,202849,76561197960690195,FalleN
False,0.14076233,13.615143,202850,76561197960690195,FalleN
False,1.0121155,10.486786,202851,76561197960690195,FalleN
False,1.8436432,7.279129,202852,76561197960690195,FalleN
False,2.4770813,4.665756,202853,76561197960690195,FalleN
False,2.8732605,3.0023499,202854,76561197960690195,FalleN
False,3.2691193,1.3787842,202855,76561197960690195,FalleN
False,3.4672241,0.7453613,202856,76561197960690195,FalleN
False,3.4672241,0.7453613,202857,76561197960690195,FalleN
False,3.4672241,0.7453613,202858,76561197960690195,FalleN
False,3.4672241,0.7453613,202859,76561197960690195,FalleN
False,3.4672241,0.7453613,202860,76561197960690195,FalleN
False,3.4672241,0.7453613,202861,76561197960690195,FalleN
False,3.4672241,0.7453613,202862,76561197960690195,FalleN
False,3.4672241,0.7453613,202863,76561197960690195,FalleN
False,3.4672241,0.7453613,202864,76561197960690195,FalleN
False,3.4672241,0.7453613,202865,76561197960690195,FalleN
False,3.4672241,0.7453613,202866,76561197960690195,FalleN
False,3.4672241,0.7453613,202867,76561197960690195,FalleN
False,3.4672241,0.7055359,202868,76561197960690195,FalleN
False,3.5859985,0.38897705,202869,76561197960690195,FalleN
False,3.6653137,-0.12600708,202870,76561197960690195,FalleN
False,3.9423828,-1.2345886,202871,76561197960690195,FalleN
False,4.179962,-2.2247314,202872,76561197960690195,FalleN
False,4.2987366,-3.0167847,202873,76561197960690195,FalleN
False,4.3382263,-3.7295227,202874,76561197960690195,FalleN
False,4.3382263,-4.0858765,202875,76561197960690195,FalleN
False,4.3382263,-4.2839813,202876,76561197960690195,FalleN
False,4.2987366,-4.482086,202877,76561197960690195,FalleN
False,4.2194366,-4.6403503,202878,76561197960690195,FalleN
False,4.179962,-4.83844,202879,76561197960690195,FalleN
False,4.1404724,-4.9967194,202880,76561197960690195,FalleN
False,4.100647,-5.154999,202881,76561197960690195,FalleN
False,4.061157,-5.273773,202882,76561197960690195,FalleN
False,4.0216827,-5.4324036,202883,76561197960690195,FalleN
False,3.9423828,-5.5906677,202884,76561197960690195,FalleN
False,3.902893,-5.7887573,202885,76561197960690195,FalleN
False,3.823578,-5.986862,202886,76561197960690195,FalleN
False,3.744278,-6.184616,202887,76561197960690195,FalleN
False,3.744278,-6.4221954,202888,76561197960690195,FalleN
False,3.6653137,-6.7785645,202889,76561197960690195,FalleN
False,3.6653137,-7.095459,202890,76561197960690195,FalleN
False,3.6653137,-7.3330383,202891,76561197960690195,FalleN
False,3.6254883,-7.6499176,202892,76561197960690195,FalleN
False,3.5859985,-8.006287,202893,76561197960690195,FalleN
False,3.5066986,-8.441956,202894,76561197960690195,FalleN
False,3.387909,-8.917114,202895,76561197960690195,FalleN
False,3.2296448,-9.352798,202896,76561197960690195,FalleN
False,3.03154,-9.827957,202897,76561197960690195,FalleN
False,2.7146606,-10.223816,202898,76561197960690195,FalleN
False,2.4375916,-10.540695,202899,76561197960690195,FalleN
False,2.1605225,-10.7388,202900,76561197960690195,FalleN
False,1.9229431,-10.897064,202901,76561197960690195,FalleN
False,1.6850281,-10.976379,202902,76561197960690195,FalleN
False,1.407959,-11.015854,202903,76561197960690195,FalleN
False,1.1635132,-10.95166,202904,76561197960690195,FalleN
False,1.0000916,-10.809509,202905,76561197960690195,FalleN
False,0.89263916,-10.737427,202906,76561197960690195,FalleN
False,0.80474854,-10.702057,202907,76561197960690195,FalleN
False,0.734375,-10.68454,202908,76561197960690195,FalleN
False,0.6990051,-10.68454,202909,76561197960690195,FalleN
False,0.6990051,-10.68454,202910,76561197960690195,FalleN
False,0.68148804,-10.68454,202911,76561197960690195,FalleN
False,0.68148804,-10.667038,202912,76561197960690195,FalleN
False,0.6639862,-10.667038,202913,76561197960690195,FalleN
False,0.6464844,-10.667038,202914,76561197960690195,FalleN
False,0.5935974,-10.667038,202915,76561197960690195,FalleN
False,0.54074097,-10.614166,202916,76561197960690195,FalleN
False,0.487854,-10.561295,202917,76561197960690195,FalleN
False,0.45285034,-10.543793,202918,76561197960690195,FalleN
False,0.41748047,-10.543793,202919,76561197960690195,FalleN
False,0.38246155,-10.543793,202920,76561197960690195,FalleN
False,0.36460876,-10.561295,202921,76561197960690195,FalleN
False,0.36460876,-10.561295,202922,76561197960690195,FalleN
False,0.34710693,-10.579147,202923,76561197960690195,FalleN
False,0.31207275,-10.579147,202924,76561197960690195,FalleN
False,0.27671814,-10.543793,202925,76561197960690195,FalleN
False,0.27671814,-10.543793,202926,76561197960690195,FalleN
False,0.27671814,-10.543793,202927,76561197960690195,FalleN
False,0.27671814,-10.543793,202928,76561197960690195,FalleN
False,0.27671814,-10.543793,202929,76561197960690195,FalleN
False,0.27671814,-10.543793,202930,76561197960690195,FalleN
False,0.27671814,-10.543793,202931,76561197960690195,FalleN
False,0.27671814,-10.543793,202932,76561197960690195,FalleN
False,0.28118896,-10.543793,202933,76561197960690195,FalleN
False,0.28118896,-10.543793,202934,76561197960690195,FalleN
False,0.28118896,-10.539322,202935,76561197960690195,FalleN
False,0.28564453,-10.526276,202936,76561197960690195,FalleN
False,0.29421997,-10.490906,202937,76561197960690195,FalleN
False,0.2986908,-10.44696,202938,76561197960690195,FalleN
False,0.2986908,-10.411957,202939,76561197960690195,FalleN
False,0.2986908,-10.376587,202940,76561197960690195,FalleN
False,0.29421997,-10.297272,202941,76561197960690195,FalleN
False,0.28118896,-10.156525,202942,76561197960690195,FalleN
False,0.2722473,-9.989319,202943,76561197960690195,FalleN
False,0.2722473,-9.809082,202944,76561197960690195,FalleN
False,0.2722473,-9.650452,202945,76561197960690195,FalleN
False,0.28118896,-9.479141,202946,76561197960690195,FalleN
False,0.2901001,-9.316071,202947,76561197960690195,FalleN
False,0.2901001,-9.148865,202948,76561197960690195,FalleN
False,0.2901001,-9.003983,202949,76561197960690195,FalleN
False,0.3223877,-8.321808,202950,76561197960690195,FalleN
False,0.39517212,-6.7191772,202951,76561197960690195,FalleN
False,0.5510254,-4.966507,202952,76561197960690195,FalleN
False,0.7093048,-2.8674316,202953,76561197960690195,FalleN
False,0.90740967,-0.9667969,202954,76561197960690195,FalleN
False,1.0656738,0.77557373,202955,76561197960690195,FalleN
False,1.223938,2.003296,202956,76561197960690195,FalleN
False,1.3427429,2.716034,202957,76561197960690195,FalleN
False,1.4220428,3.0329132,202958,76561197960690195,FalleN
False,1.4220428,3.151703,202959,76561197960690195,FalleN
False,1.4220428,3.1911926,202960,76561197960690195,FalleN
False,1.4220428,3.151703,202961,76561197960690195,FalleN
False,1.4220428,3.0329132,202962,76561197960690195,FalleN
False,1.4220428,2.9536133,202963,76561197960690195,FalleN
False,1.4220428,2.7555084,202964,76561197960690195,FalleN
False,1.4615173,2.2408752,202965,76561197960690195,FalleN
False,1.5013428,1.448822,202966,76561197960690195,FalleN
False,1.5803223,0.5774689,202967,76561197960690195,FalleN
False,1.5803223,-0.2142334,202968,76561197960690195,FalleN
False,1.5803223,-0.91015625,202969,76561197960690195,FalleN
False,1.526413,-1.19133,202970,76561197960690195,FalleN
False,1.4893341,-1.3454895,202971,76561197960690195,FalleN
False,1.4718323,-1.4337158,202972,76561197960690195,FalleN
False,1.4718323,-1.5391235,202973,76561197960690195,FalleN
False,1.4718323,-1.644867,202974,76561197960690195,FalleN
False,1.4718323,-1.7502594,202975,76561197960690195,FalleN
False,1.4893341,-1.8735046,202976,76561197960690195,FalleN
False,1.4893341,-1.9617462,202977,76561197960690195,FalleN
False,1.4893341,-2.0671387,202978,76561197960690195,FalleN
False,1.4893341,-2.1375275,202979,76561197960690195,FalleN
False,1.4718323,-2.1375275,202980,76561197960690195,FalleN
False,1.4364624,-2.1375275,202981,76561197960690195,FalleN
False,1.4014435,-2.1375275,202982,76561197960690195,FalleN
False,1.3310547,-2.1375275,202983,76561197960690195,FalleN
False,1.2781982,-2.1375275,202984,76561197960690195,FalleN
False,1.2428284,-2.1200256,202985,76561197960690195,FalleN
False,1.1903076,-2.0142822,202986,76561197960690195,FalleN
False,1.102066,-1.7681122,202987,76561197960690195,FalleN
False,1.04953,-1.59198,202988,76561197960690195,FalleN
False,1.0261841,-1.4951782,202989,76561197960690195,FalleN
False,1.0200195,-1.4512329,202990,76561197960690195,FalleN
False,1.0066223,-1.4117432,202991,76561197960690195,FalleN
False,0.99357605,-1.3763733,202992,76561197960690195,FalleN
False,0.98464966,-1.332428,202993,76561197960690195,FalleN
False,0.9760742,-1.2884827,202994,76561197960690195,FalleN
False,0.96713257,-1.2400818,202995,76561197960690195,FalleN
False,0.95822144,-1.1872101,202996,76561197960690195,FalleN
False,0.94963074,-1.1477356,202997,76561197960690195,FalleN
False,0.94070435,-1.1123657,202998,76561197960690195,FalleN
False,0.9276581,-1.0773468,202999,76561197960690195,FalleN
False,0.92318726,-1.0375214,203000,76561197960690195,FalleN
False,0.9187317,-0.9891052,203001,76561197960690195,FalleN
False,0.9142761,-0.9451599,203002,76561197960690195,FalleN
False,0.9142761,-0.8703308,203003,76561197960690195,FalleN
False,0.9142761,-0.80441284,203004,76561197960690195,FalleN
False,0.9098053,-0.7120514,203005,76561197960690195,FalleN
False,0.9056854,-0.5977173,203006,76561197960690195,FalleN
False,0.9012146,-0.47894287,203007,76561197960690195,FalleN
False,0.89675903,-0.36872864,203008,76561197960690195,FalleN
False,0.89230347,-0.25886536,203009,76561197960690195,FalleN
False,0.88783264,-0.17097473,203010,76561197960690195,FalleN
False,0.8833618,-0.100250244,203011,76561197960690195,FalleN
False,0.87924194,-0.043258667,203012,76561197960690195,FalleN
False,0.87924194,0.0140686035,203013,76561197960690195,FalleN
False,0.8747864,0.06695557,203014,76561197960690195,FalleN
False,0.8703308,0.13287354,203015,76561197960690195,FalleN
False,0.86586,0.21182251,203016,76561197960690195,FalleN
False,0.8528137,0.29559326,203017,76561197960690195,FalleN
False,0.8394165,0.34848022,203018,76561197960690195,FalleN
False,0.83084106,0.37902832,203019,76561197960690195,FalleN
False,0.7985687,0.42056274,203020,76561197960690195,FalleN
False,0.7985687,0.42056274,203021,76561197960690195,FalleN
False,0.7985687,0.42056274,203022,76561197960690195,FalleN
False,0.7985687,0.34126282,203023,76561197960690195,FalleN
False,0.8380432,0.22247314,203024,76561197960690195,FalleN
False,0.87786865,0.14350891,203025,76561197960690195,FalleN
False,0.9173584,0.024719238,203026,76561197960690195,FalleN
False,0.9966736,-0.17337036,203027,76561197960690195,FalleN
False,1.115448,-0.5695801,203028,76561197960690195,FalleN
False,1.2737274,-1.361618,203029,76561197960690195,FalleN
False,1.3925171,-2.1931458,203030,76561197960690195,FalleN
False,1.5906067,-3.2227783,203031,76561197960690195,FalleN
False,1.7094116,-4.133606,203032,76561197960690195,FalleN
False,1.828186,-4.8065186,203033,76561197960690195,FalleN
False,1.9075012,-5.479767,203034,76561197960690195,FalleN
False,1.9864655,-5.994751,203035,76561197960690195,FalleN
False,2.026291,-6.430084,203036,76561197960690195,FalleN
False,2.026291,-6.6680145,203037,76561197960690195,FalleN
False,2.026291,-6.826294,203038,76561197960690195,FalleN
False,2.026291,-6.905594,203039,76561197960690195,FalleN
False,2.026291,-6.9450684,203040,76561197960690195,FalleN
False,2.026291,-7.0243835,203041,76561197960690195,FalleN
False,1.9864655,-7.103348,203042,76561197960690195,FalleN
False,1.9864655,-7.261963,203043,76561197960690195,FalleN
False,1.946991,-7.459717,203044,76561197960690195,FalleN
False,1.946991,-7.618332,203045,76561197960690195,FalleN
False,1.946991,-7.816086,203046,76561197960690195,FalleN
