FIRE,pitch,yaw,tick,steamid,name
False,-8.593369,-172.35797,189341,76561197960690195,FalleN
False,-8.791473,-172.71436,189342,76561197960690195,FalleN
False,-9.108353,-173.15002,189343,76561197960690195,FalleN
False,-9.345932,-173.46692,189344,76561197960690195,FalleN
False,-9.544037,-173.82327,189345,76561197960690195,FalleN
False,-9.662811,-174.02103,189346,76561197960690195,FalleN
False,-9.741791,-174.10034,189347,76561197960690195,FalleN
False,-9.781616,-174.21913,189348,76561197960690195,FalleN
False,-9.781616,-174.2586,189349,76561197960690195,FalleN
False,-9.821091,-174.29843,189350,76561197960690195,FalleN
False,-9.821091,-174.29843,189351,76561197960690195,FalleN
False,-9.821091,-174.29843,189352,76561197960690195,FalleN
False,-9.821091,-174.29843,189353,76561197960690195,FalleN
False,-9.821091,-174.29843,189354,76561197960690195,FalleN
False,-9.821091,-174.29843,189355,76561197960690195,FalleN
False,-9.821091,-174.29843,189356,76561197960690195,FalleN
False,-9.821091,-174.29843,189357,76561197960690195,FalleN
False,-9.781616,-174.29843,189358,76561197960690195,FalleN
False,-9.662811,-174.2586,189359,76561197960690195,FalleN
False,-9.464722,-174.13983,189360,76561197960690195,FalleN
False,-9.266632,-174.06085,189361,76561197960690195,FalleN
False,-9.108353,-173.98155,189362,76561197960690195,FalleN
False,-8.949738,-173.94208,189363,76561197960690195,FalleN
False,-8.791473,-173.86276,189364,76561197960690195,FalleN
False,-8.672668,-173.78345,189365,76561197960690195,FalleN
False,-8.553894,-173.7045,189366,76561197960690195,FalleN
False,-8.474579,-173.5857,189367,76561197960690195,FalleN
False,-8.395615,-173.46692,189368,76561197960690195,FalleN
False,-8.395615,-173.34811,189369,76561197960690195,FalleN
False,-8.355789,-173.22934,189370,76561197960690195,FalleN
False,-8.316315,-173.18951,189371,76561197960690195,FalleN
False,-8.316315,-173.15002,189372,76561197960690195,FalleN
False,-8.276825,-173.11053,189373,76561197960690195,FalleN
False,-8.276825,-173.07071,189374,76561197960690195,FalleN
False,-8.276825,-173.03123,189375,76561197960690195,FalleN
False,-8.276825,-173.03123,189376,76561197960690195,FalleN
False,-8.276825,-173.03123,189377,76561197960690195,FalleN
False,-8.276825,-172.99176,189378,76561197960690195,FalleN
False,-8.276825,-172.95193,189379,76561197960690195,FalleN
False,-8.276825,-172.95193,189380,76561197960690195,FalleN
False,-8.276825,-172.91245,189381,76561197960690195,FalleN
False,-8.276825,-172.91245,189382,76561197960690195,FalleN
False,-8.276825,-172.91245,189383,76561197960690195,FalleN
False,-8.276825,-172.91245,189384,76561197960690195,FalleN
False,-8.276825,-172.91245,189385,76561197960690195,FalleN
False,-8.276825,-172.91245,189386,76561197960690195,FalleN
False,-8.276825,-172.91245,189387,76561197960690195,FalleN
False,-8.2369995,-172.95193,189388,76561197960690195,FalleN
False,-8.2369995,-173.03123,189389,76561197960690195,FalleN
False,-8.2369995,-173.15002,189390,76561197960690195,FalleN
False,-8.2369995,-173.3876,189391,76561197960690195,FalleN
False,-8.2369995,-173.66467,189392,76561197960690195,FalleN
False,-8.2369995,-173.90225,189393,76561197960690195,FalleN
False,-8.2369995,-174.06085,189394,76561197960690195,FalleN
False,-8.2369995,-174.17966,189395,76561197960690195,FalleN
False,-8.2369995,-174.17966,189396,76561197960690195,FalleN
False,-8.2369995,-174.17966,189397,76561197960690195,FalleN
False,-8.2369995,-174.17966,189398,76561197960690195,FalleN
False,-8.2369995,-174.17966,189399,76561197960690195,FalleN
False,-8.2369995,-174.17966,189400,76561197960690195,FalleN
False,-8.2369995,-174.17966,189401,76561197960690195,FalleN
False,-8.2369995,-174.17966,189402,76561197960690195,FalleN
False,-8.2369995,-174.17966,189403,76561197960690195,FalleN
False,-8.2369995,-174.17966,189404,76561197960690195,FalleN
False,-8.2369995,-174.17966,189405,76561197960690195,FalleN
False,-8.2369995,-174.17966,189406,76561197960690195,FalleN
False,-8.2369995,-174.10034,189407,76561197960690195,FalleN
False,-8.19751,-174.02103,189408,76561197960690195,FalleN
False,-8.19751,-173.90225,189409,76561197960690195,FalleN
False,-8.157684,-173.78345,189410,76561197960690195,FalleN
False,-8.11821,-173.66467,189411,76561197960690195,FalleN
False,-8.11821,-173.5857,189412,76561197960690195,FalleN
False,-8.078735,-173.5064,189413,76561197960690195,FalleN
False,-8.078735,-173.5064,189414,76561197960690195,FalleN
False,-8.078735,-173.5064,189415,76561197960690195,FalleN
False,-8.078735,-173.5064,189416,76561197960690195,FalleN
False,-8.078735,-173.5064,189417,76561197960690195,FalleN
False,-8.078735,-173.5064,189418,76561197960690195,FalleN
False,-8.078735,-173.5064,189419,76561197960690195,FalleN
False,-8.078735,-173.46692,189420,76561197960690195,FalleN
False,-8.078735,-173.46692,189421,76561197960690195,FalleN
False,-8.078735,-173.46692,189422,76561197960690195,FalleN
False,-8.078735,-173.4271,189423,76561197960690195,FalleN
False,-8.078735,-173.4271,189424,76561197960690195,FalleN
False,-8.078735,-173.4271,189425,76561197960690195,FalleN
False,-8.078735,-173.4271,189426,76561197960690195,FalleN
False,-8.078735,-173.46692,189427,76561197960690195,FalleN
False,-8.11821,-173.5857,189428,76561197960690195,FalleN
False,-8.157684,-173.66467,189429,76561197960690195,FalleN
False,-8.19751,-173.7045,189430,76561197960690195,FalleN
False,-8.2369995,-173.78345,189431,76561197960690195,FalleN
False,-8.276825,-173.86276,189432,76561197960690195,FalleN
False,-8.316315,-173.90225,189433,76561197960690195,FalleN
False,-8.316315,-173.98155,189434,76561197960690195,FalleN
False,-8.316315,-173.98155,189435,76561197960690195,FalleN
False,-8.355789,-174.02103,189436,76561197960690195,FalleN
False,-8.355789,-174.02103,189437,76561197960690195,FalleN
False,-8.355789,-174.06085,189438,76561197960690195,FalleN
False,-8.355789,-174.06085,189439,76561197960690195,FalleN
False,-8.355789,-174.06085,189440,76561197960690195,FalleN
False,-8.355789,-174.06085,189441,76561197960690195,FalleN
False,-8.355789,-174.06085,189442,76561197960690195,FalleN
False,-8.355789,-174.06085,189443,76561197960690195,FalleN
False,-8.355789,-174.06085,189444,76561197960690195,FalleN
False,-8.355789,-174.06085,189445,76561197960690195,FalleN
False,-8.355789,-174.06085,189446,76561197960690195,FalleN
False,-8.355789,-174.06085,189447,76561197960690195,FalleN
False,-8.355789,-174.06085,189448,76561197960690195,FalleN
False,-8.316315,-174.02103,189449,76561197960690195,FalleN
False,-8.276825,-173.94208,189450,76561197960690195,FalleN
False,-8.2369995,-173.86276,189451,76561197960690195,FalleN
False,-8.2369995,-173.78345,189452,76561197960690195,FalleN
False,-8.2369995,-173.74397,189453,76561197960690195,FalleN
False,-8.19751,-173.74397,189454,76561197960690195,FalleN
False,-8.19751,-173.74397,189455,76561197960690195,FalleN
False,-8.19751,-173.74397,189456,76561197960690195,FalleN
False,-8.19751,-173.74397,189457,76561197960690195,FalleN
False,-8.19751,-173.74397,189458,76561197960690195,FalleN
False,-8.19751,-173.74397,189459,76561197960690195,FalleN
False,-8.19751,-173.7045,189460,76561197960690195,FalleN
False,-8.19751,-173.7045,189461,76561197960690195,FalleN
False,-8.19751,-173.7045,189462,76561197960690195,FalleN
False,-8.19751,-173.7045,189463,76561197960690195,FalleN
False,-8.19751,-173.7045,189464,76561197960690195,FalleN
False,-8.19751,-173.7045,189465,76561197960690195,FalleN
False,-8.19751,-173.7045,189466,76561197960690195,FalleN
False,-8.19751,-173.7045,189467,76561197960690195,FalleN
False,-8.19751,-173.7045,189468,76561197960690195,FalleN
False,-8.19751,-173.7045,189469,76561197960690195,FalleN
False,-8.19751,-173.7045,189470,76561197960690195,FalleN
False,-8.19751,-173.7045,189471,76561197960690195,FalleN
False,-8.19751,-173.7045,189472,76561197960690195,FalleN
False,-8.19751,-173.7045,189473,76561197960690195,FalleN
False,-8.19751,-173.7045,189474,76561197960690195,FalleN
False,-8.19751,-173.7045,189475,76561197960690195,FalleN
False,-8.19751,-173.7045,189476,76561197960690195,FalleN
False,-8.19751,-173.7045,189477,76561197960690195,FalleN
False,-8.19751,-173.7045,189478,76561197960690195,FalleN
False,-8.19751,-173.7045,189479,76561197960690195,FalleN
False,-8.19751,-173.7045,189480,76561197960690195,FalleN
False,-8.19751,-173.7045,189481,76561197960690195,FalleN
False,-8.19751,-173.7045,189482,76561197960690195,FalleN
False,-8.19751,-173.7045,189483,76561197960690195,FalleN
False,-8.157684,-173.7045,189484,76561197960690195,FalleN
False,-8.157684,-173.7045,189485,76561197960690195,FalleN
False,-8.157684,-173.74397,189486,76561197960690195,FalleN
False,-8.157684,-173.82327,189487,76561197960690195,FalleN
False,-8.157684,-173.86276,189488,76561197960690195,FalleN
False,-8.157684,-173.98155,189489,76561197960690195,FalleN
False,-8.157684,-174.06085,189490,76561197960690195,FalleN
False,-8.157684,-174.13983,189491,76561197960690195,FalleN
False,-8.157684,-174.17966,189492,76561197960690195,FalleN
False,-8.157684,-174.21913,189493,76561197960690195,FalleN
False,-8.157684,-174.21913,189494,76561197960690195,FalleN
False,-8.157684,-174.21913,189495,76561197960690195,FalleN
False,-8.157684,-174.21913,189496,76561197960690195,FalleN
False,-8.157684,-174.21913,189497,76561197960690195,FalleN
False,-8.157684,-174.21913,189498,76561197960690195,FalleN
False,-8.157684,-174.21913,189499,76561197960690195,FalleN
False,-8.157684,-174.21913,189500,76561197960690195,FalleN
False,-8.157684,-174.21913,189501,76561197960690195,FalleN
False,-8.157684,-174.21913,189502,76561197960690195,FalleN
False,-8.157684,-174.21913,189503,76561197960690195,FalleN
False,-8.157684,-174.21913,189504,76561197960690195,FalleN
False,-8.157684,-174.21913,189505,76561197960690195,FalleN
False,-8.157684,-174.21913,189506,76561197960690195,FalleN
False,-8.157684,-174.21913,189507,76561197960690195,FalleN
False,-8.157684,-174.21913,189508,76561197960690195,FalleN
False,-8.11821,-174.21913,189509,76561197960690195,FalleN
False,-8.11821,-174.21913,189510,76561197960690195,FalleN
False,-8.11821,-174.21913,189511,76561197960690195,FalleN
False,-8.11821,-174.21913,189512,76561197960690195,FalleN
False,-8.11821,-174.21913,189513,76561197960690195,FalleN
False,-8.11821,-174.21913,189514,76561197960690195,FalleN
False,-8.11821,-174.21913,189515,76561197960690195,FalleN
False,-8.11821,-174.21913,189516,76561197960690195,FalleN
False,-8.11821,-174.21913,189517,76561197960690195,FalleN
False,-8.11821,-174.21913,189518,76561197960690195,FalleN
False,-8.11821,-174.21913,189519,76561197960690195,FalleN
False,-8.11821,-174.21913,189520,76561197960690195,FalleN
False,-8.11821,-174.21913,189521,76561197960690195,FalleN
False,-8.11821,-174.21913,189522,76561197960690195,FalleN
False,-8.11821,-174.21913,189523,76561197960690195,FalleN
False,-8.11821,-174.21913,189524,76561197960690195,FalleN
False,-8.11821,-174.29843,189525,76561197960690195,FalleN
False,-8.078735,-174.37741,189526,76561197960690195,FalleN
False,-8.078735,-174.49619,189527,76561197960690195,FalleN
False,-8.078735,-174.61499,189528,76561197960690195,FalleN
False,-8.03891,-174.73376,189529,76561197960690195,FalleN
False,-8.03891,-174.85257,189530,76561197960690195,FalleN
False,-8.03891,-175.01117,189531,76561197960690195,FalleN
False,-8.03891,-175.20892,189532,76561197960690195,FalleN
False,-7.99942,-175.52582,189533,76561197960690195,FalleN
False,-7.9599304,-175.88219,189534,76561197960690195,FalleN
False,-7.920105,-176.19907,189535,76561197960690195,FalleN
False,-7.8806305,-176.59492,189536,76561197960690195,FalleN
False,-7.841156,-176.99078,189537,76561197960690195,FalleN
False,-7.841156,-177.30766,189538,76561197960690195,FalleN
False,-7.841156,-177.54524,189539,76561197960690195,FalleN
False,-7.841156,-177.78282,189540,76561197960690195,FalleN
False,-7.841156,-177.9411,189541,76561197960690195,FalleN
False,-7.841156,-178.05988,189542,76561197960690195,FalleN
False,-7.841156,-178.13919,189543,76561197960690195,FalleN
False,-7.8806305,-178.25798,189544,76561197960690195,FalleN
False,-7.920105,-178.37677,189545,76561197960690195,FalleN
False,-7.9599304,-178.49556,189546,76561197960690195,FalleN
False,-7.99942,-178.53503,189547,76561197960690195,FalleN
False,-8.03891,-178.61435,189548,76561197960690195,FalleN
False,-8.078735,-178.65384,189549,76561197960690195,FalleN
False,-8.078735,-178.69366,189550,76561197960690195,FalleN
False,-8.11821,-178.69366,189551,76561197960690195,FalleN
False,-8.11821,-178.73314,189552,76561197960690195,FalleN
False,-8.11821,-178.77261,189553,76561197960690195,FalleN
False,-8.157684,-178.81244,189554,76561197960690195,FalleN
False,-8.19751,-178.85193,189555,76561197960690195,FalleN
False,-8.19751,-178.89142,189556,76561197960690195,FalleN
False,-8.2369995,-178.89142,189557,76561197960690195,FalleN
False,-8.276825,-178.93124,189558,76561197960690195,FalleN
False,-8.316315,-178.93124,189559,76561197960690195,FalleN
False,-8.355789,-178.97072,189560,76561197960690195,FalleN
False,-8.435089,-179.0102,189561,76561197960690195,FalleN
False,-8.474579,-179.05002,189562,76561197960690195,FalleN
False,-8.553894,-179.08951,189563,76561197960690195,FalleN
False,-8.633194,-179.129,189564,76561197960690195,FalleN
False,-8.712158,-179.16882,189565,76561197960690195,FalleN
False,-8.751984,-179.24777,189566,76561197960690195,FalleN
False,-8.870773,-179.2876,189567,76561197960690195,FalleN
False,-8.910248,-179.2876,189568,76561197960690195,FalleN
False,-8.870773,-179.2083,189569,76561197960690195,FalleN
False,-8.870773,-179.16882,189570,76561197960690195,FalleN
False,-8.870773,-179.16882,189571,76561197960690195,FalleN
False,-8.870773,-179.16882,189572,76561197960690195,FalleN
False,-8.870773,-179.16882,189573,76561197960690195,FalleN
False,-8.870773,-179.16882,189574,76561197960690195,FalleN
False,-8.870773,-179.16882,189575,76561197960690195,FalleN
False,-8.870773,-179.16882,189576,76561197960690195,FalleN
False,-8.870773,-179.16882,189577,76561197960690195,FalleN
False,-8.870773,-179.16882,189578,76561197960690195,FalleN
False,-8.870773,-179.16882,189579,76561197960690195,FalleN
False,-8.910248,-179.2083,189580,76561197960690195,FalleN
False,-9.068527,-179.36658,189581,76561197960690195,FalleN
False,-9.227142,-179.72293,189582,76561197960690195,FalleN
False,-9.3854065,179.76208,189583,76561197960690195,FalleN
False,-9.622986,179.32642,189584,76561197960690195,FalleN
False,-9.860565,178.89105,189585,76561197960690195,FalleN
False,-10.098145,178.5347,189586,76561197960690195,FalleN
False,-10.13797,178.2178,189587,76561197960690195,FalleN
False,-10.05867,177.98022,189588,76561197960690195,FalleN
False,-10.05867,177.98022,189589,76561197960690195,FalleN
False,-10.05867,177.98022,189590,76561197960690195,FalleN
False,-10.05867,177.98022,189591,76561197960690195,FalleN
False,-10.05867,177.98022,189592,76561197960690195,FalleN
False,-10.05867,177.98022,189593,76561197960690195,FalleN
False,-10.05867,177.98022,189594,76561197960690195,FalleN
False,-10.05867,177.98022,189595,76561197960690195,FalleN
False,-10.05867,177.98022,189596,76561197960690195,FalleN
False,-10.05867,177.98022,189597,76561197960690195,FalleN
False,-10.13797,178.05954,189598,76561197960690195,FalleN
False,-10.256775,178.05954,189599,76561197960690195,FalleN
False,-10.296249,177.90094,189600,76561197960690195,FalleN
False,-10.415039,177.62387,189601,76561197960690195,FalleN
False,-10.494354,177.42578,189602,76561197960690195,FalleN
False,-10.613129,177.14871,189603,76561197960690195,FalleN
False,-10.613129,176.91113,189604,76561197960690195,FalleN
False,-10.533829,176.75287,189605,76561197960690195,FalleN
False,-10.533829,176.75287,189606,76561197960690195,FalleN
False,-10.533829,176.75287,189607,76561197960690195,FalleN
False,-10.533829,176.75287,189608,76561197960690195,FalleN
False,-10.533829,176.75287,189609,76561197960690195,FalleN
False,-10.533829,176.75287,189610,76561197960690195,FalleN
False,-10.533829,176.75287,189611,76561197960690195,FalleN
False,-10.533829,176.75287,189612,76561197960690195,FalleN
False,-10.533829,176.75287,189613,76561197960690195,FalleN
False,-10.533829,176.75287,189614,76561197960690195,FalleN
False,-10.613129,176.75287,189615,76561197960690195,FalleN
False,-10.692444,176.71301,189616,76561197960690195,FalleN
False,-10.771408,176.63406,189617,76561197960690195,FalleN
False,-10.850708,176.51526,189618,76561197960690195,FalleN
False,-10.890198,176.51526,189619,76561197960690195,FalleN
False,-10.890198,176.55475,189620,76561197960690195,FalleN
False,-10.890198,176.55475,189621,76561197960690195,FalleN
False,-10.890198,176.55475,189622,76561197960690195,FalleN
