FIRE,pitch,yaw,tick,steamid,name
False,9.345581,-12.102478,13696,76561197960690195,FalleN
False,9.306107,-12.062653,13697,76561197960690195,FalleN
False,9.306107,-12.023163,13698,76561197960690195,FalleN
False,9.266632,-11.983673,13699,76561197960690195,FalleN
False,9.266632,-11.943848,13700,76561197960690195,FalleN
False,9.226807,-11.904373,13701,76561197960690195,FalleN
False,9.226807,-11.825073,13702,76561197960690195,FalleN
False,9.187317,-11.587494,13703,76561197960690195,FalleN
False,9.108002,-11.270599,13704,76561197960690195,FalleN
False,8.989227,-10.755951,13705,76561197960690195,FalleN
False,8.830948,-9.963913,13706,76561197960690195,FalleN
False,8.593369,-8.85498,13707,76561197960690195,FalleN
False,8.355789,-7.8651733,13708,76561197960690195,FalleN
False,8.11821,-6.7167664,13709,76561197960690195,FalleN
False,7.920105,-5.924713,13710,76561197960690195,FalleN
False,7.7220154,-5.33078,13711,76561197960690195,FalleN
False,7.6032257,-4.8556213,13712,76561197960690195,FalleN
False,7.563751,-4.538727,13713,76561197960690195,FalleN
False,7.643051,-4.3804626,13714,76561197960690195,FalleN
False,7.6825256,-4.419937,13715,76561197960690195,FalleN
False,7.6825256,-4.419937,13716,76561197960690195,FalleN
False,7.6825256,-4.419937,13717,76561197960690195,FalleN
False,7.6825256,-4.419937,13718,76561197960690195,FalleN
False,7.6825256,-4.419937,13719,76561197960690195,FalleN
False,7.6825256,-4.419937,13720,76561197960690195,FalleN
False,7.6825256,-4.419937,13721,76561197960690195,FalleN
False,7.6825256,-4.419937,13722,76561197960690195,FalleN
False,7.6825256,-4.419937,13723,76561197960690195,FalleN
False,7.6825256,-4.419937,13724,76561197960690195,FalleN
False,7.6825256,-4.419937,13725,76561197960690195,FalleN
False,7.6825256,-4.419937,13726,76561197960690195,FalleN
False,7.6825256,-4.419937,13727,76561197960690195,FalleN
False,7.6825256,-4.182358,13728,76561197960690195,FalleN
False,7.6825256,-3.5090942,13729,76561197960690195,FalleN
False,7.6825256,-2.638092,13730,76561197960690195,FalleN
