FIRE,pitch,yaw,tick,steamid,name
False,8.553543,77.82681,150127,76561197960690195,FalleN
False,8.751297,77.70801,150128,76561197960690195,FalleN
False,8.949402,77.58923,150129,76561197960690195,FalleN
False,9.266281,77.43097,150130,76561197960690195,FalleN
False,9.50386,77.272675,150131,76561197960690195,FalleN
False,9.780914,76.99527,150132,76561197960690195,FalleN
False,10.137299,76.638916,150133,76561197960690195,FalleN
False,10.454178,76.24304,150134,76561197960690195,FalleN
False,10.731583,75.88669,150135,76561197960690195,FalleN
False,11.008636,75.53032,150136,76561197960690195,FalleN
False,11.444321,74.896545,150137,76561197960690195,FalleN
False,11.998779,73.94623,150138,76561197960690195,FalleN
False,12.751007,72.52075,150139,76561197960690195,FalleN
False,13.344955,71.25354,150140,76561197960690195,FalleN
False,13.899414,69.82773,150141,76561197960690195,FalleN
False,14.374573,68.52104,150142,76561197960690195,FalleN
False,14.849731,67.333145,150143,76561197960690195,FalleN
False,15.166626,66.4223,150144,76561197960690195,FalleN
False,15.4835205,65.550964,150145,76561197960690195,FalleN
False,15.641785,65.075806,150146,76561197960690195,FalleN
False,15.641785,64.99649,150147,76561197960690195,FalleN
False,15.641785,64.99649,150148,76561197960690195,FalleN
False,15.641785,64.99649,150149,76561197960690195,FalleN
False,15.641785,64.99649,150150,76561197960690195,FalleN
False,15.641785,64.99649,150151,76561197960690195,FalleN
False,15.641785,64.99649,150152,76561197960690195,FalleN
False,15.641785,64.99649,150153,76561197960690195,FalleN
False,15.641785,64.99649,150154,76561197960690195,FalleN
False,15.641785,64.99649,150155,76561197960690195,FalleN
False,15.641785,64.99649,150156,76561197960690195,FalleN
False,15.641785,64.99649,150157,76561197960690195,FalleN
False,15.641785,64.99649,150158,76561197960690195,FalleN
False,15.641785,64.957,150159,76561197960690195,FalleN
False,15.641785,64.79874,150160,76561197960690195,FalleN
False,15.641785,64.60065,150161,76561197960690195,FalleN
False,15.68161,64.28375,150162,76561197960690195,FalleN
False,15.8004,64.00668,150163,76561197960690195,FalleN
False,15.879364,63.84842,150164,76561197960690195,FalleN
False,15.919189,63.808594,150165,76561197960690195,FalleN
False,15.919189,63.808594,150166,76561197960690195,FalleN
