FIRE,pitch,yaw,tick,steamid,name
False,1.8216705,3.8263245,122850,76561197960690195,FalleN
False,1.8216705,3.8263245,122851,76561197960690195,FalleN
False,1.8216705,3.8263245,122852,76561197960690195,FalleN
False,1.8216705,3.8263245,122853,76561197960690195,FalleN
False,1.8216705,3.8263245,122854,76561197960690195,FalleN
False,1.8216705,3.8263245,122855,76561197960690195,FalleN
False,1.8216705,3.8263245,122856,76561197960690195,FalleN
False,1.8216705,3.8263245,122857,76561197960690195,FalleN
False,1.8216705,3.8658142,122858,76561197960690195,FalleN
False,1.8216705,3.8658142,122859,76561197960690195,FalleN
False,1.8216705,3.8658142,122860,76561197960690195,FalleN
False,1.8216705,3.8658142,122861,76561197960690195,FalleN
False,1.8216705,3.8658142,122862,76561197960690195,FalleN
False,1.8216705,3.8658142,122863,76561197960690195,FalleN
False,1.8216705,3.8658142,122864,76561197960690195,FalleN
False,1.8216705,3.8658142,122865,76561197960690195,FalleN
False,1.8216705,3.8658142,122866,76561197960690195,FalleN
False,1.8216705,3.8658142,122867,76561197960690195,FalleN
False,1.8216705,3.8658142,122868,76561197960690195,FalleN
False,1.8216705,3.8658142,122869,76561197960690195,FalleN
False,1.8216705,3.8658142,122870,76561197960690195,FalleN
False,1.8216705,3.8658142,122871,76561197960690195,FalleN
False,1.8216705,3.8658142,122872,76561197960690195,FalleN
False,1.8216705,3.8658142,122873,76561197960690195,FalleN
False,1.8216705,3.8658142,122874,76561197960690195,FalleN
False,1.8216705,3.8658142,122875,76561197960690195,FalleN
False,1.8216705,3.8658142,122876,76561197960690195,FalleN
False,1.8216705,3.8658142,122877,76561197960690195,FalleN
False,1.8216705,3.8658142,122878,76561197960690195,FalleN
False,1.8216705,3.8658142,122879,76561197960690195,FalleN
False,1.8216705,3.8658142,122880,76561197960690195,FalleN
False,1.8216705,3.8658142,122881,76561197960690195,FalleN
False,1.8216705,3.8658142,122882,76561197960690195,FalleN
False,1.8216705,3.8658142,122883,76561197960690195,FalleN
False,1.8216705,3.8658142,122884,76561197960690195,FalleN
False,1.8216705,3.8658142,122885,76561197960690195,FalleN
False,1.8216705,3.8658142,122886,76561197960690195,FalleN
False,1.8216705,3.8658142,122887,76561197960690195,FalleN
False,1.8216705,3.8658142,122888,76561197960690195,FalleN
False,1.8216705,3.8658142,122889,76561197960690195,FalleN
False,1.8216705,3.8658142,122890,76561197960690195,FalleN
False,1.8216705,3.8658142,122891,76561197960690195,FalleN
False,1.8216705,3.8658142,122892,76561197960690195,FalleN
False,1.8216705,3.8658142,122893,76561197960690195,FalleN
False,1.8216705,3.8658142,122894,76561197960690195,FalleN
False,1.8216705,3.8658142,122895,76561197960690195,FalleN
False,1.8216705,3.8658142,122896,76561197960690195,FalleN
False,1.8216705,3.9056396,122897,76561197960690195,FalleN
False,1.8216705,3.9451294,122898,76561197960690195,FalleN
False,1.8216705,3.984604,122899,76561197960690195,FalleN
False,1.8216705,4.0244293,122900,76561197960690195,FalleN
False,1.8216705,4.063904,122901,76561197960690195,FalleN
False,1.8216705,4.1033936,122902,76561197960690195,FalleN
False,1.8216705,4.143219,122903,76561197960690195,FalleN
False,1.8216705,4.1827087,122904,76561197960690195,FalleN
False,1.8216705,4.222183,122905,76561197960690195,FalleN
False,1.8216705,4.2620087,122906,76561197960690195,FalleN
False,1.8216705,4.340973,122907,76561197960690195,FalleN
False,1.7818451,4.420288,122908,76561197960690195,FalleN
False,1.7818451,4.4597626,122909,76561197960690195,FalleN
False,1.7423706,4.5390625,122910,76561197960690195,FalleN
False,1.7423706,4.5785522,122911,76561197960690195,FalleN
False,1.7028809,4.6578674,122912,76561197960690195,FalleN
False,1.6630554,4.697342,122913,76561197960690195,FalleN
False,1.6630554,4.776642,122914,76561197960690195,FalleN
False,1.6235657,4.8161316,122915,76561197960690195,FalleN
False,1.6235657,4.855957,122916,76561197960690195,FalleN
False,1.5840912,4.9349213,122917,76561197960690195,FalleN
False,1.5840912,5.014221,122918,76561197960690195,FalleN
False,1.5442657,5.0935364,122919,76561197960690195,FalleN
False,1.5047913,5.1725006,122920,76561197960690195,FalleN
False,1.4653015,5.212326,122921,76561197960690195,FalleN
False,1.4653015,5.2912903,122922,76561197960690195,FalleN
False,1.4254761,5.3311157,122923,76561197960690195,FalleN
False,1.4254761,5.410431,122924,76561197960690195,FalleN
False,1.3859863,5.4499054,122925,76561197960690195,FalleN
False,1.3461609,5.48938,122926,76561197960690195,FalleN
False,1.3461609,5.5292053,122927,76561197960690195,FalleN
False,1.3066864,5.568695,122928,76561197960690195,FalleN
False,1.2672119,5.608185,122929,76561197960690195,FalleN
False,1.2273865,5.6480103,122930,76561197960690195,FalleN
False,1.2273865,5.6874847,122931,76561197960690195,FalleN
False,1.2273865,5.7667847,122932,76561197960690195,FalleN
False,1.1878967,5.8062744,122933,76561197960690195,FalleN
False,1.1878967,5.8062744,122934,76561197960690195,FalleN
False,1.1878967,5.845764,122935,76561197960690195,FalleN
False,1.1878967,5.845764,122936,76561197960690195,FalleN
False,1.1878967,5.8855896,122937,76561197960690195,FalleN
False,1.1878967,5.8855896,122938,76561197960690195,FalleN
False,1.1878967,5.8855896,122939,76561197960690195,FalleN
False,1.148407,5.925064,122940,76561197960690195,FalleN
False,1.148407,5.925064,122941,76561197960690195,FalleN
False,1.148407,5.925064,122942,76561197960690195,FalleN
False,1.148407,5.925064,122943,76561197960690195,FalleN
False,1.148407,5.9645386,122944,76561197960690195,FalleN
False,1.148407,5.9645386,122945,76561197960690195,FalleN
False,1.148407,5.9645386,122946,76561197960690195,FalleN
False,1.148407,5.9645386,122947,76561197960690195,FalleN
False,1.148407,5.9645386,122948,76561197960690195,FalleN
False,1.148407,5.9645386,122949,76561197960690195,FalleN
False,1.148407,5.9645386,122950,76561197960690195,FalleN
False,1.148407,5.9645386,122951,76561197960690195,FalleN
False,1.148407,5.9645386,122952,76561197960690195,FalleN
False,1.148407,5.9645386,122953,76561197960690195,FalleN
False,1.148407,5.9645386,122954,76561197960690195,FalleN
False,1.148407,5.9645386,122955,76561197960690195,FalleN
False,1.148407,5.9645386,122956,76561197960690195,FalleN
False,1.148407,5.9645386,122957,76561197960690195,FalleN
False,1.148407,5.9645386,122958,76561197960690195,FalleN
False,1.1085815,5.9645386,122959,76561197960690195,FalleN
False,1.1085815,5.9645386,122960,76561197960690195,FalleN
False,1.1085815,5.9645386,122961,76561197960690195,FalleN
False,1.1085815,5.9645386,122962,76561197960690195,FalleN
False,1.1085815,5.9645386,122963,76561197960690195,FalleN
False,1.1085815,5.9645386,122964,76561197960690195,FalleN
False,1.1085815,5.9645386,122965,76561197960690195,FalleN
False,1.1085815,5.9645386,122966,76561197960690195,FalleN
False,1.1085815,5.9645386,122967,76561197960690195,FalleN
False,1.069107,5.9645386,122968,76561197960690195,FalleN
False,1.069107,5.9645386,122969,76561197960690195,FalleN
False,1.069107,5.9645386,122970,76561197960690195,FalleN
False,1.0296326,5.9645386,122971,76561197960690195,FalleN
False,1.0296326,5.9645386,122972,76561197960690195,FalleN
False,1.0296326,5.9645386,122973,76561197960690195,FalleN
False,1.0296326,5.925064,122974,76561197960690195,FalleN
False,0.9898071,5.8855896,122975,76561197960690195,FalleN
False,0.9898071,5.8062744,122976,76561197960690195,FalleN
