FIRE,pitch,yaw,tick,steamid,name
False,5.6627655,-8.23941,48439,76561197960690195,FalleN
False,5.781555,-8.160431,48440,76561197960690195,FalleN
False,5.8608704,-8.081131,48441,76561197960690195,FalleN
False,5.9398193,-8.0416565,48442,76561197960690195,FalleN
False,5.979645,-8.001831,48443,76561197960690195,FalleN
False,5.979645,-7.9623413,48444,76561197960690195,FalleN
False,5.979645,-7.9623413,48445,76561197960690195,FalleN
False,5.979645,-7.9623413,48446,76561197960690195,FalleN
False,5.979645,-7.9623413,48447,76561197960690195,FalleN
False,5.979645,-7.9623413,48448,76561197960690195,FalleN
False,5.979645,-7.9623413,48449,76561197960690195,FalleN
False,5.979645,-7.9623413,48450,76561197960690195,FalleN
False,5.979645,-7.9623413,48451,76561197960690195,FalleN
False,5.979645,-7.9623413,48452,76561197960690195,FalleN
False,5.979645,-7.9623413,48453,76561197960690195,FalleN
False,5.979645,-7.9623413,48454,76561197960690195,FalleN
False,5.979645,-7.9623413,48455,76561197960690195,FalleN
False,5.979645,-7.9623413,48456,76561197960690195,FalleN
False,5.979645,-7.9623413,48457,76561197960690195,FalleN
False,5.979645,-7.9623413,48458,76561197960690195,FalleN
False,5.979645,-7.9228516,48459,76561197960690195,FalleN
False,5.979645,-7.883026,48460,76561197960690195,FalleN
False,5.979645,-7.883026,48461,76561197960690195,FalleN
False,5.979645,-7.883026,48462,76561197960690195,FalleN
False,5.979645,-7.8435516,48463,76561197960690195,FalleN
False,6.0191345,-7.803726,48464,76561197960690195,FalleN
False,6.0191345,-7.7642517,48465,76561197960690195,FalleN
False,6.0191345,-7.724762,48466,76561197960690195,FalleN
False,6.0191345,-7.645447,48467,76561197960690195,FalleN
False,6.0191345,-7.6059723,48468,76561197960690195,FalleN
False,6.0191345,-7.5266724,48469,76561197960690195,FalleN
False,6.0191345,-7.447357,48470,76561197960690195,FalleN
False,6.0191345,-7.4078674,48471,76561197960690195,FalleN
False,6.0191345,-7.3285675,48472,76561197960690195,FalleN
False,6.0191345,-7.3285675,48473,76561197960690195,FalleN
False,6.0191345,-7.289093,48474,76561197960690195,FalleN
False,6.0191345,-7.289093,48475,76561197960690195,FalleN
False,6.0191345,-7.2496033,48476,76561197960690195,FalleN
False,6.0191345,-7.209778,48477,76561197960690195,FalleN
False,6.0191345,-7.170288,48478,76561197960690195,FalleN
False,5.979645,-7.090988,48479,76561197960690195,FalleN
False,5.9398193,-7.012024,48480,76561197960690195,FalleN
False,5.9398193,-6.9721985,48481,76561197960690195,FalleN
False,5.9398193,-6.9327087,48482,76561197960690195,FalleN
False,5.9398193,-6.9327087,48483,76561197960690195,FalleN
False,5.9398193,-6.9327087,48484,76561197960690195,FalleN
False,5.9398193,-6.9327087,48485,76561197960690195,FalleN
False,5.9398193,-6.9327087,48486,76561197960690195,FalleN
False,5.900345,-6.9327087,48487,76561197960690195,FalleN
False,5.900345,-6.8932343,48488,76561197960690195,FalleN
False,5.8608704,-6.7744446,48489,76561197960690195,FalleN
