FIRE,pitch,yaw,tick,steamid,name
False,3.286621,68.80119,143522,76561197960690195,FalleN
False,3.286621,68.80119,143523,76561197960690195,FalleN
False,3.286621,68.80119,143524,76561197960690195,FalleN
False,3.286621,68.80119,143525,76561197960690195,FalleN
False,3.286621,68.80119,143526,76561197960690195,FalleN
False,3.286621,68.80119,143527,76561197960690195,FalleN
False,3.286621,68.84067,143528,76561197960690195,FalleN
False,3.2467957,68.91998,143529,76561197960690195,FalleN
False,3.2073212,68.99895,143530,76561197960690195,FalleN
False,3.2073212,69.15756,143531,76561197960690195,FalleN
False,3.1678467,69.27635,143532,76561197960690195,FalleN
False,3.1280212,69.43463,143533,76561197960690195,FalleN
False,3.0885315,69.592896,143534,76561197960690195,FalleN
False,3.0885315,69.711685,143535,76561197960690195,FalleN
False,3.0490417,69.830475,143536,76561197960690195,FalleN
False,3.0490417,69.90979,143537,76561197960690195,FalleN
False,3.0092163,69.949265,143538,76561197960690195,FalleN
False,3.0092163,70.028564,143539,76561197960690195,FalleN
False,2.9697418,70.14737,143540,76561197960690195,FalleN
False,2.9697418,70.30563,143541,76561197960690195,FalleN
False,2.9302673,70.50372,143542,76561197960690195,FalleN
False,2.890442,70.7413,143543,76561197960690195,FalleN
False,2.890442,70.93941,143544,76561197960690195,FalleN
False,2.8509521,71.17699,143545,76561197960690195,FalleN
False,2.8509521,71.29578,143546,76561197960690195,FalleN
False,2.8509521,71.37474,143547,76561197960690195,FalleN
False,2.8509521,71.45404,143548,76561197960690195,FalleN
False,2.8114624,71.49353,143549,76561197960690195,FalleN
False,2.8114624,71.49353,143550,76561197960690195,FalleN
False,2.8114624,71.533356,143551,76561197960690195,FalleN
False,2.8114624,71.533356,143552,76561197960690195,FalleN
False,2.8114624,71.533356,143553,76561197960690195,FalleN
False,2.8509521,71.533356,143554,76561197960690195,FalleN
False,2.9302673,71.533356,143555,76561197960690195,FalleN
False,2.9697418,71.45404,143556,76561197960690195,FalleN
False,2.9697418,71.37474,143557,76561197960690195,FalleN
False,2.9697418,71.37474,143558,76561197960690195,FalleN
False,2.9697418,71.37474,143559,76561197960690195,FalleN
False,2.9697418,71.37474,143560,76561197960690195,FalleN
False,2.9697418,71.37474,143561,76561197960690195,FalleN
False,2.9697418,71.37474,143562,76561197960690195,FalleN
False,2.9697418,71.25595,143563,76561197960690195,FalleN
False,2.890442,71.0582,143564,76561197960690195,FalleN
False,2.8509521,71.01837,143565,76561197960690195,FalleN
False,2.8114624,71.09769,143566,76561197960690195,FalleN
False,2.771637,71.37474,143567,76561197960690195,FalleN
False,2.692688,71.889725,143568,76561197960690195,FalleN
False,2.6528625,72.60246,143569,76561197960690195,FalleN
False,2.6528625,73.35503,143570,76561197960690195,FalleN
False,2.6528625,74.02794,143571,76561197960690195,FalleN
False,2.6528625,74.62222,143572,76561197960690195,FalleN
False,2.6528625,74.93878,143573,76561197960690195,FalleN
False,2.6528625,75.09738,143574,76561197960690195,FalleN
False,2.6528625,75.09738,143575,76561197960690195,FalleN
False,2.692688,74.93878,143576,76561197960690195,FalleN
False,2.8114624,74.46362,143577,76561197960690195,FalleN
False,3.0092163,73.473816,143578,76561197960690195,FalleN
False,3.2073212,72.36488,143579,76561197960690195,FalleN
False,3.405426,70.97888,143580,76561197960690195,FalleN
False,3.5242004,69.869965,143581,76561197960690195,FalleN
False,3.7219543,68.80084,143582,76561197960690195,FalleN
False,3.841095,68.24638,143583,76561197960690195,FalleN
False,3.841095,68.16742,143584,76561197960690195,FalleN
False,3.841095,68.16742,143585,76561197960690195,FalleN
False,3.841095,68.36517,143586,76561197960690195,FalleN
False,3.841095,68.68207,143587,76561197960690195,FalleN
False,3.7617798,69.15723,143588,76561197960690195,FalleN
False,3.7219543,69.67221,143589,76561197960690195,FalleN
False,3.6430054,70.30563,143590,76561197960690195,FalleN
False,3.60318,71.25595,143591,76561197960690195,FalleN
False,3.5636902,72.44418,143592,76561197960690195,FalleN
False,3.484375,73.750885,143593,76561197960690195,FalleN
False,3.405426,75.453766,143594,76561197960690195,FalleN
False,3.3261108,76.87924,143595,76561197960690195,FalleN
False,3.1678467,78.38403,143596,76561197960690195,FalleN
False,3.1280212,78.93848,143597,76561197960690195,FalleN
False,3.2073212,78.97797,143598,76561197960690195,FalleN
False,3.2073212,78.97797,143599,76561197960690195,FalleN
False,3.2073212,78.97797,143600,76561197960690195,FalleN
False,3.2073212,78.97797,143601,76561197960690195,FalleN
False,3.2073212,78.97797,143602,76561197960690195,FalleN
False,3.2073212,78.97797,143603,76561197960690195,FalleN
False,3.2073212,78.97797,143604,76561197960690195,FalleN
False,3.1678467,78.97797,143605,76561197960690195,FalleN
False,3.1678467,79.49295,143606,76561197960690195,FalleN
False,3.1678467,80.48276,143607,76561197960690195,FalleN
False,3.1678467,82.70062,143608,76561197960690195,FalleN
False,3.2467957,85.39331,143609,76561197960690195,FalleN
False,3.405426,87.413055,143610,76561197960690195,FalleN
False,3.484375,88.87802,143611,76561197960690195,FalleN
False,3.60318,89.471985,143612,76561197960690195,FalleN
False,3.7219543,89.55127,143613,76561197960690195,FalleN
False,3.7219543,89.55127,143614,76561197960690195,FalleN
False,3.7219543,89.55127,143615,76561197960690195,FalleN
