FIRE,pitch,yaw,tick,steamid,name
False,15.602295,-108.55728,157890,76561197960690195,FalleN
False,15.206451,-108.16109,157891,76561197960690195,FalleN
False,14.810257,-107.64645,157892,76561197960690195,FalleN
False,14.414398,-107.09198,157893,76561197960690195,FalleN
False,13.9392395,-106.49803,157894,76561197960690195,FalleN
False,13.503571,-105.943565,157895,76561197960690195,FalleN
False,12.988586,-105.34962,157896,76561197960690195,FalleN
False,12.632217,-104.99325,157897,76561197960690195,FalleN
False,12.236359,-104.59705,157898,76561197960690195,FalleN
False,11.840179,-104.121895,157899,76561197960690195,FalleN
False,11.56311,-103.765526,157900,76561197960690195,FalleN
False,11.127441,-103.250885,157901,76561197960690195,FalleN
False,10.731583,-102.69642,157902,76561197960690195,FalleN
False,10.335388,-102.062645,157903,76561197960690195,FalleN
False,10.058319,-101.58749,157904,76561197960690195,FalleN
False,9.781265,-100.99354,157905,76561197960690195,FalleN
False,9.58316,-100.59769,157906,76561197960690195,FalleN
False,9.385071,-100.20149,157907,76561197960690195,FalleN
False,9.226807,-99.96391,157908,76561197960690195,FalleN
False,9.147491,-99.76616,157909,76561197960690195,FalleN
False,9.068176,-99.607544,157910,76561197960690195,FalleN
False,9.028702,-99.488754,157911,76561197960690195,FalleN
False,9.028702,-99.33048,157912,76561197960690195,FalleN
False,9.028702,-99.251175,157913,76561197960690195,FalleN
False,9.028702,-99.0929,157914,76561197960690195,FalleN
False,9.068176,-98.77602,157915,76561197960690195,FalleN
False,9.226807,-98.22189,157916,76561197960690195,FalleN
False,9.701965,-96.75659,157917,76561197960690195,FalleN
False,10.414703,-94.1827,157918,76561197960690195,FalleN
False,11.404846,-89.66801,157919,76561197960690195,FalleN
False,12.473938,-83.2925,157920,76561197960690195,FalleN
False,13.78064,-73.313484,157921,76561197960690195,FalleN
False,15.008362,-62.066917,157922,76561197960690195,FalleN
False,16.513138,-46.306,157923,76561197960690195,FalleN
False,17.582245,-30.783005,157924,76561197960690195,FalleN
False,17.97844,-17.714767,157925,76561197960690195,FalleN
False,17.819824,-3.2608795,157926,76561197960690195,FalleN
False,16.790192,10.203217,157927,76561197960690195,FalleN
False,15.404205,20.22171,157928,76561197960690195,FalleN
False,14.651978,23.587982,157929,76561197960690195,FalleN
False,14.018219,24.30072,157930,76561197960690195,FalleN
False,14.018219,24.30072,157931,76561197960690195,FalleN
False,14.018219,24.30072,157932,76561197960690195,FalleN
False,14.018219,24.30072,157933,76561197960690195,FalleN
False,14.018219,24.30072,157934,76561197960690195,FalleN
False,14.018219,24.30072,157935,76561197960690195,FalleN
False,14.018219,24.30072,157936,76561197960690195,FalleN
False,14.018219,24.30072,157937,76561197960690195,FalleN
False,14.018219,24.30072,157938,76561197960690195,FalleN
False,14.018219,24.30072,157939,76561197960690195,FalleN
False,14.018219,24.30072,157940,76561197960690195,FalleN
False,14.018219,24.30072,157941,76561197960690195,FalleN
False,14.018219,24.30072,157942,76561197960690195,FalleN
False,14.018219,24.30072,157943,76561197960690195,FalleN
False,13.899414,24.260895,157944,76561197960690195,FalleN
False,13.661835,24.023315,157945,76561197960690195,FalleN
False,13.62236,24.023315,157946,76561197960690195,FalleN
False,13.582535,24.22142,157947,76561197960690195,FalleN
False,13.582535,24.459,157948,76561197960690195,FalleN
False,13.661835,24.34021,157949,76561197960690195,FalleN
False,13.78064,23.785736,157950,76561197960690195,FalleN
False,13.820465,23.152313,157951,76561197960690195,FalleN
False,13.820465,22.59784,157952,76561197960690195,FalleN
False,13.820465,22.083206,157953,76561197960690195,FalleN
False,13.78064,21.687012,157954,76561197960690195,FalleN
False,13.661835,21.449432,157955,76561197960690195,FalleN
False,13.582535,21.330643,157956,76561197960690195,FalleN
False,13.582535,21.211853,157957,76561197960690195,FalleN
False,13.54306,21.132538,157958,76561197960690195,FalleN
False,13.54306,21.093063,157959,76561197960690195,FalleN
False,13.54306,21.053589,157960,76561197960690195,FalleN
False,13.54306,20.974274,157961,76561197960690195,FalleN
False,13.503571,20.855484,157962,76561197960690195,FalleN
False,13.463745,20.696869,157963,76561197960690195,FalleN
False,13.463745,20.499115,157964,76561197960690195,FalleN
False,13.463745,20.10292,157965,76561197960690195,FalleN
False,13.424255,19.707062,157966,76561197960690195,FalleN
False,13.384781,19.350708,157967,76561197960690195,FalleN
False,13.384781,19.033813,157968,76561197960690195,FalleN
False,13.384781,18.835724,157969,76561197960690195,FalleN
False,13.54306,18.63797,157970,76561197960690195,FalleN
False,13.661835,18.439865,157971,76561197960690195,FalleN
False,13.661835,18.439865,157972,76561197960690195,FalleN
False,13.661835,18.439865,157973,76561197960690195,FalleN
False,13.661835,18.439865,157974,76561197960690195,FalleN
False,13.661835,18.439865,157975,76561197960690195,FalleN
False,13.661835,18.439865,157976,76561197960690195,FalleN
False,13.661835,18.439865,157977,76561197960690195,FalleN
False,13.661835,18.439865,157978,76561197960690195,FalleN
False,13.661835,18.439865,157979,76561197960690195,FalleN
False,13.661835,18.439865,157980,76561197960690195,FalleN
False,13.661835,18.439865,157981,76561197960690195,FalleN
False,13.661835,18.321075,157982,76561197960690195,FalleN
False,13.661835,17.924881,157983,76561197960690195,FalleN
False,13.661835,17.568512,157984,76561197960690195,FalleN
False,13.661835,17.172668,157985,76561197960690195,FalleN
False,13.701324,16.776459,157986,76561197960690195,FalleN
False,13.701324,16.578705,157987,76561197960690195,FalleN
False,13.701324,16.420105,157988,76561197960690195,FalleN
False,13.701324,16.261826,157989,76561197960690195,FalleN
False,13.701324,16.103546,157990,76561197960690195,FalleN
False,13.701324,15.865631,157991,76561197960690195,FalleN
False,13.701324,15.628052,157992,76561197960690195,FalleN
False,13.74115,15.311508,157993,76561197960690195,FalleN
False,13.74115,14.994629,157994,76561197960690195,FalleN
False,13.74115,14.638245,157995,76561197960690195,FalleN
False,13.74115,14.479645,157996,76561197960690195,FalleN
False,13.74115,14.36084,157997,76561197960690195,FalleN
False,13.74115,14.321365,157998,76561197960690195,FalleN
False,13.74115,14.321365,157999,76561197960690195,FalleN
False,13.74115,14.321365,158000,76561197960690195,FalleN
False,13.74115,14.281891,158001,76561197960690195,FalleN
False,13.701324,14.202576,158002,76561197960690195,FalleN
False,13.701324,14.1232605,158003,76561197960690195,FalleN
False,13.701324,14.083786,158004,76561197960690195,FalleN
False,13.701324,14.083786,158005,76561197960690195,FalleN
False,13.701324,14.083786,158006,76561197960690195,FalleN
False,13.701324,14.083786,158007,76561197960690195,FalleN
False,13.661835,14.044312,158008,76561197960690195,FalleN
False,13.661835,14.044312,158009,76561197960690195,FalleN
False,13.661835,14.044312,158010,76561197960690195,FalleN
False,13.661835,14.044312,158011,76561197960690195,FalleN
False,13.661835,14.044312,158012,76561197960690195,FalleN
False,13.661835,14.044312,158013,76561197960690195,FalleN
False,13.661835,14.044312,158014,76561197960690195,FalleN
False,13.661835,14.044312,158015,76561197960690195,FalleN
False,13.661835,14.044312,158016,76561197960690195,FalleN
False,13.661835,14.044312,158017,76561197960690195,FalleN
False,13.661835,14.044312,158018,76561197960690195,FalleN
False,13.661835,14.044312,158019,76561197960690195,FalleN
False,13.661835,14.044312,158020,76561197960690195,FalleN
False,13.661835,14.044312,158021,76561197960690195,FalleN
False,13.661835,14.044312,158022,76561197960690195,FalleN
False,13.661835,14.044312,158023,76561197960690195,FalleN
False,13.661835,14.044312,158024,76561197960690195,FalleN
False,13.661835,14.044312,158025,76561197960690195,FalleN
False,13.661835,14.044312,158026,76561197960690195,FalleN
False,13.661835,14.044312,158027,76561197960690195,FalleN
False,13.661835,14.044312,158028,76561197960690195,FalleN
False,13.661835,14.044312,158029,76561197960690195,FalleN
False,13.661835,14.044312,158030,76561197960690195,FalleN
False,13.661835,14.044312,158031,76561197960690195,FalleN
False,13.661835,14.044312,158032,76561197960690195,FalleN
False,13.661835,14.044312,158033,76561197960690195,FalleN
False,13.661835,14.044312,158034,76561197960690195,FalleN
False,13.661835,14.044312,158035,76561197960690195,FalleN
False,13.661835,14.044312,158036,76561197960690195,FalleN
False,13.661835,14.044312,158037,76561197960690195,FalleN
False,13.661835,14.044312,158038,76561197960690195,FalleN
False,13.661835,14.044312,158039,76561197960690195,FalleN
False,13.661835,14.044312,158040,76561197960690195,FalleN
False,13.661835,14.044312,158041,76561197960690195,FalleN
False,13.661835,14.044312,158042,76561197960690195,FalleN
False,13.661835,14.044312,158043,76561197960690195,FalleN
False,13.661835,14.044312,158044,76561197960690195,FalleN
False,13.661835,14.044312,158045,76561197960690195,FalleN
False,13.661835,14.044312,158046,76561197960690195,FalleN
False,13.661835,14.044312,158047,76561197960690195,FalleN
False,13.661835,14.044312,158048,76561197960690195,FalleN
False,13.661835,14.044312,158049,76561197960690195,FalleN
False,13.661835,14.044312,158050,76561197960690195,FalleN
False,13.661835,14.044312,158051,76561197960690195,FalleN
False,13.661835,14.044312,158052,76561197960690195,FalleN
False,13.661835,14.044312,158053,76561197960690195,FalleN
False,13.661835,14.044312,158054,76561197960690195,FalleN
False,13.661835,14.044312,158055,76561197960690195,FalleN
False,13.661835,14.044312,158056,76561197960690195,FalleN
False,13.661835,14.044312,158057,76561197960690195,FalleN
False,13.661835,14.044312,158058,76561197960690195,FalleN
False,13.661835,14.044312,158059,76561197960690195,FalleN
False,13.661835,14.044312,158060,76561197960690195,FalleN
False,13.661835,14.044312,158061,76561197960690195,FalleN
False,13.661835,14.044312,158062,76561197960690195,FalleN
False,13.661835,14.044312,158063,76561197960690195,FalleN
False,13.661835,14.044312,158064,76561197960690195,FalleN
False,13.661835,14.044312,158065,76561197960690195,FalleN
False,13.661835,14.044312,158066,76561197960690195,FalleN
False,13.661835,14.044312,158067,76561197960690195,FalleN
False,13.661835,14.044312,158068,76561197960690195,FalleN
False,13.661835,14.044312,158069,76561197960690195,FalleN
False,13.661835,14.044312,158070,76561197960690195,FalleN
False,13.661835,14.044312,158071,76561197960690195,FalleN
False,13.661835,14.044312,158072,76561197960690195,FalleN
False,13.661835,14.044312,158073,76561197960690195,FalleN
False,13.661835,14.044312,158074,76561197960690195,FalleN
False,13.661835,14.044312,158075,76561197960690195,FalleN
False,13.661835,14.044312,158076,76561197960690195,FalleN
False,13.661835,14.044312,158077,76561197960690195,FalleN
False,13.661835,14.044312,158078,76561197960690195,FalleN
False,13.661835,14.044312,158079,76561197960690195,FalleN
False,13.661835,14.044312,158080,76561197960690195,FalleN
False,13.661835,14.044312,158081,76561197960690195,FalleN
False,13.661835,14.044312,158082,76561197960690195,FalleN
False,13.661835,14.044312,158083,76561197960690195,FalleN
False,13.661835,14.044312,158084,76561197960690195,FalleN
False,13.661835,14.044312,158085,76561197960690195,FalleN
False,13.661835,14.044312,158086,76561197960690195,FalleN
False,13.661835,14.044312,158087,76561197960690195,FalleN
False,13.661835,14.044312,158088,76561197960690195,FalleN
False,13.661835,14.044312,158089,76561197960690195,FalleN
False,13.661835,14.044312,158090,76561197960690195,FalleN
False,13.661835,14.044312,158091,76561197960690195,FalleN
False,13.661835,14.044312,158092,76561197960690195,FalleN
False,13.661835,14.044312,158093,76561197960690195,FalleN
False,13.661835,14.044312,158094,76561197960690195,FalleN
False,13.661835,14.044312,158095,76561197960690195,FalleN
False,13.661835,14.044312,158096,76561197960690195,FalleN
False,13.661835,14.044312,158097,76561197960690195,FalleN
False,13.661835,14.044312,158098,76561197960690195,FalleN
False,13.661835,14.044312,158099,76561197960690195,FalleN
False,13.661835,14.044312,158100,76561197960690195,FalleN
False,13.661835,14.044312,158101,76561197960690195,FalleN
False,13.661835,14.044312,158102,76561197960690195,FalleN
False,13.661835,14.044312,158103,76561197960690195,FalleN
False,13.661835,14.044312,158104,76561197960690195,FalleN
False,13.661835,14.044312,158105,76561197960690195,FalleN
False,13.661835,14.044312,158106,76561197960690195,FalleN
False,13.661835,14.044312,158107,76561197960690195,FalleN
False,13.661835,14.044312,158108,76561197960690195,FalleN
False,13.661835,14.044312,158109,76561197960690195,FalleN
False,13.661835,14.044312,158110,76561197960690195,FalleN
False,13.661835,14.044312,158111,76561197960690195,FalleN
False,13.661835,14.044312,158112,76561197960690195,FalleN
False,13.661835,14.044312,158113,76561197960690195,FalleN
False,13.661835,14.044312,158114,76561197960690195,FalleN
False,13.661835,14.044312,158115,76561197960690195,FalleN
