FIRE,pitch,yaw,tick,steamid,name
False,5.7812195,-23.892517,42839,76561197960690195,FalleN
False,5.7812195,-23.575623,42840,76561197960690195,FalleN
False,5.7812195,-23.496674,42841,76561197960690195,FalleN
False,5.820694,-23.496674,42842,76561197960690195,FalleN
False,5.820694,-23.456848,42843,76561197960690195,FalleN
False,5.820694,-23.298569,42844,76561197960690195,FalleN
False,5.820694,-22.9422,42845,76561197960690195,FalleN
False,5.820694,-22.546005,42846,76561197960690195,FalleN
False,5.820694,-21.833267,42847,76561197960690195,FalleN
False,5.7019043,-20.922424,42848,76561197960690195,FalleN
False,5.6624146,-20.368317,42849,76561197960690195,FalleN
False,5.6624146,-20.209686,42850,76561197960690195,FalleN
False,5.6624146,-20.209686,42851,76561197960690195,FalleN
False,5.6624146,-20.209686,42852,76561197960690195,FalleN
False,5.6624146,-20.209686,42853,76561197960690195,FalleN
False,5.6624146,-20.209686,42854,76561197960690195,FalleN
False,5.6624146,-20.209686,42855,76561197960690195,FalleN
False,5.6624146,-20.209686,42856,76561197960690195,FalleN
False,5.6624146,-20.209686,42857,76561197960690195,FalleN
False,5.6624146,-20.209686,42858,76561197960690195,FalleN
False,5.6624146,-20.209686,42859,76561197960690195,FalleN
False,5.622589,-20.170212,42860,76561197960690195,FalleN
False,5.38501,-19.932632,42861,76561197960690195,FalleN
False,5.187256,-19.655228,42862,76561197960690195,FalleN
False,4.9891663,-19.140594,42863,76561197960690195,FalleN
False,4.751587,-18.427856,42864,76561197960690195,FalleN
False,4.5534973,-17.912872,42865,76561197960690195,FalleN
False,4.4346924,-17.635803,42866,76561197960690195,FalleN
False,4.395218,-17.398224,42867,76561197960690195,FalleN
False,4.3553925,-17.239609,42868,76561197960690195,FalleN
False,4.315918,-17.12082,42869,76561197960690195,FalleN
False,4.276428,-16.962555,42870,76561197960690195,FalleN
False,4.236603,-16.804276,42871,76561197960690195,FalleN
False,4.197113,-16.64566,42872,76561197960690195,FalleN
False,4.1576385,-16.52687,42873,76561197960690195,FalleN
False,4.117813,-16.408081,42874,76561197960690195,FalleN
False,4.0783386,-16.329117,42875,76561197960690195,FalleN
False,4.038849,-16.249817,42876,76561197960690195,FalleN
False,4.038849,-16.170502,42877,76561197960690195,FalleN
False,3.9990234,-16.091187,42878,76561197960690195,FalleN
False,3.9990234,-16.012238,42879,76561197960690195,FalleN
False,3.9595337,-15.932922,42880,76561197960690195,FalleN
False,3.9200592,-15.853607,42881,76561197960690195,FalleN
False,3.8802338,-15.774658,42882,76561197960690195,FalleN
False,3.8407593,-15.695343,42883,76561197960690195,FalleN
False,3.8012695,-15.655853,42884,76561197960690195,FalleN
False,3.8012695,-15.576553,42885,76561197960690195,FalleN
False,3.761444,-15.418274,42886,76561197960690195,FalleN
False,3.7219543,-15.220184,42887,76561197960690195,FalleN
False,3.6824799,-15.101395,42888,76561197960690195,FalleN
False,3.6426544,-14.90329,42889,76561197960690195,FalleN
False,3.60318,-14.784515,42890,76561197960690195,FalleN
False,3.5636902,-14.66571,42891,76561197960690195,FalleN
False,3.5636902,-14.5864105,42892,76561197960690195,FalleN
False,3.5238647,-14.507446,42893,76561197960690195,FalleN
False,3.5238647,-14.428131,42894,76561197960690195,FalleN
False,3.5238647,-14.309357,42895,76561197960690195,FalleN
False,3.484375,-14.190552,42896,76561197960690195,FalleN
False,3.4449005,-14.111252,42897,76561197960690195,FalleN
False,3.4449005,-13.992462,42898,76561197960690195,FalleN
False,3.405075,-13.913498,42899,76561197960690195,FalleN
False,3.405075,-13.8736725,42900,76561197960690195,FalleN
False,3.405075,-13.794373,42901,76561197960690195,FalleN
False,3.405075,-13.754883,42902,76561197960690195,FalleN
False,3.405075,-13.636093,42903,76561197960690195,FalleN
False,3.405075,-13.556793,42904,76561197960690195,FalleN
False,3.3656006,-13.437988,42905,76561197960690195,FalleN
False,3.3656006,-13.359039,42906,76561197960690195,FalleN
False,3.3656006,-13.279724,42907,76561197960690195,FalleN
False,3.3656006,-13.200409,42908,76561197960690195,FalleN
False,3.3261108,-13.200409,42909,76561197960690195,FalleN
False,3.3261108,-13.160934,42910,76561197960690195,FalleN
False,3.3261108,-13.12146,42911,76561197960690195,FalleN
False,3.3261108,-13.042145,42912,76561197960690195,FalleN
False,3.3261108,-12.96283,42913,76561197960690195,FalleN
False,3.3261108,-12.844055,42914,76561197960690195,FalleN
False,3.3261108,-12.804565,42915,76561197960690195,FalleN
False,3.3261108,-12.76474,42916,76561197960690195,FalleN
False,3.3261108,-12.76474,42917,76561197960690195,FalleN
False,3.3261108,-12.76474,42918,76561197960690195,FalleN
False,3.3261108,-12.76474,42919,76561197960690195,FalleN
False,3.3261108,-12.76474,42920,76561197960690195,FalleN
False,3.2862854,-12.844055,42921,76561197960690195,FalleN
False,3.2862854,-12.96283,42922,76561197960690195,FalleN
False,3.2862854,-13.200409,42923,76561197960690195,FalleN
False,3.2467957,-13.596619,42924,76561197960690195,FalleN
False,3.2467957,-13.992462,42925,76561197960690195,FalleN
False,3.2467957,-14.546936,42926,76561197960690195,FalleN
False,3.2862854,-14.982605,42927,76561197960690195,FalleN
False,3.3261108,-15.022095,42928,76561197960690195,FalleN
False,3.3261108,-15.022095,42929,76561197960690195,FalleN
False,3.3261108,-15.022095,42930,76561197960690195,FalleN
False,3.3261108,-15.022095,42931,76561197960690195,FalleN
False,3.3261108,-15.022095,42932,76561197960690195,FalleN
False,3.3261108,-15.022095,42933,76561197960690195,FalleN
False,3.3261108,-15.022095,42934,76561197960690195,FalleN
False,3.3261108,-15.022095,42935,76561197960690195,FalleN
False,3.3261108,-15.022095,42936,76561197960690195,FalleN
False,3.3261108,-15.022095,42937,76561197960690195,FalleN
False,3.3261108,-15.022095,42938,76561197960690195,FalleN
False,3.3261108,-15.022095,42939,76561197960690195,FalleN
False,3.3261108,-15.022095,42940,76561197960690195,FalleN
False,3.3261108,-15.695343,42941,76561197960690195,FalleN
False,3.5636902,-18.110962,42942,76561197960690195,FalleN
False,4.1576385,-23.219269,42943,76561197960690195,FalleN
False,5.2267456,-32.32727,42944,76561197960690195,FalleN
False,6.5732574,-44.24675,42945,76561197960690195,FalleN
False,7.840454,-58.067207,42946,76561197960690195,FalleN
False,9.028351,-74.30328,42947,76561197960690195,FalleN
False,9.899719,-89.509735,42948,76561197960690195,FalleN
False,10.414352,-106.062355,42949,76561197960690195,FalleN
False,10.651932,-119.32835,42950,76561197960690195,FalleN
False,10.770721,-135.60425,42951,76561197960690195,FalleN
False,10.810211,-149.10782,42952,76561197960690195,FalleN
False,10.770721,-159.28494,42953,76561197960690195,FalleN
False,10.533142,-166.69006,42954,76561197960690195,FalleN
False,10.137299,-170.92735,42955,76561197960690195,FalleN
False,10.018494,-171.44199,42956,76561197960690195,FalleN
False,10.018494,-171.44199,42957,76561197960690195,FalleN
False,10.018494,-171.44199,42958,76561197960690195,FalleN
False,10.018494,-171.44199,42959,76561197960690195,FalleN
False,10.018494,-171.44199,42960,76561197960690195,FalleN
False,10.018494,-171.44199,42961,76561197960690195,FalleN
False,10.018494,-171.44199,42962,76561197960690195,FalleN
False,10.018494,-171.44199,42963,76561197960690195,FalleN
False,10.018494,-171.44199,42964,76561197960690195,FalleN
False,10.018494,-171.44199,42965,76561197960690195,FalleN
False,10.018494,-171.44199,42966,76561197960690195,FalleN
False,10.018494,-171.44199,42967,76561197960690195,FalleN
False,10.018494,-171.44199,42968,76561197960690195,FalleN
False,10.018494,-171.44199,42969,76561197960690195,FalleN
False,10.018494,-171.44199,42970,76561197960690195,FalleN
False,10.018494,-171.44199,42971,76561197960690195,FalleN
False,10.018494,-171.44199,42972,76561197960690195,FalleN
False,10.018494,-171.44199,42973,76561197960690195,FalleN
False,9.978668,-171.28372,42974,76561197960690195,FalleN
False,9.859894,-171.04614,42975,76561197960690195,FalleN
False,9.820404,-171.04614,42976,76561197960690195,FalleN
False,9.820404,-171.04614,42977,76561197960690195,FalleN
False,9.820404,-171.04614,42978,76561197960690195,FalleN
False,9.780914,-171.04614,42979,76561197960690195,FalleN
False,9.780914,-170.96683,42980,76561197960690195,FalleN
False,9.701614,-170.88788,42981,76561197960690195,FalleN
False,9.661789,-170.88788,42982,76561197960690195,FalleN
False,9.622314,-170.88788,42983,76561197960690195,FalleN
False,9.542999,-170.88788,42984,76561197960690195,FalleN
False,9.542999,-170.88788,42985,76561197960690195,FalleN
False,9.5035095,-170.88788,42986,76561197960690195,FalleN
False,9.464035,-170.84805,42987,76561197960690195,FalleN
False,9.42421,-170.76907,42988,76561197960690195,FalleN
False,9.384735,-170.61047,42989,76561197960690195,FalleN
False,9.30542,-170.3729,42990,76561197960690195,FalleN
False,9.18663,-170.13531,42991,76561197960690195,FalleN
False,9.107666,-169.93756,42992,76561197960690195,FalleN
False,8.988876,-169.69998,42993,76561197960690195,FalleN
False,8.909576,-169.58118,42994,76561197960690195,FalleN
False,8.870087,-169.50188,42995,76561197960690195,FalleN
False,8.7907715,-169.42258,42996,76561197960690195,FalleN
False,8.711472,-169.2643,42997,76561197960690195,FalleN
False,8.632507,-169.14551,42998,76561197960690195,FalleN
False,8.553192,-168.94742,42999,76561197960690195,FalleN
False,8.434418,-168.67035,43000,76561197960690195,FalleN
False,8.315613,-168.35345,43001,76561197960690195,FalleN
False,8.196838,-167.91812,43002,76561197960690195,FalleN
False,8.078033,-167.40314,43003,76561197960690195,FalleN
False,7.9194336,-166.84868,43004,76561197960690195,FalleN
False,7.8006287,-166.29456,43005,76561197960690195,FalleN
False,7.6818542,-165.74008,43006,76561197960690195,FalleN
False,7.6028748,-165.26492,43007,76561197960690195,FalleN
False,7.523575,-164.94804,43008,76561197960690195,FalleN
False,7.4841003,-164.71046,43009,76561197960690195,FalleN
False,7.4841003,-164.6315,43010,76561197960690195,FalleN
False,7.4841003,-164.55219,43011,76561197960690195,FalleN
False,7.444275,-164.47289,43012,76561197960690195,FalleN
False,7.444275,-164.43341,43013,76561197960690195,FalleN
False,7.444275,-164.43341,43014,76561197960690195,FalleN
False,7.444275,-164.43341,43015,76561197960690195,FalleN
False,7.444275,-164.43341,43016,76561197960690195,FalleN
False,7.444275,-164.39392,43017,76561197960690195,FalleN
False,7.444275,-164.3541,43018,76561197960690195,FalleN
False,7.4841003,-164.27513,43019,76561197960690195,FalleN
False,7.523575,-164.15634,43020,76561197960690195,FalleN
False,7.5630493,-163.95825,43021,76561197960690195,FalleN
False,7.5630493,-163.60187,43022,76561197960690195,FalleN
False,7.5630493,-163.1662,43023,76561197960690195,FalleN
False,7.6028748,-162.57225,43024,76561197960690195,FalleN
False,7.6028748,-161.74072,43025,76561197960690195,FalleN
False,7.6028748,-160.9092,43026,76561197960690195,FalleN
False,7.6423645,-159.99835,43027,76561197960690195,FalleN
False,7.6423645,-159.0477,43028,76561197960690195,FalleN
False,7.6423645,-157.93912,43029,76561197960690195,FalleN
False,7.6423645,-156.6719,43030,76561197960690195,FalleN
False,7.6423645,-155.28592,43031,76561197960690195,FalleN
False,7.6028748,-153.58304,43032,76561197960690195,FalleN
False,7.523575,-151.84067,43033,76561197960690195,FalleN
False,7.444275,-149.82089,43034,76561197960690195,FalleN
False,7.3652954,-147.60338,43035,76561197960690195,FalleN
False,7.2859955,-145.86102,43036,76561197960690195,FalleN
False,7.24617,-143.604,43037,76561197960690195,FalleN
False,7.167206,-141.22787,43038,76561197960690195,FalleN
False,7.048416,-138.69347,43039,76561197960690195,FalleN
False,6.9296265,-136.07974,43040,76561197960690195,FalleN
False,6.8503113,-133.66412,43041,76561197960690195,FalleN
False,6.7710114,-131.20903,43042,76561197960690195,FalleN
False,6.6522217,-128.87271,43043,76561197960690195,FalleN
False,6.533432,-126.81347,43044,76561197960690195,FalleN
False,6.4146423,-124.75422,43045,76561197960690195,FalleN
False,6.335678,-122.77428,43046,76561197960690195,FalleN
False,6.256378,-120.95261,43047,76561197960690195,FalleN
False,6.1375732,-119.130936,43048,76561197960690195,FalleN
False,6.0980988,-117.38857,43049,76561197960690195,FalleN
False,6.0980988,-115.88379,43050,76561197960690195,FalleN
False,6.0582733,-114.41849,43051,76561197960690195,FalleN
False,6.0582733,-112.99301,43052,76561197960690195,FalleN
False,6.0582733,-111.6465,43053,76561197960690195,FalleN
False,6.0582733,-110.379295,43054,76561197960690195,FalleN
False,6.018799,-109.03313,43055,76561197960690195,FalleN
False,5.979309,-107.805405,43056,76561197960690195,FalleN
False,5.979309,-106.41941,43057,76561197960690195,FalleN
False,6.0582733,-105.0729,43058,76561197960690195,FalleN
False,6.2958527,-104.12258,43059,76561197960690195,FalleN
False,6.731537,-103.13244,43060,76561197960690195,FalleN
False,7.1273804,-102.89486,43061,76561197960690195,FalleN
False,7.6423645,-102.73659,43062,76561197960690195,FalleN
False,7.9194336,-102.65728,43063,76561197960690195,FalleN
False,8.157013,-102.65728,43064,76561197960690195,FalleN
False,8.513718,-102.73659,43065,76561197960690195,FalleN
False,8.7907715,-102.815895,43066,76561197960690195,FalleN
False,8.949051,-102.85538,43067,76561197960690195,FalleN
False,9.107666,-102.85538,43068,76561197960690195,FalleN
False,9.26593,-102.85538,43069,76561197960690195,FalleN
False,9.345245,-102.815895,43070,76561197960690195,FalleN
False,9.384735,-102.73659,43071,76561197960690195,FalleN
False,9.42421,-102.65728,43072,76561197960690195,FalleN
False,9.464035,-102.6178,43073,76561197960690195,FalleN
False,9.464035,-102.578316,43074,76561197960690195,FalleN
False,9.464035,-102.53849,43075,76561197960690195,FalleN
False,9.5035095,-102.49901,43076,76561197960690195,FalleN
False,9.5035095,-102.4197,43077,76561197960690195,FalleN
False,9.5035095,-102.34074,43078,76561197960690195,FalleN
False,9.5035095,-102.22195,43079,76561197960690195,FalleN
False,9.542999,-102.10316,43080,76561197960690195,FalleN
False,9.542999,-101.98437,43081,76561197960690195,FalleN
False,9.542999,-101.94454,43082,76561197960690195,FalleN
False,9.542999,-101.94454,43083,76561197960690195,FalleN
False,9.542999,-102.22195,43084,76561197960690195,FalleN
False,9.701614,-103.64742,43085,76561197960690195,FalleN
False,9.978668,-106.57768,43086,76561197960690195,FalleN
False,10.256073,-111.01307,43087,76561197960690195,FalleN
False,10.612457,-116.12137,43088,76561197960690195,FalleN
False,11.166916,-121.03191,43089,76561197960690195,FalleN
False,11.8398285,-125.308685,43090,76561197960690195,FalleN
False,12.236023,-128.71411,43091,76561197960690195,FalleN
False,12.473602,-131.48608,43092,76561197960690195,FalleN
False,12.5529175,-133.07019,43093,76561197960690195,FalleN
False,12.5529175,-133.62465,43094,76561197960690195,FalleN
False,12.5529175,-133.74344,43095,76561197960690195,FalleN
False,12.5529175,-133.42654,43096,76561197960690195,FalleN
False,12.513092,-132.87209,43097,76561197960690195,FalleN
False,12.394287,-131.68419,43098,76561197960690195,FalleN
False,12.354813,-130.21889,43099,76561197960690195,FalleN
False,12.354813,-128.71411,43100,76561197960690195,FalleN
False,12.354813,-127.843094,43101,76561197960690195,FalleN
False,12.354813,-127.724304,43102,76561197960690195,FalleN
False,12.354813,-128.08067,43103,76561197960690195,FalleN
False,12.354813,-129.07047,43104,76561197960690195,FalleN
False,12.394287,-130.69405,43105,76561197960690195,FalleN
False,12.473602,-132.59503,43106,76561197960690195,FalleN
False,12.513092,-134.17911,43107,76561197960690195,FalleN
False,12.5529175,-135.2877,43108,76561197960690195,FalleN
False,12.513092,-136.04027,43109,76561197960690195,FalleN
False,12.473602,-136.07974,43110,76561197960690195,FalleN
False,12.434113,-135.92148,43111,76561197960690195,FalleN
False,12.394287,-135.64407,43112,76561197960690195,FalleN
False,12.394287,-135.4065,43113,76561197960690195,FalleN
False,12.394287,-135.12943,43114,76561197960690195,FalleN
False,12.394287,-134.73358,43115,76561197960690195,FalleN
False,12.394287,-134.33739,43116,76561197960690195,FalleN
False,12.394287,-133.78326,43117,76561197960690195,FalleN
False,12.473602,-133.22879,43118,76561197960690195,FalleN
False,12.473602,-132.51605,43119,76561197960690195,FalleN
False,12.473602,-131.80298,43120,76561197960690195,FalleN
False,12.434113,-131.05075,43121,76561197960690195,FalleN
False,12.434113,-130.29819,43122,76561197960690195,FalleN
False,12.434113,-129.74373,43123,76561197960690195,FalleN
False,12.434113,-129.50615,43124,76561197960690195,FalleN
False,12.434113,-129.50615,43125,76561197960690195,FalleN
False,12.434113,-129.78355,43126,76561197960690195,FalleN
False,12.434113,-130.73387,43127,76561197960690195,FalleN
False,12.5529175,-132.75363,43128,76561197960690195,FalleN
False,12.790497,-135.80269,43129,76561197960690195,FalleN
False,13.146851,-139.96066,43130,76561197960690195,FalleN
False,13.542709,-144.63364,43131,76561197960690195,FalleN
False,13.899078,-149.14798,43132,76561197960690195,FalleN
False,14.215973,-153.66234,43133,76561197960690195,FalleN
False,14.4140625,-157.34515,43134,76561197960690195,FalleN
False,14.493027,-159.56268,43135,76561197960690195,FalleN
False,14.611816,-161.93881,43136,76561197960690195,FalleN
False,14.691132,-163.08723,43137,76561197960690195,FalleN
False,14.809906,-164.11652,43138,76561197960690195,FalleN
False,14.928711,-164.90857,43139,76561197960690195,FalleN
False,15.087311,-165.42355,43140,76561197960690195,FalleN
False,15.206116,-165.54233,43141,76561197960690195,FalleN
False,15.36438,-165.46303,43142,76561197960690195,FalleN
False,15.601959,-165.14615,43143,76561197960690195,FalleN
False,15.839539,-164.59201,43144,76561197960690195,FalleN
False,16.077118,-163.83945,43145,76561197960690195,FalleN
False,16.314697,-162.88913,43146,76561197960690195,FalleN
False,16.512787,-161.7009,43147,76561197960690195,FalleN
False,16.671066,-160.31491,43148,76561197960690195,FalleN
False,16.789856,-158.92891,43149,76561197960690195,FalleN
False,16.948471,-157.42413,43150,76561197960690195,FalleN
False,17.06726,-156.15692,43151,76561197960690195,FalleN
False,17.26535,-154.88971,43152,76561197960690195,FalleN
False,17.463104,-153.7413,43153,76561197960690195,FalleN
False,17.66121,-152.83047,43154,76561197960690195,FalleN
False,17.859314,-152.03876,43155,76561197960690195,FalleN
False,18.057068,-151.36551,43156,76561197960690195,FalleN
False,18.215668,-150.81104,43157,76561197960690195,FalleN
False,18.413773,-150.33588,43158,76561197960690195,FalleN
False,18.532562,-149.94003,43159,76561197960690195,FalleN
False,18.651352,-149.66263,43160,76561197960690195,FalleN
False,18.690826,-149.54384,43161,76561197960690195,FalleN
False,18.730316,-149.50436,43162,76561197960690195,FalleN
False,18.770142,-149.62314,43163,76561197960690195,FalleN
False,18.849106,-149.94003,43164,76561197960690195,FalleN
False,18.967896,-150.49416,43165,76561197960690195,FalleN
False,19.04721,-151.20724,43166,76561197960690195,FalleN
False,19.086685,-152.15756,43167,76561197960690195,FalleN
False,19.086685,-153.22665,43168,76561197960690195,FalleN
False,18.888931,-154.81076,43169,76561197960690195,FalleN
False,18.294647,-156.7907,43170,76561197960690195,FalleN
False,17.50293,-159.68147,43171,76561197960690195,FalleN
False,16.869171,-163.32481,43172,76561197960690195,FalleN
False,16.552277,-166.53214,43173,76561197960690195,FalleN
False,16.235733,-168.59138,43174,76561197960690195,FalleN
False,15.958328,-169.14584,43175,76561197960690195,FalleN
False,15.918854,-168.51242,43176,76561197960690195,FalleN
False,16.394012,-166.33438,43177,76561197960690195,FalleN
False,17.50293,-162.92862,43178,76561197960690195,FalleN
False,19.086685,-158.61237,43179,76561197960690195,FalleN
False,20.512512,-154.2168,43180,76561197960690195,FalleN
False,21.700409,-150.33588,43181,76561197960690195,FalleN
False,22.928131,-146.77185,43182,76561197960690195,FalleN
False,23.878448,-143.84158,43183,76561197960690195,FalleN
False,24.70996,-140.8715,43184,76561197960690195,FalleN
False,25.303925,-138.25778,43185,76561197960690195,FalleN
False,25.858383,-135.76321,43186,76561197960690195,FalleN
False,26.412842,-133.3476,43187,76561197960690195,FalleN
False,26.848526,-131.05075,43188,76561197960690195,FalleN
False,27.244385,-128.47653,43189,76561197960690195,FalleN
False,27.561264,-125.62557,43190,76561197960690195,FalleN
False,27.798843,-122.77428,43191,76561197960690195,FalleN
False,28.036423,-119.52713,43192,76561197960690195,FalleN
False,28.194702,-115.9631,43193,76561197960690195,FalleN
False,28.274002,-112.24079,43194,76561197960690195,FalleN
False,28.313477,-107.76592,43195,76561197960690195,FalleN
False,28.274002,-102.65762,43196,76561197960690195,FalleN
False,28.036423,-96.71745,43197,76561197960690195,FalleN
False,27.719543,-91.9257,43198,76561197960690195,FalleN
False,27.204895,-85.86708,43199,76561197960690195,FalleN
False,26.531647,-79.80812,43200,76561197960690195,FalleN
False,25.739594,-73.86829,43201,76561197960690195,FalleN
False,24.86824,-68.04691,43202,76561197960690195,FalleN
False,23.997223,-62.819824,43203,76561197960690195,FalleN
False,22.928131,-57.43412,43204,76561197960690195,FalleN
False,22.096252,-53.751297,43205,76561197960690195,FalleN
False,20.98767,-49.197464,43206,76561197960690195,FalleN
False,20.195618,-46.464966,43207,76561197960690195,FalleN
False,19.443054,-43.970367,43208,76561197960690195,FalleN
False,18.651352,-41.673553,43209,76561197960690195,FalleN
False,18.057068,-40.049973,43210,76561197960690195,FalleN
False,17.50293,-38.94104,43211,76561197960690195,FalleN
False,17.18605,-38.58467,43212,76561197960690195,FalleN
False,17.06726,-39.020355,43213,76561197960690195,FalleN
