FIRE,pitch,yaw,tick,steamid,name
False,9.108002,117.90494,34008,76561197960690195,FalleN
False,9.108002,117.94476,34009,76561197960690195,FalleN
False,9.068527,117.98425,34010,76561197960690195,FalleN
False,9.068527,118.02371,34011,76561197960690195,FalleN
False,9.028702,118.10303,34012,76561197960690195,FalleN
False,8.989227,118.14252,34013,76561197960690195,FalleN
False,8.949738,118.2218,34014,76561197960690195,FalleN
False,8.870422,118.34061,34015,76561197960690195,FalleN
False,8.791122,118.45941,34016,76561197960690195,FalleN
False,8.712158,118.5387,34017,76561197960690195,FalleN
False,8.672333,118.6575,34018,76561197960690195,FalleN
False,8.593369,118.776276,34019,76561197960690195,FalleN
False,8.553543,118.855255,34020,76561197960690195,FalleN
False,8.514069,118.97403,34021,76561197960690195,FalleN
False,8.474243,119.092834,34022,76561197960690195,FalleN
False,8.434753,119.17212,34023,76561197960690195,FalleN
False,8.395264,119.290924,34024,76561197960690195,FalleN
False,8.395264,119.37024,34025,76561197960690195,FalleN
False,8.395264,119.40973,34026,76561197960690195,FalleN
False,8.395264,119.44919,34027,76561197960690195,FalleN
False,8.355438,119.48901,34028,76561197960690195,FalleN
False,8.355438,119.48901,34029,76561197960690195,FalleN
False,8.355438,119.5285,34030,76561197960690195,FalleN
False,8.355438,119.56799,34031,76561197960690195,FalleN
False,8.315964,119.64728,34032,76561197960690195,FalleN
False,8.315964,119.72659,34033,76561197960690195,FalleN
False,8.276489,119.8454,34034,76561197960690195,FalleN
False,8.276489,119.92435,34035,76561197960690195,FalleN
False,8.236664,120.08298,34036,76561197960690195,FalleN
False,8.197174,120.24124,34037,76561197960690195,FalleN
False,8.157684,120.399506,34038,76561197960690195,FalleN
False,8.157684,120.51831,34039,76561197960690195,FalleN
False,8.117859,120.67691,34040,76561197960690195,FalleN
False,8.078384,120.835205,34041,76561197960690195,FalleN
False,8.03891,121.033295,34042,76561197960690195,FalleN
False,7.9990845,121.270874,34043,76561197960690195,FalleN
False,7.920105,121.62723,34044,76561197960690195,FalleN
False,7.840805,122.14188,34045,76561197960690195,FalleN
False,7.6825256,122.854614,34046,76561197960690195,FalleN
False,7.484436,123.64667,34047,76561197960690195,FalleN
False,7.2468567,124.795074,34048,76561197960690195,FalleN
False,7.0092773,125.98331,34049,76561197960690195,FalleN
False,6.771698,127.05243,34050,76561197960690195,FalleN
False,6.5736084,128.43842,34051,76561197960690195,FalleN
False,6.494293,130.18079,34052,76561197960690195,FalleN
False,6.4548035,131.56677,34053,76561197960690195,FalleN
False,6.415329,133.38843,34054,76561197960690195,FalleN
False,6.3755035,135.1308,34055,76561197960690195,FalleN
False,6.2965393,136.47733,34056,76561197960690195,FalleN
False,6.256714,137.9028,34057,76561197960690195,FalleN
False,6.1777496,139.05121,34058,76561197960690195,FalleN
False,6.1777496,139.88275,34059,76561197960690195,FalleN
False,6.1777496,140.79358,34060,76561197960690195,FalleN
False,6.1777496,141.46683,34061,76561197960690195,FalleN
False,6.1777496,142.17957,34062,76561197960690195,FalleN
False,6.217224,142.8923,34063,76561197960690195,FalleN
False,6.256714,143.40729,34064,76561197960690195,FalleN
False,6.336029,144.12003,34065,76561197960690195,FalleN
False,6.3755035,144.79327,34066,76561197960690195,FalleN
False,6.4548035,145.50601,34067,76561197960690195,FalleN
False,6.494293,146.1398,34068,76561197960690195,FalleN
False,6.5341187,146.85254,34069,76561197960690195,FalleN
False,6.5736084,147.48596,34070,76561197960690195,FalleN
False,6.613083,148.1987,34071,76561197960690195,FalleN
False,6.613083,148.83246,34072,76561197960690195,FalleN
False,6.6529083,149.42642,34073,76561197960690195,FalleN
False,6.7318726,149.9809,34074,76561197960690195,FalleN
False,6.771698,150.53534,34075,76561197960690195,FalleN
False,6.8111877,150.9707,34076,76561197960690195,FalleN
False,6.850662,151.24811,34077,76561197960690195,FalleN
False,6.8904877,151.52515,34078,76561197960690195,FalleN
False,6.8904877,151.76273,34079,76561197960690195,FalleN
False,6.929962,152.0003,34080,76561197960690195,FalleN
False,6.969452,152.15857,34081,76561197960690195,FalleN
False,6.969452,152.27737,34082,76561197960690195,FalleN
False,6.969452,152.39618,34083,76561197960690195,FalleN
False,7.0092773,152.47546,34084,76561197960690195,FalleN
False,7.0092773,152.59427,34085,76561197960690195,FalleN
False,7.048767,152.71304,34086,76561197960690195,FalleN
False,7.048767,152.87134,34087,76561197960690195,FalleN
False,7.0882416,153.02994,34088,76561197960690195,FalleN
False,7.0882416,153.14874,34089,76561197960690195,FalleN
False,7.128067,153.307,34090,76561197960690195,FalleN
False,7.1675415,153.38629,34091,76561197960690195,FalleN
False,7.1675415,153.46527,34092,76561197960690195,FalleN
False,7.2070312,153.58405,34093,76561197960690195,FalleN
False,7.2468567,153.70285,34094,76561197960690195,FalleN
False,7.2468567,153.82166,34095,76561197960690195,FalleN
False,7.2863464,153.98026,34096,76561197960690195,FalleN
False,7.325821,154.13852,34097,76561197960690195,FalleN
False,7.325821,154.25732,34098,76561197960690195,FalleN
False,7.3656464,154.41559,34099,76561197960690195,FalleN
False,7.405121,154.57422,34100,76561197960690195,FalleN
False,7.4449463,154.73248,34101,76561197960690195,FalleN
False,7.4449463,154.85126,34102,76561197960690195,FalleN
False,7.484436,155.00952,34103,76561197960690195,FalleN
False,7.523926,155.16815,34104,76561197960690195,FalleN
False,7.563751,155.28693,34105,76561197960690195,FalleN
False,7.6032257,155.52454,34106,76561197960690195,FalleN
False,7.6427,155.72229,34107,76561197960690195,FalleN
False,7.6825256,155.95984,34108,76561197960690195,FalleN
False,7.7220154,156.15796,34109,76561197960690195,FalleN
False,7.761505,156.39554,34110,76561197960690195,FalleN
False,7.761505,156.59363,34111,76561197960690195,FalleN
False,7.8013306,156.75189,34112,76561197960690195,FalleN
False,7.8013306,156.8707,34113,76561197960690195,FalleN
False,7.840805,156.98947,34114,76561197960690195,FalleN
False,7.840805,157.10828,34115,76561197960690195,FalleN
False,7.8802795,157.18756,34116,76561197960690195,FalleN
False,7.8802795,157.26654,34117,76561197960690195,FalleN
False,7.8802795,157.30637,34118,76561197960690195,FalleN
False,7.8802795,157.38531,34119,76561197960690195,FalleN
False,7.920105,157.42517,34120,76561197960690195,FalleN
False,7.920105,157.42517,34121,76561197960690195,FalleN
False,7.920105,157.46463,34122,76561197960690195,FalleN
False,7.920105,157.46463,34123,76561197960690195,FalleN
False,7.920105,157.46463,34124,76561197960690195,FalleN
False,7.920105,157.46463,34125,76561197960690195,FalleN
False,7.920105,157.46463,34126,76561197960690195,FalleN
False,7.920105,157.46463,34127,76561197960690195,FalleN
False,7.920105,157.46463,34128,76561197960690195,FalleN
False,7.920105,157.46463,34129,76561197960690195,FalleN
False,7.920105,157.46463,34130,76561197960690195,FalleN
False,7.920105,157.46463,34131,76561197960690195,FalleN
False,7.920105,157.46463,34132,76561197960690195,FalleN
False,7.920105,157.46463,34133,76561197960690195,FalleN
False,7.920105,157.46463,34134,76561197960690195,FalleN
False,7.920105,157.46463,34135,76561197960690195,FalleN
False,7.920105,157.46463,34136,76561197960690195,FalleN
False,7.920105,157.46463,34137,76561197960690195,FalleN
False,7.920105,157.46463,34138,76561197960690195,FalleN
False,7.920105,157.46463,34139,76561197960690195,FalleN
False,7.920105,157.46463,34140,76561197960690195,FalleN
False,7.920105,157.46463,34141,76561197960690195,FalleN
False,7.920105,157.46463,34142,76561197960690195,FalleN
False,7.920105,157.46463,34143,76561197960690195,FalleN
False,7.920105,157.46463,34144,76561197960690195,FalleN
False,7.920105,157.46463,34145,76561197960690195,FalleN
False,7.920105,157.46463,34146,76561197960690195,FalleN
False,7.920105,157.46463,34147,76561197960690195,FalleN
False,7.920105,157.46463,34148,76561197960690195,FalleN
False,7.920105,157.46463,34149,76561197960690195,FalleN
False,7.920105,157.46463,34150,76561197960690195,FalleN
False,7.920105,157.42517,34151,76561197960690195,FalleN
False,7.920105,157.38531,34152,76561197960690195,FalleN
False,7.920105,157.34586,34153,76561197960690195,FalleN
False,7.920105,157.30637,34154,76561197960690195,FalleN
False,7.920105,157.26654,34155,76561197960690195,FalleN
False,7.8802795,157.22705,34156,76561197960690195,FalleN
False,7.8802795,157.14777,34157,76561197960690195,FalleN
False,7.8802795,157.06879,34158,76561197960690195,FalleN
False,7.8802795,156.98947,34159,76561197960690195,FalleN
False,7.840805,156.8707,34160,76561197960690195,FalleN
False,7.840805,156.79138,34161,76561197960690195,FalleN
False,7.840805,156.7124,34162,76561197960690195,FalleN
False,7.840805,156.59363,34163,76561197960690195,FalleN
False,7.840805,156.51431,34164,76561197960690195,FalleN
False,7.840805,156.39554,34165,76561197960690195,FalleN
False,7.840805,156.19745,34166,76561197960690195,FalleN
False,7.840805,156.03915,34167,76561197960690195,FalleN
False,7.8013306,155.80157,34168,76561197960690195,FalleN
False,7.8013306,155.52454,34169,76561197960690195,FalleN
False,7.8013306,155.28693,34170,76561197960690195,FalleN
False,7.761505,155.00952,34171,76561197960690195,FalleN
False,7.761505,154.73248,34172,76561197960690195,FalleN
False,7.761505,154.4949,34173,76561197960690195,FalleN
False,7.761505,154.17801,34174,76561197960690195,FalleN
False,7.7220154,153.86145,34175,76561197960690195,FalleN
False,7.7220154,153.5051,34176,76561197960690195,FalleN
False,7.6825256,153.1882,34177,76561197960690195,FalleN
False,7.6825256,152.87134,34178,76561197960690195,FalleN
False,7.6825256,152.55478,34179,76561197960690195,FalleN
False,7.6825256,152.3172,34180,76561197960690195,FalleN
False,7.6825256,152.0398,34181,76561197960690195,FalleN
False,7.6825256,151.72327,34182,76561197960690195,FalleN
False,7.6825256,151.44586,34183,76561197960690195,FalleN
False,7.6825256,151.04999,34184,76561197960690195,FalleN
False,7.6427,150.69363,34185,76561197960690195,FalleN
False,7.6427,150.37674,34186,76561197960690195,FalleN
False,7.6427,149.90158,34187,76561197960690195,FalleN
False,7.6427,149.54523,34188,76561197960690195,FalleN
False,7.6427,149.14935,34189,76561197960690195,FalleN
False,7.6427,148.793,34190,76561197960690195,FalleN
False,7.6427,148.31784,34191,76561197960690195,FalleN
False,7.6427,147.84268,34192,76561197960690195,FalleN
False,7.6427,147.44647,34193,76561197960690195,FalleN
False,7.6032257,147.05063,34194,76561197960690195,FalleN
False,7.6032257,146.69427,34195,76561197960690195,FalleN
False,7.6032257,146.2984,34196,76561197960690195,FalleN
False,7.563751,145.90222,34197,76561197960690195,FalleN
False,7.563751,145.50635,34198,76561197960690195,FalleN
