FIRE,pitch,yaw,tick,steamid,name
False,0.2770691,-145.66086,112325,76561197960690195,FalleN
False,0.2770691,-145.22519,112326,76561197960690195,FalleN
False,0.2770691,-144.82933,112327,76561197960690195,FalleN
False,0.2770691,-144.55228,112328,76561197960690195,FalleN
False,0.2770691,-144.35417,112329,76561197960690195,FalleN
False,0.2770691,-144.3147,112330,76561197960690195,FalleN
False,0.2770691,-144.3147,112331,76561197960690195,FalleN
False,0.2770691,-144.3147,112332,76561197960690195,FalleN
False,0.2770691,-144.3147,112333,76561197960690195,FalleN
False,0.2770691,-144.3147,112334,76561197960690195,FalleN
False,0.2770691,-144.3147,112335,76561197960690195,FalleN
False,0.2770691,-144.3147,112336,76561197960690195,FalleN
False,0.2770691,-144.3147,112337,76561197960690195,FalleN
False,0.2770691,-144.35417,112338,76561197960690195,FalleN
False,0.2770691,-144.43347,112339,76561197960690195,FalleN
False,0.2770691,-144.51245,112340,76561197960690195,FalleN
False,0.2770691,-144.59175,112341,76561197960690195,FalleN
False,0.2770691,-144.67105,112342,76561197960690195,FalleN
False,0.2770691,-144.71054,112343,76561197960690195,FalleN
False,0.2770691,-144.71054,112344,76561197960690195,FalleN
False,0.2770691,-144.71054,112345,76561197960690195,FalleN
False,0.2770691,-144.71054,112346,76561197960690195,FalleN
False,0.2770691,-144.71054,112347,76561197960690195,FalleN
False,0.2770691,-144.71054,112348,76561197960690195,FalleN
False,0.2770691,-144.71054,112349,76561197960690195,FalleN
False,0.2770691,-144.71054,112350,76561197960690195,FalleN
False,0.2770691,-144.67105,112351,76561197960690195,FalleN
False,0.2770691,-144.51245,112352,76561197960690195,FalleN
False,0.2770691,-144.3147,112353,76561197960690195,FalleN
False,0.31689453,-143.95831,112354,76561197960690195,FalleN
False,0.35636902,-143.48315,112355,76561197960690195,FalleN
False,0.3958435,-142.9287,112356,76561197960690195,FalleN
False,0.43566895,-142.41406,112357,76561197960690195,FalleN
False,0.4751587,-141.97838,112358,76561197960690195,FalleN
False,0.51498413,-141.70132,112359,76561197960690195,FalleN
False,0.51498413,-141.5427,112360,76561197960690195,FalleN
False,0.5544739,-141.46375,112361,76561197960690195,FalleN
False,0.5544739,-141.42392,112362,76561197960690195,FalleN
False,0.5544739,-141.42392,112363,76561197960690195,FalleN
False,0.5544739,-141.42392,112364,76561197960690195,FalleN
False,0.5544739,-141.42392,112365,76561197960690195,FalleN
False,0.5544739,-141.46375,112366,76561197960690195,FalleN
False,0.5544739,-141.5427,112367,76561197960690195,FalleN
False,0.5544739,-141.62201,112368,76561197960690195,FalleN
False,0.5544739,-141.8201,112369,76561197960690195,FalleN
False,0.59394836,-142.01785,112370,76561197960690195,FalleN
False,0.6337738,-142.25543,112371,76561197960690195,FalleN
False,0.6337738,-142.49301,112372,76561197960690195,FalleN
False,0.6337738,-142.73059,112373,76561197960690195,FalleN
False,0.6337738,-142.96817,112374,76561197960690195,FalleN
False,0.6337738,-143.24557,112375,76561197960690195,FalleN
False,0.6732483,-143.44333,112376,76561197960690195,FalleN
False,0.6732483,-143.68091,112377,76561197960690195,FalleN
False,0.6732483,-143.83954,112378,76561197960690195,FalleN
False,0.6732483,-143.95831,112379,76561197960690195,FalleN
False,0.6732483,-144.0373,112380,76561197960690195,FalleN
False,0.6732483,-144.07712,112381,76561197960690195,FalleN
False,0.6732483,-144.07712,112382,76561197960690195,FalleN
False,0.6732483,-144.07712,112383,76561197960690195,FalleN
False,0.6732483,-144.07712,112384,76561197960690195,FalleN
False,0.6732483,-144.07712,112385,76561197960690195,FalleN
False,0.6732483,-144.07712,112386,76561197960690195,FalleN
False,0.6732483,-144.0373,112387,76561197960690195,FalleN
False,0.6732483,-143.91849,112388,76561197960690195,FalleN
False,0.6337738,-143.60196,112389,76561197960690195,FalleN
False,0.6337738,-143.20575,112390,76561197960690195,FalleN
False,0.59394836,-142.73059,112391,76561197960690195,FalleN
False,0.5544739,-142.21596,112392,76561197960690195,FalleN
False,0.5544739,-141.7408,112393,76561197960690195,FalleN
False,0.5544739,-141.26564,112394,76561197960690195,FalleN
False,0.5544739,-140.82996,112395,76561197960690195,FalleN
False,0.51498413,-140.5529,112396,76561197960690195,FalleN
False,0.51498413,-140.3548,112397,76561197960690195,FalleN
False,0.51498413,-140.31532,112398,76561197960690195,FalleN
False,0.51498413,-140.31532,112399,76561197960690195,FalleN
False,0.51498413,-140.31532,112400,76561197960690195,FalleN
False,0.51498413,-140.39429,112401,76561197960690195,FalleN
False,0.51498413,-140.4736,112402,76561197960690195,FalleN
False,0.51498413,-140.59238,112403,76561197960690195,FalleN
False,0.51498413,-140.71118,112404,76561197960690195,FalleN
False,0.51498413,-140.82996,112405,76561197960690195,FalleN
False,0.51498413,-140.98824,112406,76561197960690195,FalleN
False,0.5544739,-141.18634,112407,76561197960690195,FalleN
False,0.5544739,-141.38443,112408,76561197960690195,FalleN
False,0.5544739,-141.6615,112409,76561197960690195,FalleN
False,0.59394836,-141.93855,112410,76561197960690195,FalleN
False,0.59394836,-142.21596,112411,76561197960690195,FalleN
False,0.59394836,-142.49301,112412,76561197960690195,FalleN
False,0.59394836,-142.73059,112413,76561197960690195,FalleN
False,0.59394836,-142.88887,112414,76561197960690195,FalleN
False,0.59394836,-143.00766,112415,76561197960690195,FalleN
False,0.59394836,-143.04749,112416,76561197960690195,FalleN
False,0.59394836,-143.04749,112417,76561197960690195,FalleN
False,0.59394836,-143.04749,112418,76561197960690195,FalleN
False,0.59394836,-143.04749,112419,76561197960690195,FalleN
False,0.59394836,-143.04749,112420,76561197960690195,FalleN
False,0.59394836,-143.04749,112421,76561197960690195,FalleN
False,0.59394836,-143.04749,112422,76561197960690195,FalleN
False,0.59394836,-143.04749,112423,76561197960690195,FalleN
False,0.59394836,-142.88887,112424,76561197960690195,FalleN
False,0.59394836,-142.69112,112425,76561197960690195,FalleN
False,0.59394836,-142.41371,112426,76561197960690195,FalleN
False,0.59394836,-142.01785,112427,76561197960690195,FalleN
False,0.59394836,-141.5427,112428,76561197960690195,FalleN
False,0.59394836,-141.02771,112429,76561197960690195,FalleN
False,0.59394836,-140.3548,112430,76561197960690195,FalleN
False,0.59394836,-139.72104,112431,76561197960690195,FalleN
False,0.5544739,-139.16656,112432,76561197960690195,FalleN
False,0.5544739,-138.8102,112433,76561197960690195,FalleN
False,0.5544739,-138.65192,112434,76561197960690195,FalleN
False,0.5544739,-138.61244,112435,76561197960690195,FalleN
False,0.5544739,-138.61244,112436,76561197960690195,FalleN
False,0.5544739,-138.73123,112437,76561197960690195,FalleN
False,0.5544739,-138.8895,112438,76561197960690195,FalleN
False,0.5544739,-139.04778,112439,76561197960690195,FalleN
False,0.5544739,-139.20639,112440,76561197960690195,FalleN
False,0.5544739,-139.40414,112441,76561197960690195,FalleN
False,0.5544739,-139.60223,112442,76561197960690195,FalleN
False,0.59394836,-139.8793,112443,76561197960690195,FalleN
False,0.59394836,-140.1962,112444,76561197960690195,FalleN
False,0.59394836,-140.51308,112445,76561197960690195,FalleN
False,0.59394836,-140.82962,112446,76561197960690195,FalleN
False,0.59394836,-141.18599,112447,76561197960690195,FalleN
False,0.59394836,-141.4634,112448,76561197960690195,FalleN
False,0.5544739,-141.70097,112449,76561197960690195,FalleN
False,0.5544739,-141.81976,112450,76561197960690195,FalleN
False,0.5544739,-141.85925,112451,76561197960690195,FalleN
False,0.5544739,-141.85925,112452,76561197960690195,FalleN
False,0.5544739,-141.85925,112453,76561197960690195,FalleN
False,0.5544739,-141.85925,112454,76561197960690195,FalleN
False,0.5544739,-141.89873,112455,76561197960690195,FalleN
False,0.5544739,-141.89873,112456,76561197960690195,FalleN
False,0.5544739,-141.93855,112457,76561197960690195,FalleN
False,0.5544739,-141.93855,112458,76561197960690195,FalleN
False,0.5544739,-141.93855,112459,76561197960690195,FalleN
False,0.5544739,-141.93855,112460,76561197960690195,FalleN
False,0.5544739,-141.89873,112461,76561197960690195,FalleN
False,0.51498413,-141.77994,112462,76561197960690195,FalleN
False,0.51498413,-141.58218,112463,76561197960690195,FalleN
False,0.51498413,-141.30478,112464,76561197960690195,FalleN
False,0.51498413,-140.98824,112465,76561197960690195,FalleN
False,0.51498413,-140.63187,112466,76561197960690195,FalleN
False,0.51498413,-140.23567,112467,76561197960690195,FalleN
False,0.51498413,-139.76051,112468,76561197960690195,FalleN
False,0.51498413,-139.32518,112469,76561197960690195,FalleN
False,0.51498413,-138.96881,112470,76561197960690195,FalleN
False,0.4751587,-138.73123,112471,76561197960690195,FalleN
False,0.4751587,-138.57262,112472,76561197960690195,FalleN
False,0.4751587,-138.57262,112473,76561197960690195,FalleN
False,0.4751587,-138.57262,112474,76561197960690195,FalleN
False,0.4751587,-138.61244,112475,76561197960690195,FalleN
False,0.4751587,-138.73123,112476,76561197960690195,FalleN
False,0.4751587,-138.85002,112477,76561197960690195,FalleN
False,0.4751587,-139.04778,112478,76561197960690195,FalleN
False,0.51498413,-139.24588,112479,76561197960690195,FalleN
False,0.51498413,-139.48346,112480,76561197960690195,FalleN
False,0.51498413,-139.76051,112481,76561197960690195,FalleN
False,0.5544739,-140.0774,112482,76561197960690195,FalleN
False,0.5544739,-140.31497,112483,76561197960690195,FalleN
False,0.5544739,-140.71083,112484,76561197960690195,FalleN
False,0.5544739,-140.98824,112485,76561197960690195,FalleN
False,0.5544739,-141.30478,112486,76561197960690195,FalleN
False,0.5544739,-141.50287,112487,76561197960690195,FalleN
False,0.5544739,-141.66115,112488,76561197960690195,FalleN
False,0.5544739,-141.77994,112489,76561197960690195,FalleN
False,0.5544739,-141.81976,112490,76561197960690195,FalleN
False,0.5544739,-141.85925,112491,76561197960690195,FalleN
False,0.51498413,-141.89873,112492,76561197960690195,FalleN
False,0.51498413,-141.89873,112493,76561197960690195,FalleN
False,0.51498413,-141.93855,112494,76561197960690195,FalleN
False,0.51498413,-141.93855,112495,76561197960690195,FalleN
False,0.51498413,-141.93855,112496,76561197960690195,FalleN
False,0.51498413,-141.93855,112497,76561197960690195,FalleN
False,0.51498413,-141.77994,112498,76561197960690195,FalleN
False,0.51498413,-141.62167,112499,76561197960690195,FalleN
False,0.51498413,-141.22581,112500,76561197960690195,FalleN
False,0.51498413,-140.82962,112501,76561197960690195,FalleN
False,0.51498413,-140.27515,112502,76561197960690195,FalleN
False,0.51498413,-139.64172,112503,76561197960690195,FalleN
False,0.51498413,-139.04778,112504,76561197960690195,FalleN
False,0.51498413,-138.49332,112505,76561197960690195,FalleN
False,0.51498413,-137.97867,112506,76561197960690195,FalleN
False,0.51498413,-137.66177,112507,76561197960690195,FalleN
False,0.51498413,-137.4242,112508,76561197960690195,FalleN
False,0.51498413,-137.38472,112509,76561197960690195,FalleN
False,0.51498413,-137.38472,112510,76561197960690195,FalleN
False,0.51498413,-137.38472,112511,76561197960690195,FalleN
False,0.51498413,-137.46368,112512,76561197960690195,FalleN
False,0.51498413,-137.543,112513,76561197960690195,FalleN
False,0.51498413,-137.6223,112514,76561197960690195,FalleN
False,0.51498413,-137.74109,112515,76561197960690195,FalleN
False,0.51498413,-137.85988,112516,76561197960690195,FalleN
False,0.51498413,-138.05763,112517,76561197960690195,FalleN
False,0.5544739,-138.29521,112518,76561197960690195,FalleN
False,0.5544739,-138.57262,112519,76561197960690195,FalleN
False,0.5544739,-138.84967,112520,76561197960690195,FalleN
False,0.59394836,-139.16656,112521,76561197960690195,FalleN
False,0.59394836,-139.40414,112522,76561197960690195,FalleN
False,0.59394836,-139.6019,112523,76561197960690195,FalleN
False,0.59394836,-139.68121,112524,76561197960690195,FalleN
False,0.59394836,-139.72069,112525,76561197960690195,FalleN
False,0.59394836,-139.72069,112526,76561197960690195,FalleN
False,0.59394836,-139.72069,112527,76561197960690195,FalleN
False,0.59394836,-139.72069,112528,76561197960690195,FalleN
False,0.59394836,-139.72069,112529,76561197960690195,FalleN
False,0.59394836,-139.72069,112530,76561197960690195,FalleN
False,0.59394836,-139.72069,112531,76561197960690195,FalleN
False,0.59394836,-139.72069,112532,76561197960690195,FalleN
False,0.59394836,-139.72069,112533,76561197960690195,FalleN
False,0.59394836,-139.72069,112534,76561197960690195,FalleN
False,0.59394836,-139.6019,112535,76561197960690195,FalleN
False,0.59394836,-139.36432,112536,76561197960690195,FalleN
False,0.5544739,-139.00795,112537,76561197960690195,FalleN
False,0.5544739,-138.65158,112538,76561197960690195,FalleN
False,0.5544739,-138.21625,112539,76561197960690195,FalleN
False,0.5544739,-137.82005,112540,76561197960690195,FalleN
False,0.51498413,-137.50351,112541,76561197960690195,FalleN
False,0.51498413,-137.26593,112542,76561197960690195,FalleN
False,0.51498413,-137.2261,112543,76561197960690195,FalleN
False,0.51498413,-137.2261,112544,76561197960690195,FalleN
False,0.51498413,-137.2261,112545,76561197960690195,FalleN
False,0.51498413,-137.30542,112546,76561197960690195,FalleN
False,0.51498413,-137.38472,112547,76561197960690195,FalleN
False,0.51498413,-137.46368,112548,76561197960690195,FalleN
False,0.51498413,-137.58247,112549,76561197960690195,FalleN
False,0.51498413,-137.70126,112550,76561197960690195,FalleN
False,0.51498413,-137.85988,112551,76561197960690195,FalleN
False,0.5544739,-138.01816,112552,76561197960690195,FalleN
False,0.5544739,-138.17642,112553,76561197960690195,FalleN
False,0.5544739,-138.33504,112554,76561197960690195,FalleN
False,0.5544739,-138.49332,112555,76561197960690195,FalleN
False,0.5544739,-138.65158,112556,76561197960690195,FalleN
False,0.59394836,-138.84967,112557,76561197960690195,FalleN
False,0.59394836,-139.00795,112558,76561197960690195,FalleN
False,0.59394836,-139.16656,112559,76561197960690195,FalleN
False,0.59394836,-139.28535,112560,76561197960690195,FalleN
False,0.59394836,-139.40414,112561,76561197960690195,FalleN
False,0.59394836,-139.44363,112562,76561197960690195,FalleN
False,0.59394836,-139.44363,112563,76561197960690195,FalleN
False,0.59394836,-139.44363,112564,76561197960690195,FalleN
False,0.59394836,-139.44363,112565,76561197960690195,FalleN
False,0.59394836,-139.44363,112566,76561197960690195,FalleN
False,0.59394836,-139.44363,112567,76561197960690195,FalleN
False,0.59394836,-139.48311,112568,76561197960690195,FalleN
False,0.59394836,-139.48311,112569,76561197960690195,FalleN
False,0.59394836,-139.48311,112570,76561197960690195,FalleN
False,0.59394836,-139.44363,112571,76561197960690195,FalleN
False,0.6337738,-139.32483,112572,76561197960690195,FalleN
False,0.6337738,-139.08725,112573,76561197960690195,FalleN
False,0.6337738,-138.77037,112574,76561197960690195,FalleN
False,0.6337738,-138.29521,112575,76561197960690195,FalleN
False,0.59394836,-137.85988,112576,76561197960690195,FalleN
False,0.5544739,-137.46368,112577,76561197960690195,FalleN
False,0.5544739,-137.14679,112578,76561197960690195,FalleN
False,0.51498413,-136.98853,112579,76561197960690195,FalleN
False,0.51498413,-136.90921,112580,76561197960690195,FalleN
False,0.51498413,-136.90921,112581,76561197960690195,FalleN
False,0.51498413,-136.83026,112582,76561197960690195,FalleN
False,0.51498413,-136.67163,112583,76561197960690195,FalleN
False,0.51498413,-136.47388,112584,76561197960690195,FalleN
False,0.51498413,-136.2363,112585,76561197960690195,FalleN
False,0.51498413,-136.03821,112586,76561197960690195,FalleN
False,0.51498413,-135.87994,112587,76561197960690195,FalleN
False,0.51498413,-135.84012,112588,76561197960690195,FalleN
False,0.51498413,-135.84012,112589,76561197960690195,FalleN
False,0.51498413,-135.87994,112590,76561197960690195,FalleN
False,0.51498413,-135.99872,112591,76561197960690195,FalleN
False,0.51498413,-136.11752,112592,76561197960690195,FalleN
False,0.51498413,-136.31528,112593,76561197960690195,FalleN
False,0.5544739,-136.51337,112594,76561197960690195,FalleN
False,0.5544739,-136.75095,112595,76561197960690195,FalleN
False,0.59394836,-136.98853,112596,76561197960690195,FalleN
False,0.59394836,-137.2261,112597,76561197960690195,FalleN
False,0.59394836,-137.4242,112598,76561197960690195,FalleN
False,0.6337738,-137.543,112599,76561197960690195,FalleN
False,0.6337738,-137.66177,112600,76561197960690195,FalleN
False,0.6337738,-137.70126,112601,76561197960690195,FalleN
False,0.6337738,-137.78058,112602,76561197960690195,FalleN
False,0.6337738,-137.82005,112603,76561197960690195,FalleN
False,0.6337738,-137.89935,112604,76561197960690195,FalleN
False,0.6337738,-137.97833,112605,76561197960690195,FalleN
False,0.6337738,-138.05763,112606,76561197960690195,FalleN
False,0.6337738,-138.13693,112607,76561197960690195,FalleN
False,0.6337738,-138.13693,112608,76561197960690195,FalleN
False,0.6337738,-138.13693,112609,76561197960690195,FalleN
False,0.6337738,-137.97833,112610,76561197960690195,FalleN
False,0.6337738,-137.66177,112611,76561197960690195,FalleN
False,0.6337738,-137.30542,112612,76561197960690195,FalleN
False,0.6337738,-136.90921,112613,76561197960690195,FalleN
False,0.6337738,-136.51337,112614,76561197960690195,FalleN
False,0.6337738,-136.11752,112615,76561197960690195,FalleN
False,0.6337738,-135.80063,112616,76561197960690195,FalleN
False,0.6337738,-135.56305,112617,76561197960690195,FalleN
False,0.6337738,-135.44426,112618,76561197960690195,FalleN
False,0.6337738,-135.40479,112619,76561197960690195,FalleN
False,0.6337738,-135.40479,112620,76561197960690195,FalleN
False,0.6337738,-135.40479,112621,76561197960690195,FalleN
False,0.6337738,-135.40479,112622,76561197960690195,FalleN
False,0.6337738,-135.40479,112623,76561197960690195,FalleN
False,0.6337738,-135.40479,112624,76561197960690195,FalleN
False,0.6337738,-135.44426,112625,76561197960690195,FalleN
False,0.6337738,-135.52356,112626,76561197960690195,FalleN
False,0.6337738,-135.60254,112627,76561197960690195,FalleN
False,0.6337738,-135.72131,112628,76561197960690195,FalleN
False,0.6337738,-135.91942,112629,76561197960690195,FalleN
False,0.6337738,-136.157,112630,76561197960690195,FalleN
False,0.6732483,-136.43405,112631,76561197960690195,FalleN
False,0.6732483,-136.67163,112632,76561197960690195,FalleN
False,0.6732483,-136.90921,112633,76561197960690195,FalleN
False,0.6732483,-137.10732,112634,76561197960690195,FalleN
False,0.71273804,-137.2656,112635,76561197960690195,FalleN
False,0.71273804,-137.38437,112636,76561197960690195,FalleN
False,0.71273804,-137.4242,112637,76561197960690195,FalleN
False,0.71273804,-137.46368,112638,76561197960690195,FalleN
False,0.71273804,-137.46368,112639,76561197960690195,FalleN
False,0.71273804,-137.46368,112640,76561197960690195,FalleN
False,0.71273804,-137.46368,112641,76561197960690195,FalleN
False,0.71273804,-137.46368,112642,76561197960690195,FalleN
False,0.71273804,-137.46368,112643,76561197960690195,FalleN
False,0.71273804,-137.46368,112644,76561197960690195,FalleN
False,0.71273804,-137.4242,112645,76561197960690195,FalleN
False,0.71273804,-137.30542,112646,76561197960690195,FalleN
False,0.71273804,-137.02802,112647,76561197960690195,FalleN
False,0.71273804,-136.67163,112648,76561197960690195,FalleN
False,0.71273804,-136.19647,112649,76561197960690195,FalleN
False,0.6732483,-135.72131,112650,76561197960690195,FalleN
False,0.6732483,-135.36496,112651,76561197960690195,FalleN
False,0.6337738,-135.0484,112652,76561197960690195,FalleN
False,0.6337738,-134.92963,112653,76561197960690195,FalleN
False,0.6337738,-134.8898,112654,76561197960690195,FalleN
False,0.6337738,-134.8898,112655,76561197960690195,FalleN
False,0.6337738,-134.92963,112656,76561197960690195,FalleN
False,0.6337738,-135.00858,112657,76561197960690195,FalleN
False,0.6337738,-135.0484,112658,76561197960690195,FalleN
False,0.6337738,-135.0484,112659,76561197960690195,FalleN
False,0.6337738,-135.0484,112660,76561197960690195,FalleN
False,0.6337738,-135.08789,112661,76561197960690195,FalleN
False,0.6337738,-135.1672,112662,76561197960690195,FalleN
False,0.6337738,-135.28598,112663,76561197960690195,FalleN
False,0.6337738,-135.48373,112664,76561197960690195,FalleN
False,0.6337738,-135.72131,112665,76561197960690195,FalleN
False,0.6337738,-135.99872,112666,76561197960690195,FalleN
False,0.6732483,-136.27579,112667,76561197960690195,FalleN
False,0.6732483,-136.55286,112668,76561197960690195,FalleN
False,0.71273804,-136.79044,112669,76561197960690195,FalleN
False,0.71273804,-137.02802,112670,76561197960690195,FalleN
False,0.71273804,-137.18661,112671,76561197960690195,FalleN
False,0.71273804,-137.3449,112672,76561197960690195,FalleN
False,0.71273804,-137.50317,112673,76561197960690195,FalleN
False,0.71273804,-137.58247,112674,76561197960690195,FalleN
False,0.71273804,-137.66177,112675,76561197960690195,FalleN
False,0.71273804,-137.66177,112676,76561197960690195,FalleN
False,0.71273804,-137.66177,112677,76561197960690195,FalleN
False,0.71273804,-137.66177,112678,76561197960690195,FalleN
False,0.71273804,-137.66177,112679,76561197960690195,FalleN
False,0.71273804,-137.66177,112680,76561197960690195,FalleN
False,0.71273804,-137.66177,112681,76561197960690195,FalleN
False,0.71273804,-137.543,112682,76561197960690195,FalleN
False,0.71273804,-137.30542,112683,76561197960690195,FalleN
False,0.71273804,-136.90921,112684,76561197960690195,FalleN
