FIRE,pitch,yaw,tick,steamid,name
False,3.4119415,-9.666931,180980,76561197960690195,FalleN
False,3.4119415,-9.666931,180981,76561197960690195,FalleN
False,3.4119415,-9.666931,180982,76561197960690195,FalleN
False,3.4119415,-9.666931,180983,76561197960690195,FalleN
False,3.4119415,-9.666931,180984,76561197960690195,FalleN
False,3.4119415,-9.666931,180985,76561197960690195,FalleN
False,3.3944397,-9.649429,180986,76561197960690195,FalleN
False,3.3944397,-9.6319275,180987,76561197960690195,FalleN
False,3.3944397,-9.6319275,180988,76561197960690195,FalleN
False,3.3769226,-9.6319275,180989,76561197960690195,FalleN
False,3.3594055,-9.6319275,180990,76561197960690195,FalleN
False,3.3415527,-9.6319275,180991,76561197960690195,FalleN
False,3.3415527,-9.666931,180992,76561197960690195,FalleN
False,3.3415527,-9.702301,180993,76561197960690195,FalleN
False,3.3415527,-9.702301,180994,76561197960690195,FalleN
False,3.3415527,-9.702301,180995,76561197960690195,FalleN
False,3.3415527,-9.702301,180996,76561197960690195,FalleN
False,3.3415527,-9.702301,180997,76561197960690195,FalleN
False,3.3415527,-9.702301,180998,76561197960690195,FalleN
False,3.3415527,-9.702301,180999,76561197960690195,FalleN
False,3.3415527,-9.702301,181000,76561197960690195,FalleN
False,3.3415527,-9.702301,181001,76561197960690195,FalleN
False,3.3415527,-9.702301,181002,76561197960690195,FalleN
False,3.3415527,-9.702301,181003,76561197960690195,FalleN
False,3.3415527,-9.702301,181004,76561197960690195,FalleN
False,3.3415527,-9.702301,181005,76561197960690195,FalleN
False,3.3415527,-9.702301,181006,76561197960690195,FalleN
False,3.3415527,-9.702301,181007,76561197960690195,FalleN
False,3.3415527,-9.702301,181008,76561197960690195,FalleN
False,3.3415527,-9.702301,181009,76561197960690195,FalleN
False,3.3415527,-9.702301,181010,76561197960690195,FalleN
False,3.3415527,-9.702301,181011,76561197960690195,FalleN
False,3.3415527,-9.702301,181012,76561197960690195,FalleN
False,3.3415527,-9.702301,181013,76561197960690195,FalleN
False,3.3415527,-9.702301,181014,76561197960690195,FalleN
False,3.3415527,-9.702301,181015,76561197960690195,FalleN
False,3.3415527,-9.702301,181016,76561197960690195,FalleN
False,3.3415527,-9.702301,181017,76561197960690195,FalleN
False,3.3415527,-9.702301,181018,76561197960690195,FalleN
False,3.3415527,-9.702301,181019,76561197960690195,FalleN
False,3.3415527,-9.702301,181020,76561197960690195,FalleN
False,3.3415527,-9.702301,181021,76561197960690195,FalleN
False,3.3415527,-9.702301,181022,76561197960690195,FalleN
False,3.3415527,-9.702301,181023,76561197960690195,FalleN
False,3.3415527,-9.702301,181024,76561197960690195,FalleN
False,3.3415527,-9.702301,181025,76561197960690195,FalleN
False,3.3415527,-9.684448,181026,76561197960690195,FalleN
False,3.3415527,-9.684448,181027,76561197960690195,FalleN
False,3.3415527,-9.684448,181028,76561197960690195,FalleN
False,3.3415527,-9.684448,181029,76561197960690195,FalleN
False,3.3415527,-9.684448,181030,76561197960690195,FalleN
False,3.3415527,-9.684448,181031,76561197960690195,FalleN
False,3.3415527,-9.684448,181032,76561197960690195,FalleN
False,3.3415527,-9.684448,181033,76561197960690195,FalleN
False,3.3594055,-9.684448,181034,76561197960690195,FalleN
False,3.3594055,-9.684448,181035,76561197960690195,FalleN
False,3.3594055,-9.684448,181036,76561197960690195,FalleN
False,3.3594055,-9.684448,181037,76561197960690195,FalleN
False,3.3594055,-9.666931,181038,76561197960690195,FalleN
False,3.3594055,-9.666931,181039,76561197960690195,FalleN
False,3.3594055,-9.666931,181040,76561197960690195,FalleN
False,3.3594055,-9.666931,181041,76561197960690195,FalleN
False,3.3594055,-9.666931,181042,76561197960690195,FalleN
False,3.3769226,-9.666931,181043,76561197960690195,FalleN
False,3.3769226,-9.649429,181044,76561197960690195,FalleN
False,3.3944397,-9.649429,181045,76561197960690195,FalleN
False,3.3944397,-9.649429,181046,76561197960690195,FalleN
False,3.4119415,-9.6319275,181047,76561197960690195,FalleN
False,3.4119415,-9.6319275,181048,76561197960690195,FalleN
False,3.4119415,-9.6319275,181049,76561197960690195,FalleN
False,3.4119415,-9.6319275,181050,76561197960690195,FalleN
False,3.4119415,-9.6319275,181051,76561197960690195,FalleN
False,3.4119415,-9.6319275,181052,76561197960690195,FalleN
False,3.4119415,-9.6319275,181053,76561197960690195,FalleN
False,3.4119415,-9.6319275,181054,76561197960690195,FalleN
False,3.4119415,-9.6319275,181055,76561197960690195,FalleN
False,3.4119415,-9.6319275,181056,76561197960690195,FalleN
False,3.4119415,-9.6319275,181057,76561197960690195,FalleN
False,3.4119415,-9.649429,181058,76561197960690195,FalleN
False,3.4119415,-9.649429,181059,76561197960690195,FalleN
False,3.4119415,-9.649429,181060,76561197960690195,FalleN
False,3.4119415,-9.649429,181061,76561197960690195,FalleN
False,3.4119415,-9.649429,181062,76561197960690195,FalleN
False,3.4119415,-9.649429,181063,76561197960690195,FalleN
False,3.4119415,-9.649429,181064,76561197960690195,FalleN
False,3.4119415,-9.649429,181065,76561197960690195,FalleN
False,3.4119415,-9.649429,181066,76561197960690195,FalleN
False,3.4119415,-9.649429,181067,76561197960690195,FalleN
False,3.4119415,-9.649429,181068,76561197960690195,FalleN
False,3.4119415,-9.649429,181069,76561197960690195,FalleN
False,3.4119415,-9.649429,181070,76561197960690195,FalleN
False,3.4119415,-9.649429,181071,76561197960690195,FalleN
False,3.4119415,-9.649429,181072,76561197960690195,FalleN
False,3.4119415,-9.649429,181073,76561197960690195,FalleN
False,3.4119415,-9.649429,181074,76561197960690195,FalleN
False,3.4119415,-9.649429,181075,76561197960690195,FalleN
False,3.4119415,-9.649429,181076,76561197960690195,FalleN
False,3.4119415,-9.649429,181077,76561197960690195,FalleN
False,3.4119415,-9.649429,181078,76561197960690195,FalleN
False,3.4119415,-9.649429,181079,76561197960690195,FalleN
False,3.4119415,-9.649429,181080,76561197960690195,FalleN
False,3.4119415,-9.649429,181081,76561197960690195,FalleN
False,3.4119415,-9.649429,181082,76561197960690195,FalleN
False,3.4119415,-9.649429,181083,76561197960690195,FalleN
False,3.4119415,-9.649429,181084,76561197960690195,FalleN
False,3.4119415,-9.649429,181085,76561197960690195,FalleN
False,3.4119415,-9.649429,181086,76561197960690195,FalleN
False,3.4119415,-9.649429,181087,76561197960690195,FalleN
False,3.4119415,-9.649429,181088,76561197960690195,FalleN
False,3.4119415,-9.649429,181089,76561197960690195,FalleN
False,3.4119415,-9.649429,181090,76561197960690195,FalleN
False,3.4119415,-9.649429,181091,76561197960690195,FalleN
False,3.4119415,-9.649429,181092,76561197960690195,FalleN
False,3.4119415,-9.649429,181093,76561197960690195,FalleN
False,3.4119415,-9.649429,181094,76561197960690195,FalleN
False,3.4119415,-9.649429,181095,76561197960690195,FalleN
False,3.4119415,-9.649429,181096,76561197960690195,FalleN
False,3.4119415,-9.649429,181097,76561197960690195,FalleN
False,3.4119415,-9.649429,181098,76561197960690195,FalleN
False,3.4119415,-9.649429,181099,76561197960690195,FalleN
False,3.4119415,-9.649429,181100,76561197960690195,FalleN
False,3.4119415,-9.6319275,181101,76561197960690195,FalleN
False,3.4119415,-9.6319275,181102,76561197960690195,FalleN
False,3.4119415,-9.6319275,181103,76561197960690195,FalleN
False,3.4119415,-9.6319275,181104,76561197960690195,FalleN
False,3.4119415,-9.719818,181105,76561197960690195,FalleN
False,3.6275482,-10.604218,181106,76561197960690195,FalleN
False,4.103058,-12.782257,181107,76561197960690195,FalleN
False,4.696991,-15.871124,181108,76561197960690195,FalleN
False,5.4492188,-19.47464,181109,76561197960690195,FalleN
False,6.5186768,-24.503632,181110,76561197960690195,FalleN
False,7.666748,-29.810028,181111,76561197960690195,FalleN
False,8.97377,-35.789673,181112,76561197960690195,FalleN
False,10.439072,-42.24449,181113,76561197960690195,FalleN
False,11.785248,-48.026047,181114,76561197960690195,FalleN
False,12.85434,-52.817802,181115,76561197960690195,FalleN
False,13.646393,-57.05509,181116,76561197960690195,FalleN
False,14.002762,-60.10414,181117,76561197960690195,FalleN
False,14.042587,-60.81688,181118,76561197960690195,FalleN
False,14.042587,-60.81688,181119,76561197960690195,FalleN
False,14.042587,-60.81688,181120,76561197960690195,FalleN
False,14.042587,-60.81688,181121,76561197960690195,FalleN
False,14.042587,-60.81688,181122,76561197960690195,FalleN
False,14.042587,-60.81688,181123,76561197960690195,FalleN
False,14.042587,-60.81688,181124,76561197960690195,FalleN
False,14.042587,-60.81688,181125,76561197960690195,FalleN
False,14.042587,-60.81688,181126,76561197960690195,FalleN
False,14.042587,-60.81688,181127,76561197960690195,FalleN
False,14.042587,-60.81688,181128,76561197960690195,FalleN
False,14.042587,-60.81688,181129,76561197960690195,FalleN
False,14.042587,-60.81688,181130,76561197960690195,FalleN
False,14.042587,-60.81688,181131,76561197960690195,FalleN
False,14.002762,-60.658607,181132,76561197960690195,FalleN
False,13.606903,-59.193306,181133,76561197960690195,FalleN
False,13.171234,-57.17388,181134,76561197960690195,FalleN
False,12.97348,-55.70858,181135,76561197960690195,FalleN
False,12.933655,-52.976074,181136,76561197960690195,FalleN
False,13.646393,-51.51111,181137,76561197960690195,FalleN
False,14.398956,-51.5506,181138,76561197960690195,FalleN
False,15.666168,-52.619705,181139,76561197960690195,FalleN
False,17.606628,-54.718437,181140,76561197960690195,FalleN
False,19.507263,-57.29267,181141,76561197960690195,FalleN
False,21.170654,-60.143623,181142,76561197960690195,FalleN
False,22.71492,-63.034744,181143,76561197960690195,FalleN
False,24.259186,-65.8857,181144,76561197960690195,FalleN
False,25.684998,-68.49941,181145,76561197960690195,FalleN
False,27.189789,-71.31088,181146,76561197960690195,FalleN
False,28.258896,-73.33065,181147,76561197960690195,FalleN
False,29.407318,-75.66696,181148,76561197960690195,FalleN
False,30.39746,-77.80552,181149,76561197960690195,FalleN
False,31.189148,-79.78546,181150,76561197960690195,FalleN
False,31.783447,-81.36955,181151,76561197960690195,FalleN
False,32.377396,-83.230705,181152,76561197960690195,FalleN
False,32.81308,-85.09186,181153,76561197960690195,FalleN
False,33.169434,-86.71543,181154,76561197960690195,FalleN
False,33.327713,-88.18073,181155,76561197960690195,FalleN
False,33.407013,-89.40811,181156,76561197960690195,FalleN
False,33.407013,-90.23998,181157,76561197960690195,FalleN
False,33.327713,-90.71514,181158,76561197960690195,FalleN
False,33.169434,-90.75462,181159,76561197960690195,FalleN
False,32.931854,-89.88327,181160,76561197960690195,FalleN
False,32.614975,-88.101425,181161,76561197960690195,FalleN
False,32.298096,-85.05203,181162,76561197960690195,FalleN
False,31.941711,-81.409035,181163,76561197960690195,FalleN
False,31.664658,-77.36984,181164,76561197960690195,FalleN
False,31.545868,-73.9246,181165,76561197960690195,FalleN
False,31.466553,-68.97457,181166,76561197960690195,FalleN
False,31.466553,-64.81659,181167,76561197960690195,FalleN
False,31.545868,-61.292038,181168,76561197960690195,FalleN
False,31.585358,-57.965927,181169,76561197960690195,FalleN
False,31.664658,-54.401894,181170,76561197960690195,FalleN
False,31.664658,-50.916824,181171,76561197960690195,FalleN
False,31.624832,-48.42224,181172,76561197960690195,FalleN
False,31.466553,-45.293884,181173,76561197960690195,FalleN
False,31.307953,-42.48207,181174,76561197960690195,FalleN
False,31.149673,-39.710083,181175,76561197960690195,FalleN
False,30.991394,-37.769623,181176,76561197960690195,FalleN
False,30.71399,-35.43332,181177,76561197960690195,FalleN
False,30.39711,-33.295105,181178,76561197960690195,FalleN
False,30.120056,-31.552734,181179,76561197960690195,FalleN
False,29.724197,-29.612274,181180,76561197960690195,FalleN
False,29.288513,-27.632324,181181,76561197960690195,FalleN
False,28.813354,-25.968933,181182,76561197960690195,FalleN
False,28.457,-24.622421,181183,76561197960690195,FalleN
False,27.981842,-23.276245,181184,76561197960690195,FalleN
False,27.546158,-22.127838,181185,76561197960690195,FalleN
False,27.031174,-21.17752,181186,76561197960690195,FalleN
False,26.51654,-20.345642,181187,76561197960690195,FalleN
False,26.12033,-19.751709,181188,76561197960690195,FalleN
False,25.645172,-19.11827,181189,76561197960690195,FalleN
False,25.209503,-18.563812,181190,76561197960690195,FalleN
False,24.853134,-18.167953,181191,76561197960690195,FalleN
False,24.338501,-17.692444,181192,76561197960690195,FalleN
False,23.744537,-17.2966,181193,76561197960690195,FalleN
False,23.190079,-16.940231,181194,76561197960690195,FalleN
False,22.59613,-16.623352,181195,76561197960690195,FalleN
False,21.962357,-16.187668,181196,76561197960690195,FalleN
False,21.249619,-15.712509,181197,76561197960690195,FalleN
False,20.41809,-15.158051,181198,76561197960690195,FalleN
False,19.546738,-14.682892,181199,76561197960690195,FalleN
False,18.67572,-14.287033,181200,76561197960690195,FalleN
False,17.566803,-13.851349,181201,76561197960690195,FalleN
False,16.73526,-13.53447,181202,76561197960690195,FalleN
False,15.784943,-13.217926,181203,76561197960690195,FalleN
False,14.834625,-12.940521,181204,76561197960690195,FalleN
False,13.805008,-12.663452,181205,76561197960690195,FalleN
False,12.85434,-12.425873,181206,76561197960690195,FalleN
False,11.745758,-12.267273,181207,76561197960690195,FalleN
False,10.636826,-12.188293,181208,76561197960690195,FalleN
False,9.725983,-12.227783,181209,76561197960690195,FalleN
False,8.775665,-12.425873,181210,76561197960690195,FalleN
False,7.825348,-12.782257,181211,76561197960690195,FalleN
False,6.95401,-13.257416,181212,76561197960690195,FalleN
False,5.8848877,-13.970154,181213,76561197960690195,FalleN
False,4.97406,-14.920471,181214,76561197960690195,FalleN
False,4.340637,-16.148193,181215,76561197960690195,FalleN
False,4.0237427,-17.57367,181216,76561197960690195,FalleN
False,3.9444275,-18.880692,181217,76561197960690195,FalleN
False,4.261322,-20.424957,181218,76561197960690195,FalleN
False,4.8552704,-21.53389,181219,76561197960690195,FalleN
False,4.8552704,-21.53389,181220,76561197960690195,FalleN
False,4.8552704,-21.53389,181221,76561197960690195,FalleN
False,4.8552704,-21.53389,181222,76561197960690195,FalleN
False,4.8552704,-21.53389,181223,76561197960690195,FalleN
False,4.8552704,-21.53389,181224,76561197960690195,FalleN
False,4.8552704,-21.53389,181225,76561197960690195,FalleN
False,4.8552704,-21.53389,181226,76561197960690195,FalleN
False,4.8552704,-21.53389,181227,76561197960690195,FalleN
False,4.8552704,-21.53389,181228,76561197960690195,FalleN
False,4.8552704,-21.53389,181229,76561197960690195,FalleN
False,4.8552704,-21.53389,181230,76561197960690195,FalleN
False,4.8552704,-21.53389,181231,76561197960690195,FalleN
False,4.8552704,-21.53389,181232,76561197960690195,FalleN
False,4.8552704,-21.53389,181233,76561197960690195,FalleN
False,4.815796,-21.69217,181234,76561197960690195,FalleN
False,4.538391,-22.484207,181235,76561197960690195,FalleN
False,4.340637,-22.959366,181236,76561197960690195,FalleN
False,4.0632324,-23.751404,181237,76561197960690195,FalleN
False,3.8651276,-24.701721,181238,76561197960690195,FalleN
False,3.6673737,-25.691864,181239,76561197960690195,FalleN
False,3.5087585,-26.404602,181240,76561197960690195,FalleN
False,3.3899689,-27.11734,181241,76561197960690195,FalleN
False,3.3504944,-27.631989,181242,76561197960690195,FalleN
False,3.2711792,-27.869904,181243,76561197960690195,FalleN
False,3.2711792,-27.909393,181244,76561197960690195,FalleN
False,3.2316895,-28.028183,181245,76561197960690195,FalleN
False,3.192215,-28.186462,181246,76561197960690195,FalleN
False,3.1523895,-28.265762,181247,76561197960690195,FalleN
False,3.1523895,-28.265762,181248,76561197960690195,FalleN
False,3.112915,-28.463867,181249,76561197960690195,FalleN
False,3.0335999,-28.661621,181250,76561197960690195,FalleN
False,3.0335999,-28.740921,181251,76561197960690195,FalleN
False,3.192215,-28.780396,181252,76561197960690195,FalleN
False,3.3110046,-28.780396,181253,76561197960690195,FalleN
False,3.3110046,-28.780396,181254,76561197960690195,FalleN
False,3.3110046,-28.780396,181255,76561197960690195,FalleN
False,3.3110046,-28.780396,181256,76561197960690195,FalleN
False,3.3110046,-28.780396,181257,76561197960690195,FalleN
False,3.3110046,-28.780396,181258,76561197960690195,FalleN
False,3.3110046,-28.780396,181259,76561197960690195,FalleN
False,3.3110046,-28.780396,181260,76561197960690195,FalleN
False,3.3110046,-28.780396,181261,76561197960690195,FalleN
False,3.3110046,-28.780396,181262,76561197960690195,FalleN
False,3.3110046,-28.780396,181263,76561197960690195,FalleN
False,3.3110046,-28.780396,181264,76561197960690195,FalleN
False,3.2711792,-28.780396,181265,76561197960690195,FalleN
False,3.1523895,-28.780396,181266,76561197960690195,FalleN
False,3.0734253,-28.899536,181267,76561197960690195,FalleN
False,3.0335999,-29.0578,181268,76561197960690195,FalleN
False,2.99411,-29.137115,181269,76561197960690195,FalleN
False,2.9546356,-29.137115,181270,76561197960690195,FalleN
False,2.9148102,-29.137115,181271,76561197960690195,FalleN
False,2.8753357,-29.137115,181272,76561197960690195,FalleN
False,2.835846,-29.137115,181273,76561197960690195,FalleN
False,2.7960205,-29.137115,181274,76561197960690195,FalleN
False,2.7960205,-29.137115,181275,76561197960690195,FalleN
False,2.7565308,-29.176605,181276,76561197960690195,FalleN
False,2.7565308,-29.176605,181277,76561197960690195,FalleN
False,2.7167053,-29.21608,181278,76561197960690195,FalleN
False,2.6377563,-29.21608,181279,76561197960690195,FalleN
False,2.597931,-29.21608,181280,76561197960690195,FalleN
False,2.5584412,-29.21608,181281,76561197960690195,FalleN
False,2.5189514,-29.21608,181282,76561197960690195,FalleN
False,2.5189514,-29.21608,181283,76561197960690195,FalleN
False,2.4396515,-29.255905,181284,76561197960690195,FalleN
False,2.3603516,-29.29538,181285,76561197960690195,FalleN
False,2.281372,-29.33487,181286,76561197960690195,FalleN
False,2.1227722,-29.45366,181287,76561197960690195,FalleN
False,1.9250183,-29.572449,181288,76561197960690195,FalleN
