FIRE,pitch,yaw,tick,steamid,name
False,5.623291,92.56909,132278,76561197960690195,FalleN
False,5.623291,92.56909,132279,76561197960690195,FalleN
False,5.623291,92.56909,132280,76561197960690195,FalleN
False,5.623291,92.56909,132281,76561197960690195,FalleN
False,5.623291,92.56909,132282,76561197960690195,FalleN
False,5.623291,92.56909,132283,76561197960690195,FalleN
False,5.623291,92.56909,132284,76561197960690195,FalleN
False,5.623291,92.56909,132285,76561197960690195,FalleN
False,5.623291,92.56909,132286,76561197960690195,FalleN
False,5.623291,92.56909,132287,76561197960690195,FalleN
False,5.623291,92.56909,132288,76561197960690195,FalleN
False,5.623291,92.56909,132289,76561197960690195,FalleN
False,5.623291,92.56909,132290,76561197960690195,FalleN
False,5.623291,92.56909,132291,76561197960690195,FalleN
False,5.623291,92.56909,132292,76561197960690195,FalleN
False,5.623291,92.56909,132293,76561197960690195,FalleN
False,5.623291,92.56909,132294,76561197960690195,FalleN
False,5.623291,92.56909,132295,76561197960690195,FalleN
False,5.623291,92.56909,132296,76561197960690195,FalleN
False,5.623291,92.5296,132297,76561197960690195,FalleN
False,5.623291,92.33151,132298,76561197960690195,FalleN
False,5.6627655,92.05444,132299,76561197960690195,FalleN
False,5.702591,91.579285,132300,76561197960690195,FalleN
False,5.7420654,91.0643,132301,76561197960690195,FalleN
False,5.8213806,90.43088,132302,76561197960690195,FalleN
False,5.8608704,89.836914,132303,76561197960690195,FalleN
False,5.900345,89.32193,132304,76561197960690195,FalleN
False,5.9401703,88.728,132305,76561197960690195,FalleN
False,5.979645,88.05475,132306,76561197960690195,FalleN
False,6.0191345,87.5401,132307,76561197960690195,FalleN
False,6.05896,87.223206,132308,76561197960690195,FalleN
False,6.05896,86.98563,132309,76561197960690195,FalleN
False,6.05896,86.86682,132310,76561197960690195,FalleN
False,6.05896,86.78787,132311,76561197960690195,FalleN
False,6.05896,86.70856,132312,76561197960690195,FalleN
False,6.0191345,86.62927,132313,76561197960690195,FalleN
False,6.0191345,86.55029,132314,76561197960690195,FalleN
False,5.979645,86.47098,132315,76561197960690195,FalleN
False,5.9401703,86.43152,132316,76561197960690195,FalleN
False,5.9401703,86.3522,132317,76561197960690195,FalleN
False,5.900345,86.27289,132318,76561197960690195,FalleN
False,5.8608704,86.19391,132319,76561197960690195,FalleN
False,5.8608704,86.114624,132320,76561197960690195,FalleN
False,5.8213806,85.99582,132321,76561197960690195,FalleN
False,5.781555,85.877045,132322,76561197960690195,FalleN
False,5.7420654,85.75824,132323,76561197960690195,FalleN
False,5.702591,85.678955,132324,76561197960690195,FalleN
False,5.6627655,85.599976,132325,76561197960690195,FalleN
False,5.6627655,85.599976,132326,76561197960690195,FalleN
False,5.6627655,85.599976,132327,76561197960690195,FalleN
False,5.6627655,85.599976,132328,76561197960690195,FalleN
False,5.6627655,85.599976,132329,76561197960690195,FalleN
False,5.6627655,85.599976,132330,76561197960690195,FalleN
False,5.623291,85.599976,132331,76561197960690195,FalleN
False,5.623291,85.599976,132332,76561197960690195,FalleN
False,5.623291,85.599976,132333,76561197960690195,FalleN
False,5.623291,85.56015,132334,76561197960690195,FalleN
False,5.623291,85.56015,132335,76561197960690195,FalleN
False,5.5838013,85.56015,132336,76561197960690195,FalleN
False,5.5838013,85.56015,132337,76561197960690195,FalleN
False,5.5838013,85.56015,132338,76561197960690195,FalleN
False,5.5838013,85.56015,132339,76561197960690195,FalleN
False,5.5838013,85.56015,132340,76561197960690195,FalleN
False,5.5838013,85.56015,132341,76561197960690195,FalleN
False,5.5838013,85.56015,132342,76561197960690195,FalleN
False,5.5838013,85.56015,132343,76561197960690195,FalleN
False,5.5838013,85.56015,132344,76561197960690195,FalleN
False,5.5838013,85.56015,132345,76561197960690195,FalleN
False,5.5838013,85.56015,132346,76561197960690195,FalleN
False,5.5838013,85.56015,132347,76561197960690195,FalleN
False,5.5838013,85.56015,132348,76561197960690195,FalleN
False,5.5838013,85.56015,132349,76561197960690195,FalleN
False,5.5838013,85.599976,132350,76561197960690195,FalleN
False,5.543976,85.639465,132351,76561197960690195,FalleN
False,5.504486,85.75824,132352,76561197960690195,FalleN
False,5.504486,85.837555,132353,76561197960690195,FalleN
False,5.4650116,85.95636,132354,76561197960690195,FalleN
False,5.425186,86.03531,132355,76561197960690195,FalleN
False,5.425186,86.114624,132356,76561197960690195,FalleN
False,5.3857117,86.19391,132357,76561197960690195,FalleN
