FIRE,pitch,yaw,tick,steamid,name
False,13.186676,89.632996,119998,76561197960690195,FalleN
False,13.74115,86.70273,119999,76561197960690195,FalleN
False,13.899765,86.346375,120000,76561197960690195,FalleN
False,13.899765,86.346375,120001,76561197960690195,FalleN
False,13.899765,86.346375,120002,76561197960690195,FalleN
False,13.899765,86.346375,120003,76561197960690195,FalleN
False,13.899765,86.346375,120004,76561197960690195,FalleN
False,13.899765,86.346375,120005,76561197960690195,FalleN
False,13.899765,86.346375,120006,76561197960690195,FalleN
False,13.899765,86.346375,120007,76561197960690195,FalleN
False,13.899765,86.346375,120008,76561197960690195,FalleN
False,13.899765,86.346375,120009,76561197960690195,FalleN
False,13.899765,86.346375,120010,76561197960690195,FalleN
False,13.899765,86.346375,120011,76561197960690195,FalleN
False,13.85994,86.54413,120012,76561197960690195,FalleN
False,13.543396,87.33615,120013,76561197960690195,FalleN
False,13.424255,87.13806,120014,76561197960690195,FalleN
False,13.384781,85.673096,120015,76561197960690195,FalleN
False,13.384781,82.14856,120016,76561197960690195,FalleN
False,13.464081,78.50522,120017,76561197960690195,FalleN
False,13.503571,74.46602,120018,76561197960690195,FalleN
False,13.543396,70.34787,120019,76561197960690195,FalleN
False,13.543396,66.348145,120020,76561197960690195,FalleN
False,13.62236,63.061523,120021,76561197960690195,FalleN
False,13.70166,60.170746,120022,76561197960690195,FalleN
False,13.70166,58.349075,120023,76561197960690195,FalleN
False,13.70166,57.042053,120024,76561197960690195,FalleN
False,13.70166,56.01242,120025,76561197960690195,FalleN
False,13.662186,55.339508,120026,76561197960690195,FalleN
False,13.62236,55.10193,120027,76561197960690195,FalleN
False,13.582886,55.10193,120028,76561197960690195,FalleN
False,13.503571,55.14142,120029,76561197960690195,FalleN
False,13.384781,55.418472,120030,76561197960690195,FalleN
False,13.265991,55.97293,120031,76561197960690195,FalleN
False,13.226501,56.963074,120032,76561197960690195,FalleN
False,13.147202,59.220093,120033,76561197960690195,FalleN
False,12.988922,63.180313,120034,76561197960690195,FalleN
False,12.751343,69.12015,120035,76561197960690195,FalleN
False,12.513763,77.19852,120036,76561197960690195,FalleN
False,12.355164,88.24701,120037,76561197960690195,FalleN
False,12.0780945,100.60214,120038,76561197960690195,FalleN
False,11.721725,112.68024,120039,76561197960690195,FalleN
False,11.008987,125.55005,120040,76561197960690195,FalleN
False,9.860565,140.5982,120041,76561197960690195,FalleN
False,8.315964,155.28967,120042,76561197960690195,FalleN
False,6.6529083,168.87256,120043,76561197960690195,FalleN
False,4.989502,-179.4057,120044,76561197960690195,FalleN
False,3.841095,-172.59453,120045,76561197960690195,FalleN
False,2.8907776,-170.13943,120046,76561197960690195,FalleN
False,2.771988,-170.06012,120047,76561197960690195,FalleN
False,2.771988,-170.06012,120048,76561197960690195,FalleN
False,2.771988,-170.06012,120049,76561197960690195,FalleN
False,2.771988,-170.06012,120050,76561197960690195,FalleN
False,2.771988,-170.06012,120051,76561197960690195,FalleN
False,2.771988,-170.06012,120052,76561197960690195,FalleN
False,2.771988,-170.06012,120053,76561197960690195,FalleN
False,2.771988,-170.06012,120054,76561197960690195,FalleN
False,2.771988,-170.06012,120055,76561197960690195,FalleN
False,2.771988,-170.06012,120056,76561197960690195,FalleN
False,2.771988,-170.06012,120057,76561197960690195,FalleN
False,2.771988,-170.06012,120058,76561197960690195,FalleN
False,2.771988,-170.06012,120059,76561197960690195,FalleN
False,2.771988,-170.06012,120060,76561197960690195,FalleN
