FIRE,pitch,yaw,tick,steamid,name
False,-0.59394836,68.51761,162156,76561197960690195,FalleN
False,-0.59394836,68.35899,162157,76561197960690195,FalleN
False,-0.6337738,68.08194,162158,76561197960690195,FalleN
False,-0.6337738,67.92366,162159,76561197960690195,FalleN
False,-0.6732483,67.68608,162160,76561197960690195,FalleN
False,-0.6732483,67.527466,162161,76561197960690195,FalleN
False,-0.6732483,67.4485,162162,76561197960690195,FalleN
False,-0.6732483,67.408676,162163,76561197960690195,FalleN
False,-0.6732483,67.408676,162164,76561197960690195,FalleN
False,-0.6732483,67.3692,162165,76561197960690195,FalleN
False,-0.6732483,67.28989,162166,76561197960690195,FalleN
False,-0.6337738,67.1711,162167,76561197960690195,FalleN
False,-0.6337738,67.09213,162168,76561197960690195,FalleN
False,-0.6337738,67.01282,162169,76561197960690195,FalleN
False,-0.6337738,66.93352,162170,76561197960690195,FalleN
False,-0.6337738,66.81473,162171,76561197960690195,FalleN
False,-0.6337738,66.616974,162172,76561197960690195,FalleN
False,-0.59394836,66.418884,162173,76561197960690195,FalleN
False,-0.59394836,66.141815,162174,76561197960690195,FalleN
False,-0.5544739,65.785446,162175,76561197960690195,FalleN
False,-0.51498413,65.46857,162176,76561197960690195,FalleN
False,-0.51498413,65.27046,162177,76561197960690195,FalleN
False,-0.4751587,65.07271,162178,76561197960690195,FalleN
False,-0.4751587,64.95392,162179,76561197960690195,FalleN
False,-0.43566895,64.83513,162180,76561197960690195,FalleN
False,-0.39619446,64.71634,162181,76561197960690195,FalleN
False,-0.39619446,64.637024,162182,76561197960690195,FalleN
False,-0.39619446,64.557724,162183,76561197960690195,FalleN
False,-0.35636902,64.47876,162184,76561197960690195,FalleN
False,-0.35636902,64.438934,162185,76561197960690195,FalleN
False,-0.35636902,64.320145,162186,76561197960690195,FalleN
False,-0.31689453,64.201355,162187,76561197960690195,FalleN
False,-0.2770691,63.963776,162188,76561197960690195,FalleN
False,-0.23757935,63.686707,162189,76561197960690195,FalleN
False,-0.1980896,63.488617,162190,76561197960690195,FalleN
False,-0.15826416,63.251038,162191,76561197960690195,FalleN
False,-0.15826416,63.132248,162192,76561197960690195,FalleN
False,-0.15826416,62.97397,162193,76561197960690195,FalleN
False,-0.15826416,62.81537,162194,76561197960690195,FalleN
False,-0.15826416,62.65709,162195,76561197960690195,FalleN
False,-0.15826416,62.41951,162196,76561197960690195,FalleN
False,-0.15826416,62.30072,162197,76561197960690195,FalleN
False,-0.15826416,62.18193,162198,76561197960690195,FalleN
False,-0.1980896,62.06314,162199,76561197960690195,FalleN
False,-0.1980896,61.94435,162200,76561197960690195,FalleN
False,-0.23757935,61.746246,162201,76561197960690195,FalleN
False,-0.23757935,61.587982,162202,76561197960690195,FalleN
False,-0.23757935,61.429367,162203,76561197960690195,FalleN
False,-0.2770691,61.310577,162204,76561197960690195,FalleN
False,-0.2770691,61.191788,162205,76561197960690195,FalleN
False,-0.2770691,61.03351,162206,76561197960690195,FalleN
False,-0.2770691,60.87491,162207,76561197960690195,FalleN
False,-0.2770691,60.71663,162208,76561197960690195,FalleN
False,-0.2770691,60.518524,162209,76561197960690195,FalleN
False,-0.2770691,60.39975,162210,76561197960690195,FalleN
False,-0.2770691,60.24147,162211,76561197960690195,FalleN
False,-0.2770691,60.12268,162212,76561197960690195,FalleN
False,-0.2770691,60.00389,162213,76561197960690195,FalleN
False,-0.2770691,59.845276,162214,76561197960690195,FalleN
False,-0.2770691,59.68701,162215,76561197960690195,FalleN
False,-0.31689453,59.528732,162216,76561197960690195,FalleN
False,-0.31689453,59.409943,162217,76561197960690195,FalleN
False,-0.35636902,59.330627,162218,76561197960690195,FalleN
False,-0.35636902,59.330627,162219,76561197960690195,FalleN
False,-0.31689453,59.488907,162220,76561197960690195,FalleN
False,-0.15826416,60.32077,162221,76561197960690195,FalleN
False,0.0,62.10263,162222,76561197960690195,FalleN
False,0.23757935,64.71634,162223,76561197960690195,FalleN
False,0.59394836,69.34949,162224,76561197960690195,FalleN
False,1.2277222,75.4081,162225,76561197960690195,FalleN
False,1.9006348,81.54636,162226,76561197960690195,FalleN
False,2.6531982,88.39703,162227,76561197960690195,FalleN
False,3.286621,95.0101,162228,76561197960690195,FalleN
False,3.7223053,100.27704,162229,76561197960690195,FalleN
False,4.0786743,105.70221,162230,76561197960690195,FalleN
False,4.3162537,109.305725,162231,76561197960690195,FalleN
False,4.5143433,112.63217,162232,76561197960690195,FalleN
False,4.633148,115.32486,162233,76561197960690195,FalleN
False,4.6726227,116.908936,162234,76561197960690195,FalleN
False,4.6726227,118.21564,162235,76561197960690195,FalleN
False,4.6726227,118.888885,162236,76561197960690195,FalleN
False,4.6726227,119.00769,162237,76561197960690195,FalleN
False,4.6726227,119.00769,162238,76561197960690195,FalleN
False,4.6726227,118.84943,162239,76561197960690195,FalleN
False,4.6726227,118.61182,162240,76561197960690195,FalleN
False,4.712448,118.53253,162241,76561197960690195,FalleN
False,4.712448,118.49304,162242,76561197960690195,FalleN
False,4.712448,118.49304,162243,76561197960690195,FalleN
False,4.7519226,118.49304,162244,76561197960690195,FalleN
False,4.7519226,118.49304,162245,76561197960690195,FalleN
False,4.7519226,118.49304,162246,76561197960690195,FalleN
False,4.7914124,118.53253,162247,76561197960690195,FalleN
False,4.7914124,118.651306,162248,76561197960690195,FalleN
False,4.831238,118.77011,162249,76561197960690195,FalleN
False,4.8707275,118.92871,162250,76561197960690195,FalleN
False,4.8707275,119.00769,162251,76561197960690195,FalleN
False,4.910202,119.126465,162252,76561197960690195,FalleN
False,4.989502,119.40387,162253,76561197960690195,FalleN
False,5.0293274,119.87903,162254,76561197960690195,FalleN
False,5.068817,120.3147,162255,76561197960690195,FalleN
False,5.068817,120.90866,162256,76561197960690195,FalleN
False,5.068817,121.77966,162257,76561197960690195,FalleN
False,5.068817,122.72998,162258,76561197960690195,FalleN
False,5.0293274,124.03702,162259,76561197960690195,FalleN
False,4.989502,125.185425,162260,76561197960690195,FalleN
False,4.9500275,126.41281,162261,76561197960690195,FalleN
False,4.910202,127.402954,162262,76561197960690195,FalleN
False,4.910202,128.31378,162263,76561197960690195,FalleN
False,4.910202,129.02652,162264,76561197960690195,FalleN
False,4.910202,129.581,162265,76561197960690195,FalleN
False,4.910202,129.97684,162266,76561197960690195,FalleN
False,4.910202,130.25424,162267,76561197960690195,FalleN
False,4.910202,130.49149,162268,76561197960690195,FalleN
False,4.8707275,130.61029,162269,76561197960690195,FalleN
False,4.8707275,130.7294,162270,76561197960690195,FalleN
False,4.8707275,130.8877,162271,76561197960690195,FalleN
False,4.831238,131.00647,162272,76561197960690195,FalleN
False,4.831238,131.12524,162273,76561197960690195,FalleN
False,4.831238,131.16473,162274,76561197960690195,FalleN
False,4.831238,131.16473,162275,76561197960690195,FalleN
False,4.831238,131.20456,162276,76561197960690195,FalleN
False,4.831238,131.24405,162277,76561197960690195,FalleN
False,4.831238,131.28354,162278,76561197960690195,FalleN
False,4.831238,131.28354,162279,76561197960690195,FalleN
False,4.831238,131.323,162280,76561197960690195,FalleN
False,4.831238,131.36285,162281,76561197960690195,FalleN
False,4.831238,131.48163,162282,76561197960690195,FalleN
False,4.831238,131.56061,162283,76561197960690195,FalleN
False,4.8707275,131.6399,162284,76561197960690195,FalleN
False,4.8707275,131.71921,162285,76561197960690195,FalleN
False,4.8707275,131.71921,162286,76561197960690195,FalleN
False,4.8707275,131.71921,162287,76561197960690195,FalleN
False,4.8707275,131.71921,162288,76561197960690195,FalleN
False,4.8707275,131.71921,162289,76561197960690195,FalleN
False,4.8707275,131.71921,162290,76561197960690195,FalleN
False,4.8707275,131.71921,162291,76561197960690195,FalleN
False,4.8707275,131.71921,162292,76561197960690195,FalleN
False,4.8707275,131.71921,162293,76561197960690195,FalleN
False,4.8707275,131.71921,162294,76561197960690195,FalleN
False,4.8707275,131.71921,162295,76561197960690195,FalleN
False,4.8707275,131.71921,162296,76561197960690195,FalleN
False,4.8707275,131.71921,162297,76561197960690195,FalleN
False,4.8707275,131.71921,162298,76561197960690195,FalleN
False,4.8707275,131.71921,162299,76561197960690195,FalleN
False,4.8707275,131.71921,162300,76561197960690195,FalleN
False,4.8707275,131.71921,162301,76561197960690195,FalleN
False,4.8707275,131.71921,162302,76561197960690195,FalleN
False,4.8707275,131.71921,162303,76561197960690195,FalleN
False,4.8707275,131.71921,162304,76561197960690195,FalleN
False,4.8707275,131.71921,162305,76561197960690195,FalleN
False,4.8707275,131.71921,162306,76561197960690195,FalleN
False,4.8707275,131.71921,162307,76561197960690195,FalleN
False,4.8707275,131.71921,162308,76561197960690195,FalleN
False,4.8707275,131.71921,162309,76561197960690195,FalleN
False,4.8707275,131.71921,162310,76561197960690195,FalleN
False,4.8707275,131.71921,162311,76561197960690195,FalleN
False,4.8707275,131.71921,162312,76561197960690195,FalleN
False,4.8707275,131.71921,162313,76561197960690195,FalleN
False,4.8707275,131.71921,162314,76561197960690195,FalleN
False,4.8707275,131.71921,162315,76561197960690195,FalleN
False,4.8707275,131.71921,162316,76561197960690195,FalleN
False,4.8707275,131.71921,162317,76561197960690195,FalleN
False,4.8707275,131.71921,162318,76561197960690195,FalleN
False,4.8707275,131.71921,162319,76561197960690195,FalleN
False,4.8707275,131.71921,162320,76561197960690195,FalleN
False,4.8707275,131.71921,162321,76561197960690195,FalleN
False,4.8707275,131.67972,162322,76561197960690195,FalleN
False,4.910202,131.6399,162323,76561197960690195,FalleN
False,4.910202,131.6399,162324,76561197960690195,FalleN
False,4.910202,131.6004,162325,76561197960690195,FalleN
False,4.910202,131.56061,162326,76561197960690195,FalleN
