FIRE,pitch,yaw,tick,steamid,name
False,-4.257889,-114.37523,70127,76561197960690195,FalleN
False,-4.257889,-114.37523,70128,76561197960690195,FalleN
False,-4.257889,-114.37523,70129,76561197960690195,FalleN
False,-4.257889,-114.37523,70130,76561197960690195,FalleN
False,-4.257889,-114.37523,70131,76561197960690195,FalleN
False,-4.257889,-114.37523,70132,76561197960690195,FalleN
False,-4.257889,-114.37523,70133,76561197960690195,FalleN
False,-4.257889,-114.37523,70134,76561197960690195,FalleN
False,-4.257889,-114.37523,70135,76561197960690195,FalleN
False,-4.257889,-114.41471,70136,76561197960690195,FalleN
False,-4.257889,-114.49402,70137,76561197960690195,FalleN
False,-4.257889,-114.573326,70138,76561197960690195,FalleN
False,-4.257889,-114.65229,70139,76561197960690195,FalleN
False,-4.257889,-114.692116,70140,76561197960690195,FalleN
False,-4.257889,-114.692116,70141,76561197960690195,FalleN
False,-4.257889,-114.7316,70142,76561197960690195,FalleN
False,-4.257889,-114.77108,70143,76561197960690195,FalleN
False,-4.257889,-114.77108,70144,76561197960690195,FalleN
False,-4.257889,-114.810905,70145,76561197960690195,FalleN
False,-4.257889,-114.85039,70146,76561197960690195,FalleN
False,-4.257889,-114.88987,70147,76561197960690195,FalleN
False,-4.297714,-114.929695,70148,76561197960690195,FalleN
False,-4.297714,-114.929695,70149,76561197960690195,FalleN
False,-4.297714,-114.929695,70150,76561197960690195,FalleN
False,-4.297714,-114.929695,70151,76561197960690195,FalleN
False,-4.297714,-114.929695,70152,76561197960690195,FalleN
False,-4.297714,-114.929695,70153,76561197960690195,FalleN
False,-4.297714,-114.929695,70154,76561197960690195,FalleN
False,-4.297714,-114.929695,70155,76561197960690195,FalleN
False,-4.297714,-114.929695,70156,76561197960690195,FalleN
False,-4.297714,-114.88987,70157,76561197960690195,FalleN
False,-4.297714,-114.85039,70158,76561197960690195,FalleN
False,-4.297714,-114.77108,70159,76561197960690195,FalleN
False,-4.297714,-114.692116,70160,76561197960690195,FalleN
False,-4.297714,-114.65229,70161,76561197960690195,FalleN
False,-4.297714,-114.61281,70162,76561197960690195,FalleN
False,-4.297714,-114.61281,70163,76561197960690195,FalleN
False,-4.297714,-114.61281,70164,76561197960690195,FalleN
False,-4.297714,-114.61281,70165,76561197960690195,FalleN
False,-4.297714,-114.61281,70166,76561197960690195,FalleN
False,-4.297714,-114.61281,70167,76561197960690195,FalleN
False,-4.297714,-114.61281,70168,76561197960690195,FalleN
False,-4.297714,-114.65229,70169,76561197960690195,FalleN
False,-4.297714,-114.65229,70170,76561197960690195,FalleN
False,-4.297714,-114.692116,70171,76561197960690195,FalleN
False,-4.3371887,-114.7316,70172,76561197960690195,FalleN
False,-4.3371887,-114.77108,70173,76561197960690195,FalleN
False,-4.3371887,-114.810905,70174,76561197960690195,FalleN
False,-4.3371887,-114.85039,70175,76561197960690195,FalleN
False,-4.3371887,-114.88987,70176,76561197960690195,FalleN
False,-4.3371887,-114.88987,70177,76561197960690195,FalleN
False,-4.3371887,-114.929695,70178,76561197960690195,FalleN
False,-4.3371887,-114.929695,70179,76561197960690195,FalleN
False,-4.3371887,-114.96918,70180,76561197960690195,FalleN
False,-4.3371887,-114.96918,70181,76561197960690195,FalleN
False,-4.3371887,-115.00866,70182,76561197960690195,FalleN
False,-4.3371887,-115.00866,70183,76561197960690195,FalleN
False,-4.3371887,-115.00866,70184,76561197960690195,FalleN
False,-4.3371887,-115.00866,70185,76561197960690195,FalleN
False,-4.3371887,-115.00866,70186,76561197960690195,FalleN
False,-4.3371887,-115.00866,70187,76561197960690195,FalleN
False,-4.3371887,-115.00866,70188,76561197960690195,FalleN
False,-4.3371887,-115.00866,70189,76561197960690195,FalleN
False,-4.3371887,-115.00866,70190,76561197960690195,FalleN
False,-4.3371887,-115.00866,70191,76561197960690195,FalleN
False,-4.3371887,-114.96918,70192,76561197960690195,FalleN
False,-4.3371887,-114.929695,70193,76561197960690195,FalleN
False,-4.3371887,-114.810905,70194,76561197960690195,FalleN
False,-4.3371887,-114.7316,70195,76561197960690195,FalleN
False,-4.3371887,-114.692116,70196,76561197960690195,FalleN
False,-4.3371887,-114.692116,70197,76561197960690195,FalleN
False,-4.3371887,-114.692116,70198,76561197960690195,FalleN
False,-4.3371887,-114.692116,70199,76561197960690195,FalleN
False,-4.3371887,-114.692116,70200,76561197960690195,FalleN
False,-4.3371887,-114.692116,70201,76561197960690195,FalleN
False,-4.3371887,-114.692116,70202,76561197960690195,FalleN
False,-4.3371887,-114.692116,70203,76561197960690195,FalleN
False,-4.3371887,-114.692116,70204,76561197960690195,FalleN
False,-4.3371887,-114.692116,70205,76561197960690195,FalleN
False,-4.3371887,-114.7316,70206,76561197960690195,FalleN
False,-4.3371887,-114.7316,70207,76561197960690195,FalleN
False,-4.3371887,-114.7316,70208,76561197960690195,FalleN
False,-4.3371887,-114.7316,70209,76561197960690195,FalleN
False,-4.3371887,-114.7316,70210,76561197960690195,FalleN
False,-4.3371887,-114.7316,70211,76561197960690195,FalleN
False,-4.3371887,-114.7316,70212,76561197960690195,FalleN
False,-4.3371887,-114.7316,70213,76561197960690195,FalleN
False,-4.3371887,-114.7316,70214,76561197960690195,FalleN
False,-4.3371887,-114.692116,70215,76561197960690195,FalleN
False,-4.3371887,-114.65229,70216,76561197960690195,FalleN
False,-4.3371887,-114.61281,70217,76561197960690195,FalleN
False,-4.3371887,-114.573326,70218,76561197960690195,FalleN
False,-4.3371887,-114.573326,70219,76561197960690195,FalleN
False,-4.3371887,-114.573326,70220,76561197960690195,FalleN
False,-4.3371887,-114.573326,70221,76561197960690195,FalleN
False,-4.3371887,-114.573326,70222,76561197960690195,FalleN
False,-4.3371887,-114.573326,70223,76561197960690195,FalleN
False,-4.3371887,-114.573326,70224,76561197960690195,FalleN
False,-4.3371887,-114.573326,70225,76561197960690195,FalleN
False,-4.3371887,-114.573326,70226,76561197960690195,FalleN
False,-4.3371887,-114.573326,70227,76561197960690195,FalleN
False,-4.3371887,-114.573326,70228,76561197960690195,FalleN
False,-4.3371887,-114.573326,70229,76561197960690195,FalleN
False,-4.3371887,-114.61281,70230,76561197960690195,FalleN
False,-4.3371887,-114.65229,70231,76561197960690195,FalleN
False,-4.3371887,-114.65229,70232,76561197960690195,FalleN
False,-4.3371887,-114.65229,70233,76561197960690195,FalleN
False,-4.3371887,-114.65229,70234,76561197960690195,FalleN
False,-4.3371887,-114.65229,70235,76561197960690195,FalleN
False,-4.3371887,-114.65229,70236,76561197960690195,FalleN
False,-4.3371887,-114.65229,70237,76561197960690195,FalleN
False,-4.3371887,-114.65229,70238,76561197960690195,FalleN
False,-4.3371887,-114.65229,70239,76561197960690195,FalleN
False,-4.3371887,-114.65229,70240,76561197960690195,FalleN
False,-4.3371887,-114.65229,70241,76561197960690195,FalleN
False,-4.3371887,-114.65229,70242,76561197960690195,FalleN
False,-4.3371887,-114.65229,70243,76561197960690195,FalleN
False,-4.3371887,-114.65229,70244,76561197960690195,FalleN
False,-4.3371887,-114.65229,70245,76561197960690195,FalleN
False,-4.3371887,-114.65229,70246,76561197960690195,FalleN
False,-4.3371887,-114.65229,70247,76561197960690195,FalleN
False,-4.3371887,-114.65229,70248,76561197960690195,FalleN
False,-4.3371887,-114.65229,70249,76561197960690195,FalleN
False,-4.3371887,-114.65229,70250,76561197960690195,FalleN
False,-4.3371887,-114.65229,70251,76561197960690195,FalleN
False,-4.3371887,-114.692116,70252,76561197960690195,FalleN
False,-4.3371887,-114.692116,70253,76561197960690195,FalleN
False,-4.3371887,-114.7316,70254,76561197960690195,FalleN
False,-4.3371887,-114.7316,70255,76561197960690195,FalleN
False,-4.3371887,-114.77108,70256,76561197960690195,FalleN
False,-4.3371887,-114.77108,70257,76561197960690195,FalleN
False,-4.3371887,-114.77108,70258,76561197960690195,FalleN
False,-4.3371887,-114.77108,70259,76561197960690195,FalleN
False,-4.3371887,-114.77108,70260,76561197960690195,FalleN
False,-4.3371887,-114.77108,70261,76561197960690195,FalleN
False,-4.3766785,-114.810905,70262,76561197960690195,FalleN
False,-4.3766785,-114.810905,70263,76561197960690195,FalleN
False,-4.3766785,-114.810905,70264,76561197960690195,FalleN
False,-4.3766785,-114.810905,70265,76561197960690195,FalleN
False,-4.3766785,-114.810905,70266,76561197960690195,FalleN
False,-4.3766785,-114.810905,70267,76561197960690195,FalleN
False,-4.3766785,-114.810905,70268,76561197960690195,FalleN
False,-4.3766785,-114.810905,70269,76561197960690195,FalleN
False,-4.3766785,-114.77108,70270,76561197960690195,FalleN
False,-4.3766785,-114.77108,70271,76561197960690195,FalleN
False,-4.3766785,-114.7316,70272,76561197960690195,FalleN
False,-4.3766785,-114.692116,70273,76561197960690195,FalleN
False,-4.3371887,-114.65229,70274,76561197960690195,FalleN
False,-4.3371887,-114.65229,70275,76561197960690195,FalleN
False,-4.3371887,-114.65229,70276,76561197960690195,FalleN
False,-4.3371887,-114.65229,70277,76561197960690195,FalleN
False,-4.3371887,-114.65229,70278,76561197960690195,FalleN
False,-4.3371887,-114.65229,70279,76561197960690195,FalleN
False,-4.3371887,-114.65229,70280,76561197960690195,FalleN
False,-4.3371887,-114.692116,70281,76561197960690195,FalleN
False,-4.3371887,-114.7316,70282,76561197960690195,FalleN
False,-4.3371887,-114.77108,70283,76561197960690195,FalleN
False,-4.3371887,-114.810905,70284,76561197960690195,FalleN
False,-4.3371887,-114.810905,70285,76561197960690195,FalleN
False,-4.3371887,-114.85039,70286,76561197960690195,FalleN
False,-4.3371887,-114.85039,70287,76561197960690195,FalleN
False,-4.3371887,-114.88987,70288,76561197960690195,FalleN
False,-4.3371887,-114.88987,70289,76561197960690195,FalleN
False,-4.3371887,-114.929695,70290,76561197960690195,FalleN
False,-4.3371887,-114.929695,70291,76561197960690195,FalleN
False,-4.3371887,-114.929695,70292,76561197960690195,FalleN
False,-4.3371887,-114.929695,70293,76561197960690195,FalleN
False,-4.3371887,-114.929695,70294,76561197960690195,FalleN
False,-4.3371887,-114.929695,70295,76561197960690195,FalleN
False,-4.3371887,-114.929695,70296,76561197960690195,FalleN
False,-4.3371887,-114.929695,70297,76561197960690195,FalleN
False,-4.3371887,-114.929695,70298,76561197960690195,FalleN
False,-4.3371887,-114.929695,70299,76561197960690195,FalleN
False,-4.3371887,-114.929695,70300,76561197960690195,FalleN
False,-4.3371887,-114.929695,70301,76561197960690195,FalleN
False,-4.3371887,-114.929695,70302,76561197960690195,FalleN
False,-4.3371887,-114.929695,70303,76561197960690195,FalleN
False,-4.3371887,-114.929695,70304,76561197960690195,FalleN
False,-4.3371887,-114.929695,70305,76561197960690195,FalleN
False,-4.3371887,-114.88987,70306,76561197960690195,FalleN
False,-4.3371887,-114.85039,70307,76561197960690195,FalleN
False,-4.3371887,-114.810905,70308,76561197960690195,FalleN
False,-4.3371887,-114.77108,70309,76561197960690195,FalleN
False,-4.3371887,-114.77108,70310,76561197960690195,FalleN
False,-4.3371887,-114.77108,70311,76561197960690195,FalleN
False,-4.3371887,-114.77108,70312,76561197960690195,FalleN
False,-4.3371887,-114.77108,70313,76561197960690195,FalleN
False,-4.3371887,-114.77108,70314,76561197960690195,FalleN
False,-4.3371887,-114.77108,70315,76561197960690195,FalleN
False,-4.3371887,-114.77108,70316,76561197960690195,FalleN
False,-4.3766785,-114.77108,70317,76561197960690195,FalleN
False,-4.3766785,-114.810905,70318,76561197960690195,FalleN
False,-4.3766785,-114.810905,70319,76561197960690195,FalleN
False,-4.3766785,-114.810905,70320,76561197960690195,FalleN
False,-4.3766785,-114.85039,70321,76561197960690195,FalleN
False,-4.3766785,-114.88987,70322,76561197960690195,FalleN
False,-4.3766785,-114.929695,70323,76561197960690195,FalleN
False,-4.416504,-114.96918,70324,76561197960690195,FalleN
False,-4.416504,-115.00866,70325,76561197960690195,FalleN
False,-4.416504,-115.048485,70326,76561197960690195,FalleN
False,-4.416504,-115.048485,70327,76561197960690195,FalleN
False,-4.416504,-115.048485,70328,76561197960690195,FalleN
False,-4.416504,-115.048485,70329,76561197960690195,FalleN
False,-4.416504,-115.048485,70330,76561197960690195,FalleN
False,-4.416504,-115.048485,70331,76561197960690195,FalleN
False,-4.416504,-115.048485,70332,76561197960690195,FalleN
False,-4.416504,-115.048485,70333,76561197960690195,FalleN
False,-4.416504,-115.048485,70334,76561197960690195,FalleN
False,-4.416504,-115.048485,70335,76561197960690195,FalleN
False,-4.416504,-114.96918,70336,76561197960690195,FalleN
False,-4.416504,-114.929695,70337,76561197960690195,FalleN
False,-4.416504,-114.85039,70338,76561197960690195,FalleN
False,-4.416504,-114.85039,70339,76561197960690195,FalleN
False,-4.416504,-114.77108,70340,76561197960690195,FalleN
False,-4.416504,-114.7316,70341,76561197960690195,FalleN
False,-4.416504,-114.692116,70342,76561197960690195,FalleN
False,-4.416504,-114.692116,70343,76561197960690195,FalleN
False,-4.416504,-114.65229,70344,76561197960690195,FalleN
False,-4.416504,-114.65229,70345,76561197960690195,FalleN
False,-4.416504,-114.65229,70346,76561197960690195,FalleN
False,-4.416504,-114.65229,70347,76561197960690195,FalleN
False,-4.416504,-114.65229,70348,76561197960690195,FalleN
False,-4.416504,-114.65229,70349,76561197960690195,FalleN
False,-4.416504,-114.65229,70350,76561197960690195,FalleN
False,-4.416504,-114.692116,70351,76561197960690195,FalleN
False,-4.416504,-114.7316,70352,76561197960690195,FalleN
False,-4.416504,-114.77108,70353,76561197960690195,FalleN
False,-4.416504,-114.85039,70354,76561197960690195,FalleN
False,-4.416504,-114.88987,70355,76561197960690195,FalleN
False,-4.416504,-114.929695,70356,76561197960690195,FalleN
False,-4.416504,-114.96918,70357,76561197960690195,FalleN
False,-4.416504,-115.00866,70358,76561197960690195,FalleN
False,-4.416504,-115.00866,70359,76561197960690195,FalleN
False,-4.416504,-115.048485,70360,76561197960690195,FalleN
False,-4.416504,-115.048485,70361,76561197960690195,FalleN
False,-4.416504,-115.048485,70362,76561197960690195,FalleN
False,-4.416504,-115.048485,70363,76561197960690195,FalleN
False,-4.416504,-115.048485,70364,76561197960690195,FalleN
False,-4.416504,-115.048485,70365,76561197960690195,FalleN
False,-4.416504,-115.048485,70366,76561197960690195,FalleN
False,-4.416504,-115.048485,70367,76561197960690195,FalleN
False,-4.416504,-115.048485,70368,76561197960690195,FalleN
False,-4.416504,-115.048485,70369,76561197960690195,FalleN
False,-4.3766785,-115.048485,70370,76561197960690195,FalleN
False,-4.3766785,-115.048485,70371,76561197960690195,FalleN
False,-4.3371887,-114.96918,70372,76561197960690195,FalleN
False,-4.3371887,-114.88987,70373,76561197960690195,FalleN
False,-4.297714,-114.810905,70374,76561197960690195,FalleN
False,-4.297714,-114.77108,70375,76561197960690195,FalleN
False,-4.297714,-114.7316,70376,76561197960690195,FalleN
False,-4.297714,-114.7316,70377,76561197960690195,FalleN
False,-4.297714,-114.7316,70378,76561197960690195,FalleN
False,-4.297714,-114.7316,70379,76561197960690195,FalleN
False,-4.297714,-114.7316,70380,76561197960690195,FalleN
False,-4.297714,-114.7316,70381,76561197960690195,FalleN
False,-4.297714,-114.7316,70382,76561197960690195,FalleN
False,-4.297714,-114.7316,70383,76561197960690195,FalleN
False,-4.297714,-114.7316,70384,76561197960690195,FalleN
False,-4.297714,-114.7316,70385,76561197960690195,FalleN
False,-4.297714,-114.7316,70386,76561197960690195,FalleN
False,-4.297714,-114.7316,70387,76561197960690195,FalleN
False,-4.297714,-114.7316,70388,76561197960690195,FalleN
False,-4.297714,-114.7316,70389,76561197960690195,FalleN
False,-4.297714,-114.7316,70390,76561197960690195,FalleN
False,-4.297714,-114.7316,70391,76561197960690195,FalleN
False,-4.297714,-114.77108,70392,76561197960690195,FalleN
False,-4.297714,-114.85039,70393,76561197960690195,FalleN
False,-4.297714,-114.929695,70394,76561197960690195,FalleN
False,-4.297714,-114.96918,70395,76561197960690195,FalleN
False,-4.297714,-115.00866,70396,76561197960690195,FalleN
False,-4.297714,-115.00866,70397,76561197960690195,FalleN
False,-4.297714,-115.00866,70398,76561197960690195,FalleN
False,-4.297714,-115.00866,70399,76561197960690195,FalleN
False,-4.297714,-115.00866,70400,76561197960690195,FalleN
False,-4.297714,-115.00866,70401,76561197960690195,FalleN
False,-4.297714,-115.00866,70402,76561197960690195,FalleN
False,-4.297714,-115.048485,70403,76561197960690195,FalleN
False,-4.297714,-115.048485,70404,76561197960690195,FalleN
False,-4.297714,-115.048485,70405,76561197960690195,FalleN
False,-4.297714,-115.048485,70406,76561197960690195,FalleN
False,-4.297714,-115.048485,70407,76561197960690195,FalleN
False,-4.297714,-115.048485,70408,76561197960690195,FalleN
False,-4.297714,-115.00866,70409,76561197960690195,FalleN
False,-4.297714,-114.929695,70410,76561197960690195,FalleN
False,-4.297714,-114.88987,70411,76561197960690195,FalleN
False,-4.297714,-114.85039,70412,76561197960690195,FalleN
False,-4.297714,-114.77108,70413,76561197960690195,FalleN
False,-4.297714,-114.7316,70414,76561197960690195,FalleN
False,-4.297714,-114.692116,70415,76561197960690195,FalleN
False,-4.297714,-114.65229,70416,76561197960690195,FalleN
False,-4.297714,-114.65229,70417,76561197960690195,FalleN
False,-4.297714,-114.65229,70418,76561197960690195,FalleN
False,-4.297714,-114.65229,70419,76561197960690195,FalleN
False,-4.297714,-114.65229,70420,76561197960690195,FalleN
False,-4.297714,-114.65229,70421,76561197960690195,FalleN
False,-4.297714,-114.65229,70422,76561197960690195,FalleN
False,-4.297714,-114.65229,70423,76561197960690195,FalleN
False,-4.297714,-114.65229,70424,76561197960690195,FalleN
False,-4.297714,-114.65229,70425,76561197960690195,FalleN
False,-4.297714,-114.65229,70426,76561197960690195,FalleN
False,-4.297714,-114.692116,70427,76561197960690195,FalleN
False,-4.297714,-114.7316,70428,76561197960690195,FalleN
False,-4.297714,-114.77108,70429,76561197960690195,FalleN
False,-4.297714,-114.810905,70430,76561197960690195,FalleN
False,-4.297714,-114.810905,70431,76561197960690195,FalleN
False,-4.297714,-114.85039,70432,76561197960690195,FalleN
False,-4.297714,-114.88987,70433,76561197960690195,FalleN
False,-4.297714,-114.88987,70434,76561197960690195,FalleN
False,-4.297714,-114.929695,70435,76561197960690195,FalleN
False,-4.297714,-114.929695,70436,76561197960690195,FalleN
False,-4.297714,-114.929695,70437,76561197960690195,FalleN
False,-4.297714,-114.929695,70438,76561197960690195,FalleN
False,-4.297714,-114.929695,70439,76561197960690195,FalleN
False,-4.297714,-114.929695,70440,76561197960690195,FalleN
False,-4.297714,-114.929695,70441,76561197960690195,FalleN
False,-4.297714,-114.929695,70442,76561197960690195,FalleN
False,-4.297714,-114.929695,70443,76561197960690195,FalleN
False,-4.297714,-114.929695,70444,76561197960690195,FalleN
False,-4.297714,-114.929695,70445,76561197960690195,FalleN
False,-4.297714,-114.929695,70446,76561197960690195,FalleN
False,-4.297714,-114.929695,70447,76561197960690195,FalleN
False,-4.297714,-114.88987,70448,76561197960690195,FalleN
False,-4.297714,-114.85039,70449,76561197960690195,FalleN
False,-4.297714,-114.810905,70450,76561197960690195,FalleN
False,-4.297714,-114.7316,70451,76561197960690195,FalleN
False,-4.297714,-114.692116,70452,76561197960690195,FalleN
False,-4.297714,-114.65229,70453,76561197960690195,FalleN
False,-4.297714,-114.65229,70454,76561197960690195,FalleN
False,-4.297714,-114.61281,70455,76561197960690195,FalleN
False,-4.297714,-114.61281,70456,76561197960690195,FalleN
False,-4.297714,-114.61281,70457,76561197960690195,FalleN
False,-4.297714,-114.61281,70458,76561197960690195,FalleN
False,-4.297714,-114.61281,70459,76561197960690195,FalleN
False,-4.297714,-114.61281,70460,76561197960690195,FalleN
False,-4.297714,-114.61281,70461,76561197960690195,FalleN
False,-4.297714,-114.61281,70462,76561197960690195,FalleN
False,-4.3371887,-114.61281,70463,76561197960690195,FalleN
False,-4.3371887,-114.61281,70464,76561197960690195,FalleN
False,-4.3371887,-114.65229,70465,76561197960690195,FalleN
False,-4.3371887,-114.65229,70466,76561197960690195,FalleN
False,-4.3371887,-114.65229,70467,76561197960690195,FalleN
False,-4.3371887,-114.692116,70468,76561197960690195,FalleN
False,-4.3371887,-114.692116,70469,76561197960690195,FalleN
False,-4.3371887,-114.7316,70470,76561197960690195,FalleN
False,-4.3371887,-114.7316,70471,76561197960690195,FalleN
False,-4.3371887,-114.77108,70472,76561197960690195,FalleN
False,-4.3766785,-114.77108,70473,76561197960690195,FalleN
False,-4.3766785,-114.77108,70474,76561197960690195,FalleN
False,-4.3766785,-114.77108,70475,76561197960690195,FalleN
False,-4.3766785,-114.77108,70476,76561197960690195,FalleN
False,-4.3766785,-114.810905,70477,76561197960690195,FalleN
False,-4.3766785,-114.810905,70478,76561197960690195,FalleN
False,-4.3766785,-114.810905,70479,76561197960690195,FalleN
False,-4.3766785,-114.810905,70480,76561197960690195,FalleN
False,-4.3766785,-114.810905,70481,76561197960690195,FalleN
False,-4.3766785,-114.810905,70482,76561197960690195,FalleN
False,-4.3766785,-114.810905,70483,76561197960690195,FalleN
False,-4.3766785,-114.77108,70484,76561197960690195,FalleN
False,-4.3766785,-114.7316,70485,76561197960690195,FalleN
False,-4.3766785,-114.692116,70486,76561197960690195,FalleN
False,-4.3766785,-114.61281,70487,76561197960690195,FalleN
False,-4.3766785,-114.573326,70488,76561197960690195,FalleN
False,-4.3766785,-114.573326,70489,76561197960690195,FalleN
False,-4.3766785,-114.573326,70490,76561197960690195,FalleN
False,-4.3766785,-114.5335,70491,76561197960690195,FalleN
False,-4.3766785,-114.5335,70492,76561197960690195,FalleN
False,-4.3766785,-114.5335,70493,76561197960690195,FalleN
False,-4.3766785,-114.5335,70494,76561197960690195,FalleN
False,-4.3766785,-114.5335,70495,76561197960690195,FalleN
False,-4.3766785,-114.5335,70496,76561197960690195,FalleN
False,-4.3766785,-114.5335,70497,76561197960690195,FalleN
False,-4.3766785,-114.5335,70498,76561197960690195,FalleN
False,-4.3766785,-114.5335,70499,76561197960690195,FalleN
False,-4.3766785,-114.5335,70500,76561197960690195,FalleN
False,-4.3766785,-114.5335,70501,76561197960690195,FalleN
False,-4.3766785,-114.5335,70502,76561197960690195,FalleN
False,-4.3766785,-114.573326,70503,76561197960690195,FalleN
False,-4.3766785,-114.61281,70504,76561197960690195,FalleN
False,-4.3766785,-114.61281,70505,76561197960690195,FalleN
False,-4.3766785,-114.65229,70506,76561197960690195,FalleN
False,-4.3766785,-114.65229,70507,76561197960690195,FalleN
False,-4.3766785,-114.692116,70508,76561197960690195,FalleN
False,-4.3766785,-114.692116,70509,76561197960690195,FalleN
False,-4.3766785,-114.7316,70510,76561197960690195,FalleN
False,-4.3766785,-114.77108,70511,76561197960690195,FalleN
False,-4.3766785,-114.77108,70512,76561197960690195,FalleN
False,-4.3766785,-114.77108,70513,76561197960690195,FalleN
False,-4.3766785,-114.77108,70514,76561197960690195,FalleN
False,-4.3766785,-114.77108,70515,76561197960690195,FalleN
False,-4.3766785,-114.77108,70516,76561197960690195,FalleN
False,-4.3766785,-114.77108,70517,76561197960690195,FalleN
False,-4.3766785,-114.77108,70518,76561197960690195,FalleN
False,-4.3766785,-114.77108,70519,76561197960690195,FalleN
False,-4.3766785,-114.77108,70520,76561197960690195,FalleN
False,-4.3766785,-114.77108,70521,76561197960690195,FalleN
False,-4.3766785,-114.77108,70522,76561197960690195,FalleN
False,-4.3766785,-114.77108,70523,76561197960690195,FalleN
False,-4.3766785,-114.692116,70524,76561197960690195,FalleN
False,-4.3766785,-114.65229,70525,76561197960690195,FalleN
False,-4.3371887,-114.573326,70526,76561197960690195,FalleN
False,-4.3371887,-114.5335,70527,76561197960690195,FalleN
False,-4.3371887,-114.5335,70528,76561197960690195,FalleN
False,-4.3371887,-114.5335,70529,76561197960690195,FalleN
False,-4.3371887,-114.5335,70530,76561197960690195,FalleN
False,-4.3371887,-114.5335,70531,76561197960690195,FalleN
False,-4.3371887,-114.5335,70532,76561197960690195,FalleN
False,-4.3371887,-114.5335,70533,76561197960690195,FalleN
False,-4.3371887,-114.5335,70534,76561197960690195,FalleN
False,-4.3371887,-114.573326,70535,76561197960690195,FalleN
False,-4.3371887,-114.61281,70536,76561197960690195,FalleN
False,-4.3371887,-114.65229,70537,76561197960690195,FalleN
False,-4.3371887,-114.692116,70538,76561197960690195,FalleN
False,-4.3371887,-114.7316,70539,76561197960690195,FalleN
False,-4.3371887,-114.77108,70540,76561197960690195,FalleN
