FIRE,pitch,yaw,tick,steamid,name
False,5.781555,-45.693512,127736,76561197960690195,FalleN
False,5.3063965,-42.288086,127737,76561197960690195,FalleN
False,4.831238,-39.872467,127738,76561197960690195,FalleN
False,4.1579895,-37.29825,127739,76561197960690195,FalleN
False,3.7223053,-36.031036,127740,76561197960690195,FalleN
False,3.2471466,-34.48677,127741,76561197960690195,FalleN
False,3.0490417,-33.496628,127742,76561197960690195,FalleN
False,2.9302673,-32.86319,127743,76561197960690195,FalleN
False,2.8114624,-32.269257,127744,76561197960690195,FalleN
False,2.771988,-31.991852,127745,76561197960690195,FalleN
False,2.771988,-31.873047,127746,76561197960690195,FalleN
False,2.771988,-31.873047,127747,76561197960690195,FalleN
False,2.771988,-31.873047,127748,76561197960690195,FalleN
False,2.771988,-31.873047,127749,76561197960690195,FalleN
False,2.771988,-31.873047,127750,76561197960690195,FalleN
False,2.771988,-31.873047,127751,76561197960690195,FalleN
False,2.771988,-31.873047,127752,76561197960690195,FalleN
False,2.771988,-31.873047,127753,76561197960690195,FalleN
False,2.771988,-31.873047,127754,76561197960690195,FalleN
False,2.771988,-31.873047,127755,76561197960690195,FalleN
False,2.771988,-31.873047,127756,76561197960690195,FalleN
False,2.771988,-31.873047,127757,76561197960690195,FalleN
False,2.771988,-31.873047,127758,76561197960690195,FalleN
False,2.771988,-31.873047,127759,76561197960690195,FalleN
False,2.771988,-31.873047,127760,76561197960690195,FalleN
False,2.771988,-31.873047,127761,76561197960690195,FalleN
False,2.771988,-31.873047,127762,76561197960690195,FalleN
False,2.771988,-31.873047,127763,76561197960690195,FalleN
False,2.771988,-31.873047,127764,76561197960690195,FalleN
False,2.771988,-31.873047,127765,76561197960690195,FalleN
False,2.771988,-31.873047,127766,76561197960690195,FalleN
False,2.771988,-31.873047,127767,76561197960690195,FalleN
False,2.771988,-31.873047,127768,76561197960690195,FalleN
False,2.771988,-31.873047,127769,76561197960690195,FalleN
False,2.771988,-31.873047,127770,76561197960690195,FalleN
False,2.771988,-31.873047,127771,76561197960690195,FalleN
False,2.771988,-31.873047,127772,76561197960690195,FalleN
False,2.771988,-31.873047,127773,76561197960690195,FalleN
False,2.771988,-31.873047,127774,76561197960690195,FalleN
False,2.771988,-31.873047,127775,76561197960690195,FalleN
False,2.771988,-31.873047,127776,76561197960690195,FalleN
False,2.771988,-31.873047,127777,76561197960690195,FalleN
False,2.3761292,-31.477203,127778,76561197960690195,FalleN
False,1.5442657,-30.526886,127779,76561197960690195,FalleN
False,1.1089325,-29.695007,127780,76561197960690195,FalleN
False,0.91082764,-29.299164,127781,76561197960690195,FalleN
False,0.8315277,-28.74469,127782,76561197960690195,FalleN
False,0.8315277,-28.111267,127783,76561197960690195,FalleN
False,0.8315277,-27.556793,127784,76561197960690195,FalleN
False,0.8315277,-27.279388,127785,76561197960690195,FalleN
False,0.8315277,-27.239914,127786,76561197960690195,FalleN
False,0.8315277,-27.239914,127787,76561197960690195,FalleN
False,0.8315277,-27.239914,127788,76561197960690195,FalleN
False,0.8315277,-27.239914,127789,76561197960690195,FalleN
False,0.7920532,-26.96286,127790,76561197960690195,FalleN
False,0.6732483,-25.537033,127791,76561197960690195,FalleN
False,0.59394836,-23.319519,127792,76561197960690195,FalleN
False,0.3958435,-20.824585,127793,76561197960690195,FalleN
False,0.23757935,-17.617264,127794,76561197960690195,FalleN
False,0.11878967,-14.013397,127795,76561197960690195,FalleN
False,0.11878967,-10.766266,127796,76561197960690195,FalleN
False,0.51464844,-7.637909,127797,76561197960690195,FalleN
False,0.9503174,-4.1531677,127798,76561197960690195,FalleN
False,0.9901428,-0.747406,127799,76561197960690195,FalleN
False,0.71273804,3.4105682,127800,76561197960690195,FalleN
False,0.6337738,6.4596252,127801,76561197960690195,FalleN
False,0.7920532,7.8456116,127802,76561197960690195,FalleN
False,0.7920532,7.8456116,127803,76561197960690195,FalleN
False,0.7920532,7.8456116,127804,76561197960690195,FalleN
False,0.7920532,7.8456116,127805,76561197960690195,FalleN
False,0.7920532,7.8456116,127806,76561197960690195,FalleN
False,0.7920532,7.8456116,127807,76561197960690195,FalleN
False,0.7920532,7.8456116,127808,76561197960690195,FalleN
False,0.7920532,7.8456116,127809,76561197960690195,FalleN
False,0.7920532,7.8456116,127810,76561197960690195,FalleN
False,0.7920532,7.8456116,127811,76561197960690195,FalleN
False,0.7920532,7.8456116,127812,76561197960690195,FalleN
False,0.7920532,7.8456116,127813,76561197960690195,FalleN
False,0.7920532,7.8456116,127814,76561197960690195,FalleN
False,0.7920532,7.8456116,127815,76561197960690195,FalleN
False,0.7920532,7.8456116,127816,76561197960690195,FalleN
False,0.7920532,7.8456116,127817,76561197960690195,FalleN
False,0.8315277,7.608032,127818,76561197960690195,FalleN
False,0.9503174,7.726822,127819,76561197960690195,FalleN
False,1.0296326,8.479385,127820,76561197960690195,FalleN
False,1.069107,10.9739685,127821,76561197960690195,FalleN
False,1.1089325,13.468903,127822,76561197960690195,FalleN
False,1.1089325,16.478455,127823,76561197960690195,FalleN
False,1.1089325,19.804916,127824,76561197960690195,FalleN
False,1.0296326,22.853973,127825,76561197960690195,FalleN
False,0.9503174,25.863525,127826,76561197960690195,FalleN
False,0.8315277,28.714828,127827,76561197960690195,FalleN
False,0.6732483,30.972168,127828,76561197960690195,FalleN
False,0.5544739,32.991608,127829,76561197960690195,FalleN
False,0.35636902,34.932068,127830,76561197960690195,FalleN
False,0.1980896,36.71425,127831,76561197960690195,FalleN
False,0.039489746,38.0999,127832,76561197960690195,FalleN
False,-0.079315186,39.525726,127833,76561197960690195,FalleN
False,-0.15826416,40.792923,127834,76561197960690195,FalleN
False,-0.23757935,41.941345,127835,76561197960690195,FalleN
False,-0.2770691,43.287506,127836,76561197960690195,FalleN
False,-0.2770691,44.39644,127837,76561197960690195,FalleN
False,-0.2770691,45.26779,127838,76561197960690195,FalleN
False,-0.2770691,46.09932,127839,76561197960690195,FalleN
False,-0.23757935,46.57448,127840,76561197960690195,FalleN
False,-0.1980896,47.010162,127841,76561197960690195,FalleN
False,-0.1980896,47.24774,127842,76561197960690195,FalleN
False,-0.15826416,47.44583,127843,76561197960690195,FalleN
False,-0.11878967,47.56462,127844,76561197960690195,FalleN
False,-0.11878967,47.643585,127845,76561197960690195,FalleN
False,-0.11878967,47.643585,127846,76561197960690195,FalleN
False,-0.11878967,47.643585,127847,76561197960690195,FalleN
False,-0.11878967,47.643585,127848,76561197960690195,FalleN
False,-0.11878967,47.643585,127849,76561197960690195,FalleN
False,-0.11878967,47.643585,127850,76561197960690195,FalleN
False,-0.11878967,47.643585,127851,76561197960690195,FalleN
False,-0.11878967,47.643585,127852,76561197960690195,FalleN
False,-0.11878967,47.643585,127853,76561197960690195,FalleN
False,-0.11878967,47.643585,127854,76561197960690195,FalleN
False,-0.11878967,47.643585,127855,76561197960690195,FalleN
False,-0.11878967,47.643585,127856,76561197960690195,FalleN
False,-0.11878967,47.643585,127857,76561197960690195,FalleN
False,-0.11878967,47.643585,127858,76561197960690195,FalleN
False,-0.11878967,47.643585,127859,76561197960690195,FalleN
False,-0.11878967,47.643585,127860,76561197960690195,FalleN
False,-0.11878967,47.643585,127861,76561197960690195,FalleN
False,-0.11878967,47.643585,127862,76561197960690195,FalleN
False,-0.11878967,47.643585,127863,76561197960690195,FalleN
False,-0.11878967,47.643585,127864,76561197960690195,FalleN
False,-0.079315186,47.643585,127865,76561197960690195,FalleN
False,-0.079315186,47.643585,127866,76561197960690195,FalleN
False,-0.079315186,47.643585,127867,76561197960690195,FalleN
False,-0.079315186,47.604095,127868,76561197960690195,FalleN
False,-0.079315186,47.604095,127869,76561197960690195,FalleN
False,-0.079315186,47.56462,127870,76561197960690195,FalleN
False,-0.079315186,47.56462,127871,76561197960690195,FalleN
False,-0.079315186,47.524796,127872,76561197960690195,FalleN
False,-0.079315186,47.524796,127873,76561197960690195,FalleN
False,-0.039489746,47.48532,127874,76561197960690195,FalleN
False,-0.039489746,47.44583,127875,76561197960690195,FalleN
False,0.0,47.287216,127876,76561197960690195,FalleN
False,0.0,47.128937,127877,76561197960690195,FalleN
False,0.079315186,46.930847,127878,76561197960690195,FalleN
False,0.11878967,46.653778,127879,76561197960690195,FalleN
False,0.1980896,46.3369,127880,76561197960690195,FalleN
False,0.31689453,45.98053,127881,76561197960690195,FalleN
False,0.4751587,45.663635,127882,76561197960690195,FalleN
False,0.6732483,45.38658,127883,76561197960690195,FalleN
False,1.069107,45.069702,127884,76561197960690195,FalleN
False,1.2672119,44.950897,127885,76561197960690195,FalleN
False,1.2672119,44.950897,127886,76561197960690195,FalleN
False,1.2672119,44.950897,127887,76561197960690195,FalleN
False,1.2672119,44.950897,127888,76561197960690195,FalleN
False,1.2672119,44.950897,127889,76561197960690195,FalleN
False,1.2672119,44.950897,127890,76561197960690195,FalleN
False,1.2672119,44.950897,127891,76561197960690195,FalleN
False,1.2672119,44.950897,127892,76561197960690195,FalleN
False,1.2672119,44.950897,127893,76561197960690195,FalleN
False,1.2672119,44.950897,127894,76561197960690195,FalleN
False,1.2672119,44.950897,127895,76561197960690195,FalleN
False,1.2672119,44.950897,127896,76561197960690195,FalleN
False,1.2277222,44.713318,127897,76561197960690195,FalleN
False,1.1089325,44.23816,127898,76561197960690195,FalleN
False,1.069107,43.44612,127899,76561197960690195,FalleN
False,1.069107,42.45598,127900,76561197960690195,FalleN
False,1.069107,41.34738,127901,76561197960690195,FalleN
False,1.069107,40.238464,127902,76561197960690195,FalleN
False,1.069107,39.24832,127903,76561197960690195,FalleN
False,1.0296326,38.21869,127904,76561197960690195,FalleN
False,0.9901428,37.149582,127905,76561197960690195,FalleN
False,0.9503174,36.39737,127906,76561197960690195,FalleN
False,0.91082764,35.090332,127907,76561197960690195,FalleN
False,0.91082764,33.625366,127908,76561197960690195,FalleN
False,0.91082764,32.397644,127909,76561197960690195,FalleN
False,0.91082764,31.090973,127910,76561197960690195,FalleN
False,0.87135315,29.586182,127911,76561197960690195,FalleN
False,0.87135315,28.081055,127912,76561197960690195,FalleN
False,0.91082764,26.576263,127913,76561197960690195,FalleN
False,0.91082764,25.111313,127914,76561197960690195,FalleN
False,0.91082764,23.289642,127915,76561197960690195,FalleN
False,0.9503174,21.864166,127916,76561197960690195,FalleN
False,0.9503174,20.200775,127917,76561197960690195,FalleN
False,0.9503174,18.695984,127918,76561197960690195,FalleN
False,0.91082764,17.706177,127919,76561197960690195,FalleN
False,0.8315277,16.32019,127920,76561197960690195,FalleN
False,0.7525635,15.330048,127921,76561197960690195,FalleN
False,0.6337738,14.142151,127922,76561197960690195,FalleN
False,0.5544739,13.072693,127923,76561197960690195,FalleN
False,0.43566895,11.488953,127924,76561197960690195,FalleN
False,0.3958435,10.30072,127925,76561197960690195,FalleN
False,0.35636902,9.073334,127926,76561197960690195,FalleN
False,0.23757935,7.8456116,127927,76561197960690195,FalleN
False,0.11878967,6.6178894,127928,76561197960690195,FalleN
False,-0.039489746,5.6280823,127929,76561197960690195,FalleN
False,-0.1980896,4.875519,127930,76561197960690195,FalleN
False,-0.3958435,4.162781,127931,76561197960690195,FalleN
False,-0.5544739,3.4500427,127932,76561197960690195,FalleN
False,-0.6732483,2.974884,127933,76561197960690195,FalleN
False,-0.7920532,2.4599,127934,76561197960690195,FalleN
False,-0.91082764,1.9847412,127935,76561197960690195,FalleN
False,-1.0296326,1.6283875,127936,76561197960690195,FalleN
False,-1.148407,1.3114929,127937,76561197960690195,FalleN
False,-1.2277222,1.0739136,127938,76561197960690195,FalleN
False,-1.2672119,0.87615967,127939,76561197960690195,FalleN
False,-1.3066864,0.7968445,127940,76561197960690195,FalleN
False,-1.3066864,0.75737,127941,76561197960690195,FalleN
False,-1.3066864,0.75737,127942,76561197960690195,FalleN
False,-1.3066864,0.75737,127943,76561197960690195,FalleN
False,-1.3066864,0.75737,127944,76561197960690195,FalleN
False,-1.3066864,0.75737,127945,76561197960690195,FalleN
False,-1.3066864,0.75737,127946,76561197960690195,FalleN
False,-1.3066864,0.75737,127947,76561197960690195,FalleN
False,-1.3066864,0.75737,127948,76561197960690195,FalleN
False,-1.3066864,0.75737,127949,76561197960690195,FalleN
False,-1.3066864,0.75737,127950,76561197960690195,FalleN
False,-1.3066864,0.75737,127951,76561197960690195,FalleN
False,-1.3066864,0.75737,127952,76561197960690195,FalleN
False,-1.3066864,0.75737,127953,76561197960690195,FalleN
False,-1.3066864,0.75737,127954,76561197960690195,FalleN
False,-1.3066864,0.75737,127955,76561197960690195,FalleN
False,-1.3066864,0.75737,127956,76561197960690195,FalleN
False,-1.3066864,0.75737,127957,76561197960690195,FalleN
False,-1.3066864,0.75737,127958,76561197960690195,FalleN
False,-1.3066864,0.75737,127959,76561197960690195,FalleN
False,-1.3066864,0.71754456,127960,76561197960690195,FalleN
False,-1.3066864,0.67807007,127961,76561197960690195,FalleN
False,-1.3066864,0.6385803,127962,76561197960690195,FalleN
False,-1.3066864,0.51979065,127963,76561197960690195,FalleN
False,-1.3066864,0.36117554,127964,76561197960690195,FalleN
False,-1.2672119,0.12359619,127965,76561197960690195,FalleN
False,-1.2277222,-0.113983154,127966,76561197960690195,FalleN
False,-1.1878967,-0.4308777,127967,76561197960690195,FalleN
False,-1.1089325,-0.747406,127968,76561197960690195,FalleN
False,-1.0296326,-1.2229156,127969,76561197960690195,FalleN
False,-0.91082764,-1.6582489,127970,76561197960690195,FalleN
False,-0.8315277,-2.173233,127971,76561197960690195,FalleN
False,-0.71273804,-2.6483917,127972,76561197960690195,FalleN
False,-0.63342285,-3.084076,127973,76561197960690195,FalleN
False,-0.51464844,-3.5194092,127974,76561197960690195,FalleN
False,-0.43566895,-3.876114,127975,76561197960690195,FalleN
False,-0.35636902,-4.2719727,127976,76561197960690195,FalleN
False,-0.2770691,-4.6283264,127977,76561197960690195,FalleN
False,-0.1980896,-5.0640106,127978,76561197960690195,FalleN
False,-0.079315186,-5.499695,127979,76561197960690195,FalleN
False,0.0,-5.935028,127980,76561197960690195,FalleN
False,0.079315186,-6.370697,127981,76561197960690195,FalleN
False,0.11878967,-6.727066,127982,76561197960690195,FalleN
False,0.15826416,-7.2022247,127983,76561197960690195,FalleN
False,0.23757935,-7.598419,127984,76561197960690195,FalleN
False,0.31689453,-8.073578,127985,76561197960690195,FalleN
False,0.35636902,-8.469421,127986,76561197960690195,FalleN
False,0.43566895,-8.944931,127987,76561197960690195,FalleN
False,0.4751587,-9.3013,127988,76561197960690195,FalleN
False,0.5544739,-9.855423,127989,76561197960690195,FalleN
False,0.6337738,-10.251617,127990,76561197960690195,FalleN
False,0.6732483,-10.687286,127991,76561197960690195,FalleN
False,0.7525635,-11.083145,127992,76561197960690195,FalleN
False,0.7920532,-11.518829,127993,76561197960690195,FalleN
False,0.8315277,-11.875183,127994,76561197960690195,FalleN
False,0.87135315,-12.152252,127995,76561197960690195,FalleN
False,0.91082764,-12.350342,127996,76561197960690195,FalleN
False,0.91082764,-12.508621,127997,76561197960690195,FalleN
False,0.9503174,-12.587921,127998,76561197960690195,FalleN
False,0.9503174,-12.627411,127999,76561197960690195,FalleN
False,0.9503174,-12.627411,128000,76561197960690195,FalleN
False,0.9503174,-12.627411,128001,76561197960690195,FalleN
False,0.9503174,-12.627411,128002,76561197960690195,FalleN
False,0.9503174,-12.627411,128003,76561197960690195,FalleN
False,0.9503174,-12.627411,128004,76561197960690195,FalleN
False,0.9503174,-12.627411,128005,76561197960690195,FalleN
False,0.9503174,-12.627411,128006,76561197960690195,FalleN
False,0.9503174,-12.587921,128007,76561197960690195,FalleN
False,0.9503174,-12.548447,128008,76561197960690195,FalleN
False,0.91082764,-12.508621,128009,76561197960690195,FalleN
False,0.87135315,-12.429657,128010,76561197960690195,FalleN
False,0.87135315,-12.389832,128011,76561197960690195,FalleN
False,0.87135315,-12.389832,128012,76561197960690195,FalleN
False,0.87135315,-12.350342,128013,76561197960690195,FalleN
False,0.87135315,-12.350342,128014,76561197960690195,FalleN
False,0.87135315,-12.350342,128015,76561197960690195,FalleN
False,0.87135315,-12.310867,128016,76561197960690195,FalleN
False,0.87135315,-12.271042,128017,76561197960690195,FalleN
False,0.87135315,-12.231567,128018,76561197960690195,FalleN
False,0.87135315,-12.112762,128019,76561197960690195,FalleN
False,0.87135315,-11.993988,128020,76561197960690195,FalleN
False,0.87135315,-11.914673,128021,76561197960690195,FalleN
False,0.87135315,-11.756409,128022,76561197960690195,FalleN
False,0.8315277,-11.6770935,128023,76561197960690195,FalleN
False,0.8315277,-11.598129,128024,76561197960690195,FalleN
False,0.8315277,-11.598129,128025,76561197960690195,FalleN
False,0.8315277,-11.598129,128026,76561197960690195,FalleN
False,0.7920532,-11.637604,128027,76561197960690195,FalleN
False,0.7525635,-11.6770935,128028,76561197960690195,FalleN
False,0.71273804,-11.716919,128029,76561197960690195,FalleN
False,0.6732483,-11.716919,128030,76561197960690195,FalleN
False,0.6732483,-11.716919,128031,76561197960690195,FalleN
False,0.6337738,-11.6770935,128032,76561197960690195,FalleN
False,0.6337738,-11.637604,128033,76561197960690195,FalleN
False,0.59394836,-11.558304,128034,76561197960690195,FalleN
False,0.59394836,-11.558304,128035,76561197960690195,FalleN
False,0.59394836,-11.558304,128036,76561197960690195,FalleN
False,0.59394836,-11.558304,128037,76561197960690195,FalleN
False,0.59394836,-11.598129,128038,76561197960690195,FalleN
False,0.59394836,-11.598129,128039,76561197960690195,FalleN
False,0.59394836,-11.598129,128040,76561197960690195,FalleN
False,0.59394836,-11.598129,128041,76561197960690195,FalleN
False,0.59394836,-11.598129,128042,76561197960690195,FalleN
False,0.59394836,-11.598129,128043,76561197960690195,FalleN
False,0.59394836,-11.598129,128044,76561197960690195,FalleN
False,0.59394836,-11.518829,128045,76561197960690195,FalleN
False,0.59394836,-11.360199,128046,76561197960690195,FalleN
False,0.59394836,-11.201935,128047,76561197960690195,FalleN
False,0.59394836,-11.003845,128048,76561197960690195,FalleN
False,0.59394836,-10.806091,128049,76561197960690195,FalleN
False,0.59394836,-10.568512,128050,76561197960690195,FalleN
False,0.59394836,-10.330582,128051,76561197960690195,FalleN
False,0.59394836,-10.093002,128052,76561197960690195,FalleN
False,0.59394836,-9.776459,128053,76561197960690195,FalleN
False,0.51464844,-9.34079,128054,76561197960690195,FalleN
False,0.51464844,-8.825806,128055,76561197960690195,FalleN
False,0.4751587,-7.954788,128056,76561197960690195,FalleN
False,0.3958435,-6.7668915,128057,76561197960690195,FalleN
False,0.1980896,-4.945221,128058,76561197960690195,FalleN
False,0.039489746,-3.1235504,128059,76561197960690195,FalleN
False,-0.079315186,-1.1037903,128060,76561197960690195,FalleN
False,-0.11878967,0.8363342,128061,76561197960690195,FalleN
False,0.11878967,1.8659668,128062,76561197960690195,FalleN
False,0.51464844,2.1035461,128063,76561197960690195,FalleN
False,1.069107,1.8659668,128064,76561197960690195,FalleN
False,1.7028809,1.113739,128065,76561197960690195,FalleN
False,2.2573547,0.044631958,128066,76561197960690195,FalleN
False,2.8907776,-1.4999695,128067,76561197960690195,FalleN
False,3.5640259,-3.2818298,128068,76561197960690195,FalleN
False,4.3162537,-5.2621155,128069,76561197960690195,FalleN
False,5.0293274,-7.24205,128070,76561197960690195,FalleN
False,5.623291,-8.905106,128071,76561197960690195,FalleN
False,6.137924,-10.330582,128072,76561197960690195,FalleN
False,6.6529083,-11.756409,128073,76561197960690195,FalleN
False,7.0882416,-13.10257,128074,76561197960690195,FalleN
False,7.405121,-14.211502,128075,76561197960690195,FalleN
False,7.6427,-14.92424,128076,76561197960690195,FalleN
False,7.761505,-15.478699,128077,76561197960690195,FalleN
False,7.840805,-15.835083,128078,76561197960690195,FalleN
False,7.8802795,-16.033173,128079,76561197960690195,FalleN
False,7.8802795,-16.072662,128080,76561197960690195,FalleN
False,7.8802795,-16.033173,128081,76561197960690195,FalleN
False,7.761505,-15.755768,128082,76561197960690195,FalleN
False,7.6032257,-15.241119,128083,76561197960690195,FalleN
False,7.484436,-14.686661,128084,76561197960690195,FalleN
False,7.2863464,-13.775818,128085,76561197960690195,FalleN
False,7.128067,-12.587921,128086,76561197960690195,FalleN
False,6.929962,-11.360199,128087,76561197960690195,FalleN
False,6.613083,-9.657669,128088,76561197960690195,FalleN
False,6.256714,-7.439804,128089,76561197960690195,FalleN
False,5.9401703,-5.3410645,128090,76561197960690195,FalleN
False,5.543976,-2.6878662,128091,76561197960690195,FalleN
False,5.187607,-0.23277283,128092,76561197960690195,FalleN
False,4.8707275,2.7767944,128093,76561197960690195,FalleN
False,4.5936584,5.826187,128094,76561197960690195,FalleN
False,4.4350433,8.677139,128095,76561197960690195,FalleN
False,4.276764,11.251373,128096,76561197960690195,FalleN
False,4.0786743,13.864746,128097,76561197960690195,FalleN
False,3.7621307,17.231018,128098,76561197960690195,FalleN
False,3.4452515,19.804916,128099,76561197960690195,FalleN
False,3.0888672,22.65622,128100,76561197960690195,FalleN
False,2.6531982,25.546997,128101,76561197960690195,FalleN
False,2.2968292,27.566406,128102,76561197960690195,FalleN
False,1.7818451,29.94255,128103,76561197960690195,FalleN
False,1.2672119,32.04129,128104,76561197960690195,FalleN
False,0.87135315,33.74417,128105,76561197960690195,FalleN
False,0.43566895,35.76358,128106,76561197960690195,FalleN
False,0.11878967,37.70404,128107,76561197960690195,FalleN
False,-0.15826416,39.4859,128108,76561197960690195,FalleN
False,-0.3958435,41.26808,128109,76561197960690195,FalleN
False,-0.5544739,42.733383,128110,76561197960690195,FalleN
False,-0.63342285,43.881805,128111,76561197960690195,FalleN
False,-0.59394836,45.109177,128112,76561197960690195,FalleN
False,-0.59394836,45.703125,128113,76561197960690195,FalleN
False,-0.5544739,46.09932,128114,76561197960690195,FalleN
False,-0.5544739,46.2576,128115,76561197960690195,FalleN
False,-0.5544739,46.2576,128116,76561197960690195,FalleN
False,-0.5544739,46.2576,128117,76561197960690195,FalleN
False,-0.5544739,46.178284,128118,76561197960690195,FalleN
False,-0.5544739,46.09932,128119,76561197960690195,FalleN
False,-0.5544739,46.02002,128120,76561197960690195,FalleN
False,-0.5544739,46.02002,128121,76561197960690195,FalleN
False,-0.5544739,46.02002,128122,76561197960690195,FalleN
False,-0.5544739,46.02002,128123,76561197960690195,FalleN
False,-0.5544739,46.02002,128124,76561197960690195,FalleN
False,-0.5544739,46.02002,128125,76561197960690195,FalleN
False,-0.5544739,46.02002,128126,76561197960690195,FalleN
False,-0.5544739,45.98053,128127,76561197960690195,FalleN
False,-0.5544739,45.98053,128128,76561197960690195,FalleN
False,-0.59394836,45.940704,128129,76561197960690195,FalleN
False,-0.59394836,45.901215,128130,76561197960690195,FalleN
False,-0.63342285,45.86174,128131,76561197960690195,FalleN
False,-0.6732483,45.821915,128132,76561197960690195,FalleN
False,-0.7522278,45.78244,128133,76561197960690195,FalleN
False,-0.8315277,45.703125,128134,76561197960690195,FalleN
False,-0.91082764,45.663635,128135,76561197960690195,FalleN
False,-0.9901428,45.62416,128136,76561197960690195,FalleN
False,-1.1089325,45.62416,128137,76561197960690195,FalleN
False,-1.2277222,45.62416,128138,76561197960690195,FalleN
False,-1.3465118,45.703125,128139,76561197960690195,FalleN
False,-1.4653015,45.74295,128140,76561197960690195,FalleN
False,-1.5840912,45.78244,128141,76561197960690195,FalleN
False,-1.7028809,45.821915,128142,76561197960690195,FalleN
False,-1.8216705,45.821915,128143,76561197960690195,FalleN
False,-1.9404602,45.821915,128144,76561197960690195,FalleN
False,-2.0987244,45.86174,128145,76561197960690195,FalleN
False,-2.2573547,45.86174,128146,76561197960690195,FalleN
False,-2.4551086,45.86174,128147,76561197960690195,FalleN
False,-2.573883,45.86174,128148,76561197960690195,FalleN
False,-2.8114624,45.86174,128149,76561197960690195,FalleN
False,-2.9700928,45.86174,128150,76561197960690195,FalleN
False,-3.207672,45.901215,128151,76561197960690195,FalleN
False,-3.3659363,45.940704,128152,76561197960690195,FalleN
False,-3.6035156,46.02002,128153,76561197960690195,FalleN
False,-3.8016052,46.09932,128154,76561197960690195,FalleN
False,-3.9598846,46.178284,128155,76561197960690195,FalleN
False,-4.1579895,46.2576,128156,76561197960690195,FalleN
False,-4.356079,46.3369,128157,76561197960690195,FalleN
False,-4.5143433,46.4162,128158,76561197960690195,FalleN
False,-4.7519226,46.45569,128159,76561197960690195,FalleN
False,-4.8707275,46.535004,128160,76561197960690195,FalleN
False,-5.0293274,46.57448,128161,76561197960690195,FalleN
False,-5.108307,46.613953,128162,76561197960690195,FalleN
False,-5.2270813,46.613953,128163,76561197960690195,FalleN
False,-5.2669067,46.613953,128164,76561197960690195,FalleN
False,-5.345886,46.613953,128165,76561197960690195,FalleN
False,-5.4646606,46.653778,128166,76561197960690195,FalleN
False,-5.623291,46.732758,128167,76561197960690195,FalleN
False,-5.7420654,46.772583,128168,76561197960690195,FalleN
False,-5.900345,46.812057,128169,76561197960690195,FalleN
False,-6.0586243,46.812057,128170,76561197960690195,FalleN
False,-6.1777496,46.812057,128171,76561197960690195,FalleN
False,-6.336029,46.812057,128172,76561197960690195,FalleN
False,-6.415329,46.812057,128173,76561197960690195,FalleN
False,-6.5341187,46.812057,128174,76561197960690195,FalleN
False,-6.6529083,46.851532,128175,76561197960690195,FalleN
False,-6.771698,46.851532,128176,76561197960690195,FalleN
False,-6.8904877,46.891357,128177,76561197960690195,FalleN
False,-6.969452,46.930847,128178,76561197960690195,FalleN
False,-7.048767,46.930847,128179,76561197960690195,FalleN
False,-7.0882416,46.970337,128180,76561197960690195,FalleN
