FIRE,pitch,yaw,tick,steamid,name
False,0.079315186,168.96765,81163,76561197960690195,FalleN
False,0.11878967,169.12595,81164,76561197960690195,FalleN
False,0.23757935,169.36353,81165,76561197960690195,FalleN
False,0.35636902,169.64056,81166,76561197960690195,FalleN
False,0.51464844,170.03677,81167,76561197960690195,FalleN
False,0.5544739,170.11572,81168,76561197960690195,FalleN
False,0.5544739,170.07626,81169,76561197960690195,FalleN
False,0.5544739,169.95746,81170,76561197960690195,FalleN
False,0.5544739,169.91797,81171,76561197960690195,FalleN
False,0.5544739,169.91797,81172,76561197960690195,FalleN
False,0.5544739,170.07626,81173,76561197960690195,FalleN
False,0.5544739,170.789,81174,76561197960690195,FalleN
False,0.63342285,172.21481,81175,76561197960690195,FalleN
False,0.7522278,174.07596,81176,76561197960690195,FalleN
False,0.9503174,176.96674,81177,76561197960690195,FalleN
False,1.1089325,179.73874,81178,76561197960690195,FalleN
False,1.1089325,-177.84564,81179,76561197960690195,FalleN
False,1.069107,-175.9845,81180,76561197960690195,FalleN
False,1.0296326,-174.87556,81181,76561197960690195,FalleN
False,0.9901428,-173.92525,81182,76561197960690195,FalleN
False,0.9503174,-173.3313,81183,76561197960690195,FalleN
False,0.9503174,-173.13321,81184,76561197960690195,FalleN
False,0.9503174,-173.13321,81185,76561197960690195,FalleN
False,0.9901428,-173.13321,81186,76561197960690195,FalleN
False,0.9901428,-173.13321,81187,76561197960690195,FalleN
False,0.9901428,-172.89563,81188,76561197960690195,FalleN
False,1.0296326,-172.53925,81189,76561197960690195,FalleN
False,1.0296326,-172.30167,81190,76561197960690195,FalleN
False,1.069107,-172.18289,81191,76561197960690195,FalleN
False,1.1089325,-172.1434,81192,76561197960690195,FalleN
False,1.1089325,-172.10391,81193,76561197960690195,FalleN
False,1.148407,-172.02461,81194,76561197960690195,FalleN
False,1.148407,-171.94531,81195,76561197960690195,FalleN
False,1.1878967,-171.94531,81196,76561197960690195,FalleN
False,1.1878967,-171.90582,81197,76561197960690195,FalleN
False,1.1878967,-171.86633,81198,76561197960690195,FalleN
False,1.2277222,-171.78703,81199,76561197960690195,FalleN
False,1.2277222,-171.70773,81200,76561197960690195,FalleN
False,1.2277222,-171.66824,81201,76561197960690195,FalleN
False,1.2277222,-171.66824,81202,76561197960690195,FalleN
False,1.2672119,-171.8265,81203,76561197960690195,FalleN
False,1.3066864,-172.4603,81204,76561197960690195,FalleN
False,1.3859863,-173.68767,81205,76561197960690195,FalleN
False,1.3859863,-175.15297,81206,76561197960690195,FalleN
False,1.2672119,-177.68738,81207,76561197960690195,FalleN
False,1.2277222,-179.58835,81208,76561197960690195,FalleN
False,1.2277222,178.51102,81209,76561197960690195,FalleN
False,1.2277222,176.80814,81210,76561197960690195,FalleN
False,1.2277222,175.50143,81211,76561197960690195,FalleN
False,1.2277222,174.31354,81212,76561197960690195,FalleN
False,1.1878967,173.40271,81213,76561197960690195,FalleN
False,1.1089325,172.80878,81214,76561197960690195,FalleN
False,1.0296326,172.37308,81215,76561197960690195,FalleN
False,0.9503174,172.01672,81216,76561197960690195,FalleN
False,0.8710022,171.73965,81217,76561197960690195,FalleN
False,0.7920532,171.46225,81218,76561197960690195,FalleN
False,0.7522278,171.18518,81219,76561197960690195,FalleN
False,0.71273804,170.90814,81220,76561197960690195,FalleN
False,0.6732483,170.71002,81221,76561197960690195,FalleN
False,0.63342285,170.55142,81222,76561197960690195,FalleN
False,0.59394836,170.39313,81223,76561197960690195,FalleN
False,0.5544739,170.23486,81224,76561197960690195,FalleN
False,0.5544739,170.07626,81225,76561197960690195,FalleN
False,0.51464844,169.95782,81226,76561197960690195,FalleN
False,0.4751587,169.83902,81227,76561197960690195,FalleN
False,0.4751587,169.72021,81228,76561197960690195,FalleN
False,0.4751587,169.72021,81229,76561197960690195,FalleN
