FIRE,pitch,yaw,tick,steamid,name
False,-1.2277222,82.94711,121055,76561197960690195,FalleN
False,-1.2277222,82.94711,121056,76561197960690195,FalleN
False,-1.2277222,82.94711,121057,76561197960690195,FalleN
False,-1.2277222,82.94711,121058,76561197960690195,FalleN
False,-1.2277222,82.94711,121059,76561197960690195,FalleN
False,-1.2277222,82.94711,121060,76561197960690195,FalleN
False,-1.2277222,82.94711,121061,76561197960690195,FalleN
False,-1.2277222,82.94711,121062,76561197960690195,FalleN
False,-1.2277222,82.94711,121063,76561197960690195,FalleN
False,-1.2277222,82.94711,121064,76561197960690195,FalleN
False,-1.2277222,82.94711,121065,76561197960690195,FalleN
False,-1.2277222,82.94711,121066,76561197960690195,FalleN
False,-1.2277222,82.94711,121067,76561197960690195,FalleN
False,-1.2277222,82.94711,121068,76561197960690195,FalleN
False,-1.2277222,82.94711,121069,76561197960690195,FalleN
False,-1.2277222,82.94711,121070,76561197960690195,FalleN
False,-1.2277222,82.94711,121071,76561197960690195,FalleN
False,-1.2277222,82.94711,121072,76561197960690195,FalleN
False,-1.2277222,82.94711,121073,76561197960690195,FalleN
False,-1.2277222,82.94711,121074,76561197960690195,FalleN
False,-1.2277222,82.94711,121075,76561197960690195,FalleN
False,-1.2277222,82.94711,121076,76561197960690195,FalleN
False,-1.2277222,82.94711,121077,76561197960690195,FalleN
False,-1.2277222,82.94711,121078,76561197960690195,FalleN
False,-1.2277222,82.94711,121079,76561197960690195,FalleN
False,-1.2277222,82.94711,121080,76561197960690195,FalleN
False,-1.2277222,82.94711,121081,76561197960690195,FalleN
False,-1.2277222,82.94711,121082,76561197960690195,FalleN
False,-1.2277222,82.94711,121083,76561197960690195,FalleN
False,-1.2277222,82.9866,121084,76561197960690195,FalleN
False,-1.2277222,83.02609,121085,76561197960690195,FalleN
False,-1.2277222,83.02609,121086,76561197960690195,FalleN
False,-1.2277222,83.06592,121087,76561197960690195,FalleN
False,-1.2277222,83.06592,121088,76561197960690195,FalleN
False,-1.2277222,83.06592,121089,76561197960690195,FalleN
False,-1.2277222,83.06592,121090,76561197960690195,FalleN
False,-1.2277222,83.06592,121091,76561197960690195,FalleN
False,-1.2277222,83.06592,121092,76561197960690195,FalleN
False,-1.2277222,83.06592,121093,76561197960690195,FalleN
False,-1.2277222,83.06592,121094,76561197960690195,FalleN
False,-1.2277222,83.06592,121095,76561197960690195,FalleN
False,-1.2277222,83.10541,121096,76561197960690195,FalleN
False,-1.2277222,83.10541,121097,76561197960690195,FalleN
False,-1.2277222,83.10541,121098,76561197960690195,FalleN
False,-1.2277222,83.14487,121099,76561197960690195,FalleN
False,-1.2277222,83.18469,121100,76561197960690195,FalleN
False,-1.2277222,83.18469,121101,76561197960690195,FalleN
False,-1.2277222,83.26367,121102,76561197960690195,FalleN
False,-1.2277222,83.38245,121103,76561197960690195,FalleN
False,-1.2277222,83.50125,121104,76561197960690195,FalleN
False,-1.2277222,83.65985,121105,76561197960690195,FalleN
False,-1.2277222,83.818115,121106,76561197960690195,FalleN
False,-1.2277222,83.97641,121107,76561197960690195,FalleN
False,-1.2672119,84.1745,121108,76561197960690195,FalleN
False,-1.2672119,84.33276,121109,76561197960690195,FalleN
False,-1.2672119,84.45157,121110,76561197960690195,FalleN
False,-1.3066864,84.61017,121111,76561197960690195,FalleN
False,-1.3066864,84.68915,121112,76561197960690195,FalleN
False,-1.3066864,84.76843,121113,76561197960690195,FalleN
False,-1.3465118,84.84775,121114,76561197960690195,FalleN
False,-1.3465118,84.92673,121115,76561197960690195,FalleN
False,-1.3465118,84.96655,121116,76561197960690195,FalleN
False,-1.3859863,85.08533,121117,76561197960690195,FalleN
False,-1.3859863,85.20413,121118,76561197960690195,FalleN
False,-1.4254761,85.3624,121119,76561197960690195,FalleN
False,-1.4653015,85.560486,121120,76561197960690195,FalleN
False,-1.4653015,85.75824,121121,76561197960690195,FalleN
False,-1.5047913,85.99582,121122,76561197960690195,FalleN
False,-1.5442657,86.2334,121123,76561197960690195,FalleN
False,-1.5840912,86.5108,121124,76561197960690195,FalleN
False,-1.6235657,86.74838,121125,76561197960690195,FalleN
False,-1.6633911,87.10477,121126,76561197960690195,FalleN
False,-1.7423706,87.46112,121127,76561197960690195,FalleN
False,-1.782196,87.817505,121128,76561197960690195,FalleN
False,-1.861145,88.253174,121129,76561197960690195,FalleN
False,-1.9404602,88.64902,121130,76561197960690195,FalleN
False,-2.0197754,89.20349,121131,76561197960690195,FalleN
False,-2.0592499,89.59967,121132,76561197960690195,FalleN
False,-2.1385498,90.11432,121133,76561197960690195,FalleN
False,-2.1385498,90.4707,121134,76561197960690195,FalleN
False,-2.1780396,90.7876,121135,76561197960690195,FalleN
False,-2.1780396,91.02515,121136,76561197960690195,FalleN
False,-2.1780396,91.18344,121137,76561197960690195,FalleN
False,-2.1780396,91.18344,121138,76561197960690195,FalleN
False,-2.1780396,91.18344,121139,76561197960690195,FalleN
False,-2.1780396,91.18344,121140,76561197960690195,FalleN
False,-2.1780396,91.18344,121141,76561197960690195,FalleN
False,-2.1780396,91.14395,121142,76561197960690195,FalleN
False,-2.1780396,90.82706,121143,76561197960690195,FalleN
False,-2.1385498,90.39139,121144,76561197960690195,FalleN
False,-2.0592499,89.83728,121145,76561197960690195,FalleN
False,-1.9404602,89.124176,121146,76561197960690195,FalleN
False,-1.782196,88.055084,121147,76561197960690195,FalleN
False,-1.5840912,86.62961,121148,76561197960690195,FalleN
False,-1.3066864,84.57034,121149,76561197960690195,FalleN
False,-1.0296326,82.115234,121150,76561197960690195,FalleN
False,-0.7920532,79.34326,121151,76561197960690195,FalleN
False,-0.59394836,76.41266,121152,76561197960690195,FalleN
False,-0.51498413,73.48239,121153,76561197960690195,FalleN
False,-0.4751587,71.10626,121154,76561197960690195,FalleN
False,-0.4751587,68.80943,121155,76561197960690195,FalleN
False,-0.4751587,66.55243,121156,76561197960690195,FalleN
False,-0.4751587,64.80972,121157,76561197960690195,FalleN
False,-0.4751587,63.423737,121158,76561197960690195,FalleN
False,-0.4751587,62.55272,121159,76561197960690195,FalleN
False,-0.4751587,61.72119,121160,76561197960690195,FalleN
False,-0.43566895,61.127243,121161,76561197960690195,FalleN
False,-0.43566895,60.651733,121162,76561197960690195,FalleN
False,-0.39619446,60.176575,121163,76561197960690195,FalleN
False,-0.39619446,59.78073,121164,76561197960690195,FalleN
False,-0.39619446,59.345062,121165,76561197960690195,FalleN
False,-0.39619446,58.988678,121166,76561197960690195,FalleN
False,-0.39619446,58.51352,121167,76561197960690195,FalleN
False,-0.39619446,58.11734,121168,76561197960690195,FalleN
False,-0.39619446,57.80078,121169,76561197960690195,FalleN
False,-0.39619446,57.60269,121170,76561197960690195,FalleN
False,-0.39619446,57.523376,121171,76561197960690195,FalleN
False,-0.39619446,57.523376,121172,76561197960690195,FalleN
False,-0.39619446,57.682007,121173,76561197960690195,FalleN
False,-0.35636902,58.27594,121174,76561197960690195,FalleN
False,-0.35636902,59.186783,121175,76561197960690195,FalleN
False,-0.35636902,60.61226,121176,76561197960690195,FalleN
False,-0.35636902,62.354614,121177,76561197960690195,FalleN
False,-0.31689453,64.37439,121178,76561197960690195,FalleN
False,-0.23757935,66.473114,121179,76561197960690195,FalleN
False,-0.1980896,68.413574,121180,76561197960690195,FalleN
False,-0.15861511,70.67059,121181,76561197960690195,FalleN
False,-0.11878967,72.80914,121182,76561197960690195,FalleN
False,-0.079315186,74.63081,121183,76561197960690195,FalleN
False,0.0,75.89801,121184,76561197960690195,FalleN
False,0.11878967,77.08591,121185,76561197960690195,FalleN
False,0.15826416,78.075714,121186,76561197960690195,FalleN
False,0.1980896,78.98654,121187,76561197960690195,FalleN
False,0.1980896,79.818085,121188,76561197960690195,FalleN
False,0.11878967,80.41235,121189,76561197960690195,FalleN
False,0.039489746,80.72891,121190,76561197960690195,FalleN
False,-0.039489746,80.927,121191,76561197960690195,FalleN
False,-0.039489746,81.04581,121192,76561197960690195,FalleN
False,-0.079315186,81.085266,121193,76561197960690195,FalleN
False,-0.079315186,81.16458,121194,76561197960690195,FalleN
False,-0.079315186,81.20407,121195,76561197960690195,FalleN
False,-0.079315186,81.36267,121196,76561197960690195,FalleN
False,-0.079315186,81.719055,121197,76561197960690195,FalleN
False,-0.079315186,82.194214,121198,76561197960690195,FalleN
False,0.15826416,83.02576,121199,76561197960690195,FalleN
False,0.4751587,83.976074,121200,76561197960690195,FalleN
False,1.0296326,85.28308,121201,76561197960690195,FalleN
False,1.5442657,86.3522,121202,76561197960690195,FalleN
False,2.138214,87.02545,121203,76561197960690195,FalleN
False,2.2968292,87.10477,121204,76561197960690195,FalleN
False,2.2968292,87.10477,121205,76561197960690195,FalleN
False,2.2968292,87.10477,121206,76561197960690195,FalleN
False,2.2968292,87.10477,121207,76561197960690195,FalleN
False,2.2968292,87.10477,121208,76561197960690195,FalleN
False,2.2968292,87.10477,121209,76561197960690195,FalleN
False,2.2968292,87.10477,121210,76561197960690195,FalleN
False,2.2968292,87.10477,121211,76561197960690195,FalleN
False,2.2968292,87.10477,121212,76561197960690195,FalleN
False,2.2968292,87.10477,121213,76561197960690195,FalleN
False,2.2968292,87.10477,121214,76561197960690195,FalleN
False,2.2968292,87.10477,121215,76561197960690195,FalleN
False,2.2968292,87.10477,121216,76561197960690195,FalleN
False,2.2968292,87.10477,121217,76561197960690195,FalleN
False,2.2968292,87.10477,121218,76561197960690195,FalleN
False,2.2175293,87.381836,121219,76561197960690195,FalleN
False,2.0987244,87.896454,121220,76561197960690195,FalleN
False,2.0592499,88.76782,121221,76561197960690195,FalleN
False,2.0194244,90.15381,121222,76561197960690195,FalleN
False,2.0194244,91.61911,121223,76561197960690195,FalleN
False,2.0194244,92.88632,121224,76561197960690195,FalleN
False,2.0194244,94.58887,121225,76561197960690195,FalleN
False,2.0194244,96.37103,121226,76561197960690195,FalleN
False,2.0194244,98.27167,121227,76561197960690195,FalleN
False,2.0987244,100.09335,121228,76561197960690195,FalleN
False,2.1780396,102.15259,121229,76561197960690195,FalleN
False,2.2570038,104.25134,121230,76561197960690195,FalleN
False,2.3363037,106.38989,121231,76561197960690195,FalleN
False,2.415619,108.4093,121232,76561197960690195,FalleN
False,2.494934,110.74597,121233,76561197960690195,FalleN
False,2.6137085,113.20105,121234,76561197960690195,FalleN
False,2.7325134,115.89374,121235,76561197960690195,FalleN
False,2.8512878,118.2699,121236,76561197960690195,FalleN
False,2.9302673,121.00238,121237,76561197960690195,FalleN
False,3.0490417,123.45749,121238,76561197960690195,FalleN
False,3.0888672,125.83328,121239,76561197960690195,FalleN
True,3.0888672,128.09064,121240,76561197960690195,FalleN
True,3.0490417,129.95178,121241,76561197960690195,FalleN
True,3.0490417,131.25882,121242,76561197960690195,FalleN
True,3.0095673,132.56549,121243,76561197960690195,FalleN
True,3.0095673,133.59512,121244,76561197960690195,FalleN
True,3.0095673,134.30786,121245,76561197960690195,FalleN
False,3.0490417,134.74353,121246,76561197960690195,FalleN
False,3.0888672,134.9018,121247,76561197960690195,FalleN
False,3.1678467,134.94128,121248,76561197960690195,FalleN
False,3.2471466,134.78302,121249,76561197960690195,FalleN
False,3.405426,134.58493,121250,76561197960690195,FalleN
False,3.6430054,134.26837,121251,76561197960690195,FalleN
False,3.9204102,133.95148,121252,76561197960690195,FalleN
False,4.276764,133.55563,121253,76561197960690195,FalleN
False,4.6726227,133.08047,121254,76561197960690195,FalleN
False,5.068817,132.60532,121255,76561197960690195,FalleN
False,5.4646606,132.05084,121256,76561197960690195,FalleN
False,5.7420654,131.57568,121257,76561197960690195,FalleN
False,6.0191345,130.94193,121258,76561197960690195,FalleN
False,6.336029,130.26868,121259,76561197960690195,FalleN
False,6.613083,129.71454,121260,76561197960690195,FalleN
False,6.929962,129.08078,121261,76561197960690195,FalleN
False,7.2070312,128.48682,121262,76561197960690195,FalleN
False,7.484436,127.85306,121263,76561197960690195,FalleN
False,7.761505,127.180145,121264,76561197960690195,FalleN
False,7.9990845,126.54636,121265,76561197960690195,FalleN
False,8.197174,126.03174,121266,76561197960690195,FalleN
False,8.395264,125.437775,121267,76561197960690195,FalleN
False,8.593018,124.92279,121268,76561197960690195,FalleN
False,8.751648,124.48712,121269,76561197960690195,FalleN
False,8.909912,124.09125,121270,76561197960690195,FalleN
False,9.028702,123.73489,121271,76561197960690195,FalleN
False,9.187317,123.338684,121272,76561197960690195,FalleN
False,9.345581,122.94284,121273,76561197960690195,FalleN
False,9.464386,122.50717,121274,76561197960690195,FalleN
False,9.62265,122.11133,121275,76561197960690195,FalleN
False,9.74144,121.67566,121276,76561197960690195,FalleN
False,9.8602295,121.23996,121277,76561197960690195,FalleN
False,9.979019,120.72534,121278,76561197960690195,FalleN
False,10.137634,120.21033,121279,76561197960690195,FalleN
False,10.335724,119.65622,121280,76561197960690195,FalleN
False,10.454529,119.22055,121281,76561197960690195,FalleN
False,10.573303,118.78485,121282,76561197960690195,FalleN
False,10.652283,118.34918,121283,76561197960690195,FalleN
False,10.771057,117.95334,121284,76561197960690195,FalleN
False,10.850372,117.51767,121285,76561197960690195,FalleN
False,10.969162,117.08197,121286,76561197960690195,FalleN
False,11.087952,116.64667,121287,76561197960690195,FalleN
False,11.167267,116.17114,121288,76561197960690195,FalleN
False,11.325531,115.57721,121289,76561197960690195,FalleN
False,11.444321,114.94379,121290,76561197960690195,FalleN
False,11.523621,114.15173,121291,76561197960690195,FalleN
False,11.56311,113.51831,121292,76561197960690195,FalleN
False,11.642426,112.76575,121293,76561197960690195,FalleN
False,11.721725,112.13229,121294,76561197960690195,FalleN
False,11.7612,111.77557,121295,76561197960690195,FalleN
False,11.7612,111.6568,121296,76561197960690195,FalleN
True,11.7612,111.6568,121297,76561197960690195,FalleN
True,11.7612,111.696625,121298,76561197960690195,FalleN
True,11.721725,111.81543,121299,76561197960690195,FalleN
True,11.642426,111.934204,121300,76561197960690195,FalleN
False,11.602936,112.05298,121301,76561197960690195,FalleN
False,11.523621,112.21127,121302,76561197960690195,FalleN
False,11.484146,112.36954,121303,76561197960690195,FalleN
False,11.404846,112.64694,121304,76561197960690195,FalleN
False,11.325531,112.92401,121305,76561197960690195,FalleN
False,11.246216,113.16159,121306,76561197960690195,FalleN
False,11.167267,113.39917,121307,76561197960690195,FalleN
False,11.127441,113.55777,121308,76561197960690195,FalleN
False,11.008636,113.79535,121309,76561197960690195,FalleN
False,10.9296875,114.03293,121310,76561197960690195,FalleN
False,10.850372,114.23068,121311,76561197960690195,FalleN
False,10.810883,114.34949,121312,76561197960690195,FalleN
False,10.771057,114.50809,121313,76561197960690195,FalleN
False,10.731583,114.62689,121314,76561197960690195,FalleN
False,10.692108,114.74567,121315,76561197960690195,FalleN
False,10.652283,114.86447,121316,76561197960690195,FalleN
False,10.573303,115.062225,121317,76561197960690195,FalleN
False,10.533478,115.181,121318,76561197960690195,FalleN
False,10.533478,115.260315,121319,76561197960690195,FalleN
False,10.494003,115.33963,121320,76561197960690195,FalleN
False,10.494003,115.37909,121321,76561197960690195,FalleN
False,10.494003,115.41858,121322,76561197960690195,FalleN
False,10.494003,115.41858,121323,76561197960690195,FalleN
False,10.494003,115.41858,121324,76561197960690195,FalleN
False,10.494003,115.41858,121325,76561197960690195,FalleN
False,10.494003,115.41858,121326,76561197960690195,FalleN
False,10.494003,115.41858,121327,76561197960690195,FalleN
False,10.494003,115.458405,121328,76561197960690195,FalleN
False,10.454529,115.458405,121329,76561197960690195,FalleN
False,10.454529,115.458405,121330,76561197960690195,FalleN
False,10.454529,115.458405,121331,76561197960690195,FalleN
False,10.454529,115.458405,121332,76561197960690195,FalleN
False,10.454529,115.458405,121333,76561197960690195,FalleN
False,10.454529,115.458405,121334,76561197960690195,FalleN
False,10.454529,115.458405,121335,76561197960690195,FalleN
False,10.454529,115.458405,121336,76561197960690195,FalleN
False,10.454529,115.458405,121337,76561197960690195,FalleN
False,10.454529,115.458405,121338,76561197960690195,FalleN
False,10.454529,115.41858,121339,76561197960690195,FalleN
False,10.414703,115.299805,121340,76561197960690195,FalleN
False,10.335724,115.022736,121341,76561197960690195,FalleN
False,10.256424,114.70584,121342,76561197960690195,FalleN
False,10.137634,114.23068,121343,76561197960690195,FalleN
False,10.018845,113.716064,121344,76561197960690195,FalleN
False,9.900055,113.16159,121345,76561197960690195,FalleN
False,9.701965,112.60712,121346,76561197960690195,FalleN
False,9.543686,112.09247,121347,76561197960690195,FalleN
False,9.306107,111.49817,121348,76561197960690195,FalleN
False,9.108002,110.94406,121349,76561197960690195,FalleN
False,8.909912,110.3501,121350,76561197960690195,FalleN
False,8.672333,109.71634,121351,76561197960690195,FalleN
False,8.395264,109.122375,121352,76561197960690195,FalleN
False,8.117859,108.60742,121353,76561197960690195,FalleN
False,7.761505,108.17206,121354,76561197960690195,FalleN
False,7.405121,107.77588,121355,76561197960690195,FalleN
False,7.0882416,107.45935,121356,76561197960690195,FalleN
False,6.7318726,107.181946,121357,76561197960690195,FalleN
False,6.415329,106.944336,121358,76561197960690195,FalleN
False,6.0984497,106.78607,121359,76561197960690195,FalleN
False,5.821045,106.6673,121360,76561197960690195,FalleN
False,5.543976,106.58798,121361,76561197960690195,FalleN
False,5.3063965,106.54849,121362,76561197960690195,FalleN
False,5.068817,106.54849,121363,76561197960690195,FalleN
False,4.910202,106.58798,121364,76561197960690195,FalleN
False,4.831238,106.6673,121365,76561197960690195,FalleN
False,4.7519226,106.82556,121366,76561197960690195,FalleN
False,4.712448,106.944336,121367,76561197960690195,FalleN
False,4.633148,107.142456,121368,76561197960690195,FalleN
False,4.5936584,107.45935,121369,76561197960690195,FalleN
False,4.474869,107.89465,121370,76561197960690195,FalleN
False,4.3162537,108.44913,121371,76561197960690195,FalleN
False,4.1184998,109.122375,121372,76561197960690195,FalleN
False,3.8809204,109.95392,121373,76561197960690195,FalleN
False,3.643341,110.98355,121374,76561197960690195,FalleN
False,3.3264465,112.17145,121375,76561197960690195,FalleN
False,3.0095673,113.59726,121376,76561197960690195,FalleN
False,2.692688,115.022736,121377,76561197960690195,FalleN
False,2.3363037,116.60681,121378,76561197960690195,FalleN
False,2.0194244,118.07214,121379,76561197960690195,FalleN
False,1.8216705,119.141235,121380,76561197960690195,FalleN
False,1.7028809,119.85397,121381,76561197960690195,FalleN
False,1.7028809,120.09155,121382,76561197960690195,FalleN
False,1.8216705,119.89346,121383,76561197960690195,FalleN
False,2.0987244,119.141235,121384,76561197960690195,FalleN
False,2.573883,117.71542,121385,76561197960690195,FalleN
False,3.128357,115.695984,121386,76561197960690195,FalleN
False,3.7223053,113.240906,121387,76561197960690195,FalleN
False,4.3162537,110.66666,121388,76561197960690195,FalleN
False,4.989502,107.77588,121389,76561197960690195,FalleN
False,5.6627655,104.8851,121390,76561197960690195,FalleN
False,6.2965393,102.152954,121391,76561197960690195,FalleN
False,6.771698,99.85611,121392,76561197960690195,FalleN
False,7.0882416,98.034424,121393,76561197960690195,FalleN
True,7.325821,96.48984,121394,76561197960690195,FalleN
True,7.523926,95.02487,121395,76561197960690195,FalleN
True,7.6825256,93.876465,121396,76561197960690195,FalleN
True,7.7220154,93.2825,121397,76561197960690195,FalleN
True,7.761505,93.16373,121398,76561197960690195,FalleN
True,7.8013306,93.480255,121399,76561197960690195,FalleN
False,7.9595947,94.19299,121400,76561197960690195,FalleN
False,8.078384,95.26245,121401,76561197960690195,FalleN
False,8.117859,96.84619,121402,76561197960690195,FalleN
False,8.078384,98.62839,121403,76561197960690195,FalleN
False,7.9595947,100.72711,121404,76561197960690195,FalleN
False,7.7220154,102.82587,121405,76561197960690195,FalleN
False,7.4446106,105.28131,121406,76561197960690195,FalleN
False,7.2468567,107.77588,121407,76561197960690195,FalleN
False,7.048767,110.3103,121408,76561197960690195,FalleN
False,6.850662,112.5278,121409,76561197960690195,FalleN
False,6.5341187,115.022736,121410,76561197960690195,FalleN
False,6.256714,117.12146,121411,76561197960690195,FalleN
False,5.979645,118.66608,121412,76561197960690195,FalleN
False,5.7420654,119.77466,121413,76561197960690195,FalleN
False,5.543976,120.44794,121414,76561197960690195,FalleN
False,5.3857117,120.6062,121415,76561197960690195,FalleN
False,5.3063965,120.52722,121416,76561197960690195,FalleN
False,5.2669067,120.17087,121417,76561197960690195,FalleN
False,5.2270813,119.576904,121418,76561197960690195,FalleN
False,5.2270813,119.06192,121419,76561197960690195,FalleN
False,5.2270813,118.5473,121420,76561197960690195,FalleN
False,5.2270813,118.30969,121421,76561197960690195,FalleN
False,5.2270813,118.2699,121422,76561197960690195,FalleN
False,5.2270813,118.2699,121423,76561197960690195,FalleN
False,5.2270813,118.2699,121424,76561197960690195,FalleN
False,5.2270813,118.2699,121425,76561197960690195,FalleN
False,5.2270813,118.2699,121426,76561197960690195,FalleN
False,5.2270813,118.2699,121427,76561197960690195,FalleN
