FIRE,pitch,yaw,tick,steamid,name
False,7.6825256,136.31973,1275,76561197960690195,FalleN
False,7.6825256,136.31973,1276,76561197960690195,FalleN
False,7.6825256,136.31973,1277,76561197960690195,FalleN
False,7.6825256,136.31973,1278,76561197960690195,FalleN
False,7.6825256,136.31973,1279,76561197960690195,FalleN
False,7.6825256,136.31973,1280,76561197960690195,FalleN
False,7.6825256,136.31973,1281,76561197960690195,FalleN
False,7.6825256,136.31973,1282,76561197960690195,FalleN
False,7.6825256,136.31973,1283,76561197960690195,FalleN
False,7.6825256,136.31973,1284,76561197960690195,FalleN
False,7.6825256,136.31973,1285,76561197960690195,FalleN
False,7.6825256,136.31973,1286,76561197960690195,FalleN
False,7.6825256,136.31973,1287,76561197960690195,FalleN
False,7.6825256,136.31973,1288,76561197960690195,FalleN
False,7.6825256,136.31973,1289,76561197960690195,FalleN
False,7.6825256,136.31973,1290,76561197960690195,FalleN
False,7.6825256,136.31973,1291,76561197960690195,FalleN
False,7.6825256,136.31973,1292,76561197960690195,FalleN
False,7.6825256,136.31973,1293,76561197960690195,FalleN
False,7.6825256,136.31973,1294,76561197960690195,FalleN
False,7.6825256,136.31973,1295,76561197960690195,FalleN
False,7.6825256,136.31973,1296,76561197960690195,FalleN
False,7.6825256,136.31973,1297,76561197960690195,FalleN
False,7.6825256,136.31973,1298,76561197960690195,FalleN
False,7.6825256,136.31973,1299,76561197960690195,FalleN
False,7.6825256,136.31973,1300,76561197960690195,FalleN
False,7.6825256,136.31973,1301,76561197960690195,FalleN
False,7.6825256,136.31973,1302,76561197960690195,FalleN
False,7.6825256,136.31973,1303,76561197960690195,FalleN
False,7.6825256,136.31973,1304,76561197960690195,FalleN
False,7.6825256,136.31973,1305,76561197960690195,FalleN
False,7.6825256,136.31973,1306,76561197960690195,FalleN
False,7.6825256,136.31973,1307,76561197960690195,FalleN
False,7.6825256,136.31973,1308,76561197960690195,FalleN
False,7.6825256,136.31973,1309,76561197960690195,FalleN
False,7.6825256,136.31973,1310,76561197960690195,FalleN
False,7.6825256,136.31973,1311,76561197960690195,FalleN
False,7.6825256,136.31973,1312,76561197960690195,FalleN
False,7.6825256,136.31973,1313,76561197960690195,FalleN
False,7.6825256,136.31973,1314,76561197960690195,FalleN
False,7.6825256,136.31973,1315,76561197960690195,FalleN
False,7.6825256,136.31973,1316,76561197960690195,FalleN
False,7.6825256,136.31973,1317,76561197960690195,FalleN
False,7.6825256,136.31973,1318,76561197960690195,FalleN
False,7.6825256,136.31973,1319,76561197960690195,FalleN
False,7.6825256,136.31973,1320,76561197960690195,FalleN
False,7.6825256,136.31973,1321,76561197960690195,FalleN
False,7.6825256,136.31973,1322,76561197960690195,FalleN
False,7.6825256,136.31973,1323,76561197960690195,FalleN
False,7.6825256,136.31973,1324,76561197960690195,FalleN
False,7.6825256,136.31973,1325,76561197960690195,FalleN
False,7.6825256,136.31973,1326,76561197960690195,FalleN
False,7.6825256,136.31973,1327,76561197960690195,FalleN
False,7.6825256,136.31973,1328,76561197960690195,FalleN
False,7.6825256,136.31973,1329,76561197960690195,FalleN
False,7.6825256,136.31973,1330,76561197960690195,FalleN
False,7.6825256,136.31973,1331,76561197960690195,FalleN
False,7.6825256,136.31973,1332,76561197960690195,FalleN
False,7.6825256,136.31973,1333,76561197960690195,FalleN
False,7.6825256,136.31973,1334,76561197960690195,FalleN
False,7.6825256,136.31973,1335,76561197960690195,FalleN
False,7.6825256,136.31973,1336,76561197960690195,FalleN
False,7.6825256,136.31973,1337,76561197960690195,FalleN
False,7.6825256,136.31973,1338,76561197960690195,FalleN
False,7.6825256,136.31973,1339,76561197960690195,FalleN
False,7.6825256,136.31973,1340,76561197960690195,FalleN
False,7.6825256,136.31973,1341,76561197960690195,FalleN
False,7.6825256,136.31973,1342,76561197960690195,FalleN
False,7.6825256,136.31973,1343,76561197960690195,FalleN
False,7.6825256,136.31973,1344,76561197960690195,FalleN
False,7.6825256,136.31973,1345,76561197960690195,FalleN
False,7.6825256,136.31973,1346,76561197960690195,FalleN
False,7.6825256,136.31973,1347,76561197960690195,FalleN
False,7.6825256,136.31973,1348,76561197960690195,FalleN
False,7.6825256,136.31973,1349,76561197960690195,FalleN
False,7.6825256,136.31973,1350,76561197960690195,FalleN
False,7.6825256,136.31973,1351,76561197960690195,FalleN
False,7.6825256,136.31973,1352,76561197960690195,FalleN
False,7.6825256,136.31973,1353,76561197960690195,FalleN
False,7.6825256,136.31973,1354,76561197960690195,FalleN
False,7.6825256,136.31973,1355,76561197960690195,FalleN
False,7.6825256,136.31973,1356,76561197960690195,FalleN
False,7.6825256,136.31973,1357,76561197960690195,FalleN
False,7.6825256,136.31973,1358,76561197960690195,FalleN
False,7.6825256,136.31973,1359,76561197960690195,FalleN
False,7.6825256,136.31973,1360,76561197960690195,FalleN
False,7.6825256,136.31973,1361,76561197960690195,FalleN
False,7.6825256,136.31973,1362,76561197960690195,FalleN
False,7.6825256,136.31973,1363,76561197960690195,FalleN
False,7.6825256,136.31973,1364,76561197960690195,FalleN
False,7.6825256,136.31973,1365,76561197960690195,FalleN
False,7.6825256,136.31973,1366,76561197960690195,FalleN
False,7.6825256,136.31973,1367,76561197960690195,FalleN
False,7.6825256,136.31973,1368,76561197960690195,FalleN
False,7.6825256,136.31973,1369,76561197960690195,FalleN
False,7.6825256,136.31973,1370,76561197960690195,FalleN
False,7.6825256,136.31973,1371,76561197960690195,FalleN
False,7.6825256,136.31973,1372,76561197960690195,FalleN
False,7.6825256,136.31973,1373,76561197960690195,FalleN
False,7.6825256,136.31973,1374,76561197960690195,FalleN
False,7.6825256,136.31973,1375,76561197960690195,FalleN
False,7.6825256,136.31973,1376,76561197960690195,FalleN
False,7.6825256,136.31973,1377,76561197960690195,FalleN
False,7.6825256,136.31973,1378,76561197960690195,FalleN
False,7.6825256,136.31973,1379,76561197960690195,FalleN
False,7.6825256,136.31973,1380,76561197960690195,FalleN
False,7.6825256,136.31973,1381,76561197960690195,FalleN
False,7.6825256,136.31973,1382,76561197960690195,FalleN
False,7.6825256,136.31973,1383,76561197960690195,FalleN
False,7.6825256,136.31973,1384,76561197960690195,FalleN
False,7.6825256,136.31973,1385,76561197960690195,FalleN
False,7.6825256,136.31973,1386,76561197960690195,FalleN
False,7.6825256,136.31973,1387,76561197960690195,FalleN
False,7.6825256,136.31973,1388,76561197960690195,FalleN
False,7.6825256,136.31973,1389,76561197960690195,FalleN
False,7.6825256,136.31973,1390,76561197960690195,FalleN
False,7.6825256,136.31973,1391,76561197960690195,FalleN
False,7.6825256,136.31973,1392,76561197960690195,FalleN
False,7.6825256,136.31973,1393,76561197960690195,FalleN
False,7.6825256,136.31973,1394,76561197960690195,FalleN
False,7.6825256,136.31973,1395,76561197960690195,FalleN
False,7.6825256,136.31973,1396,76561197960690195,FalleN
False,7.6825256,136.31973,1397,76561197960690195,FalleN
False,7.6825256,136.31973,1398,76561197960690195,FalleN
False,7.6825256,136.31973,1399,76561197960690195,FalleN
False,7.6825256,136.31973,1400,76561197960690195,FalleN
False,7.6825256,136.31973,1401,76561197960690195,FalleN
False,7.6825256,136.31973,1402,76561197960690195,FalleN
False,7.6825256,136.31973,1403,76561197960690195,FalleN
False,7.6825256,136.31973,1404,76561197960690195,FalleN
False,7.6825256,136.31973,1405,76561197960690195,FalleN
False,7.6825256,136.31973,1406,76561197960690195,FalleN
False,7.6825256,136.31973,1407,76561197960690195,FalleN
False,7.6825256,136.31973,1408,76561197960690195,FalleN
False,7.6825256,136.31973,1409,76561197960690195,FalleN
False,7.6825256,136.31973,1410,76561197960690195,FalleN
False,7.6825256,136.31973,1411,76561197960690195,FalleN
False,7.6825256,136.31973,1412,76561197960690195,FalleN
False,7.6825256,136.31973,1413,76561197960690195,FalleN
False,7.6825256,136.31973,1414,76561197960690195,FalleN
False,7.6825256,136.31973,1415,76561197960690195,FalleN
False,7.6825256,136.31973,1416,76561197960690195,FalleN
False,7.6825256,136.31973,1417,76561197960690195,FalleN
False,7.6825256,136.31973,1418,76561197960690195,FalleN
False,7.6825256,136.31973,1419,76561197960690195,FalleN
