FIRE,pitch,yaw,tick,steamid,name
False,18.097229,57.27928,168076,76561197960690195,FalleN
False,18.572388,56.52672,168077,76561197960690195,FalleN
False,19.047546,55.774506,168078,76561197960690195,FalleN
False,19.403915,55.25952,168079,76561197960690195,FalleN
False,19.641495,54.903137,168080,76561197960690195,FalleN
False,19.760284,54.705048,168081,76561197960690195,FalleN
False,19.80011,54.626083,168082,76561197960690195,FalleN
False,19.80011,54.626083,168083,76561197960690195,FalleN
False,19.80011,54.626083,168084,76561197960690195,FalleN
False,19.80011,54.626083,168085,76561197960690195,FalleN
False,19.80011,54.626083,168086,76561197960690195,FalleN
False,19.80011,54.586258,168087,76561197960690195,FalleN
False,19.80011,54.42798,168088,76561197960690195,FalleN
False,19.80011,54.22989,168089,76561197960690195,FalleN
False,19.80011,53.95282,168090,76561197960690195,FalleN
False,19.8396,53.71524,168091,76561197960690195,FalleN
False,19.8396,53.55664,168092,76561197960690195,FalleN
False,19.8396,53.39836,168093,76561197960690195,FalleN
False,19.8396,53.31906,168094,76561197960690195,FalleN
False,19.8396,53.200256,168095,76561197960690195,FalleN
False,19.80011,53.081482,168096,76561197960690195,FalleN
False,19.80011,52.923203,168097,76561197960690195,FalleN
False,19.760284,52.804413,168098,76561197960690195,FalleN
False,19.720795,52.645798,168099,76561197960690195,FalleN
False,19.641495,52.40822,168100,76561197960690195,FalleN
False,19.60202,52.210464,168101,76561197960690195,FalleN
False,19.56253,52.01236,168102,76561197960690195,FalleN
False,19.522705,51.893585,168103,76561197960690195,FalleN
False,19.483215,51.734955,168104,76561197960690195,FalleN
False,19.44339,51.57669,168105,76561197960690195,FalleN
False,19.403915,51.418427,168106,76561197960690195,FalleN
False,19.36444,51.22032,168107,76561197960690195,FalleN
False,19.324615,51.022217,168108,76561197960690195,FalleN
False,19.245636,50.745163,168109,76561197960690195,FalleN
False,19.126862,50.507584,168110,76561197960690195,FalleN
False,19.008057,50.270004,168111,76561197960690195,FalleN
False,18.849457,50.0719,168112,76561197960690195,FalleN
False,18.730652,49.87381,168113,76561197960690195,FalleN
False,18.651703,49.75502,168114,76561197960690195,FalleN
False,18.532898,49.676056,168115,76561197960690195,FalleN
False,18.414124,49.557266,168116,76561197960690195,FalleN
False,18.255493,49.43814,168117,76561197960690195,FalleN
False,18.136719,49.35916,168118,76561197960690195,FalleN
False,18.057404,49.319336,168119,76561197960690195,FalleN
False,17.938614,49.240387,168120,76561197960690195,FalleN
False,17.89914,49.240387,168121,76561197960690195,FalleN
False,17.819824,49.20056,168122,76561197960690195,FalleN
False,17.780334,49.16107,168123,76561197960690195,FalleN
False,17.701035,49.16107,168124,76561197960690195,FalleN
False,17.66156,49.16107,168125,76561197960690195,FalleN
False,17.582245,49.16107,168126,76561197960690195,FalleN
False,17.542755,49.16107,168127,76561197960690195,FalleN
False,17.50328,49.16107,168128,76561197960690195,FalleN
False,17.463455,49.121582,168129,76561197960690195,FalleN
False,17.42398,49.121582,168130,76561197960690195,FalleN
False,17.384491,49.121582,168131,76561197960690195,FalleN
False,17.344666,49.121582,168132,76561197960690195,FalleN
False,17.265701,49.121582,168133,76561197960690195,FalleN
False,17.186401,49.121582,168134,76561197960690195,FalleN
False,17.146912,49.121582,168135,76561197960690195,FalleN
False,17.107086,49.16107,168136,76561197960690195,FalleN
False,17.067596,49.16107,168137,76561197960690195,FalleN
False,17.027771,49.240387,168138,76561197960690195,FalleN
False,16.988297,49.27986,168139,76561197960690195,FalleN
False,16.948822,49.319336,168140,76561197960690195,FalleN
False,16.869507,49.39865,168141,76561197960690195,FalleN
False,16.790192,49.477966,168142,76561197960690195,FalleN
False,16.711243,49.51744,168143,76561197960690195,FalleN
False,16.671417,49.557266,168144,76561197960690195,FalleN
False,16.592438,49.63623,168145,76561197960690195,FalleN
False,16.513138,49.676056,168146,76561197960690195,FalleN
False,16.473663,49.715546,168147,76561197960690195,FalleN
False,16.433838,49.75502,168148,76561197960690195,FalleN
False,16.394348,49.794846,168149,76561197960690195,FalleN
False,16.394348,49.794846,168150,76561197960690195,FalleN
False,16.354858,49.83432,168151,76561197960690195,FalleN
False,16.354858,49.83432,168152,76561197960690195,FalleN
False,16.315033,49.83432,168153,76561197960690195,FalleN
False,16.315033,49.87381,168154,76561197960690195,FalleN
False,16.275558,49.87381,168155,76561197960690195,FalleN
False,16.275558,49.913635,168156,76561197960690195,FalleN
False,16.236084,49.953125,168157,76561197960690195,FalleN
False,16.156769,49.9926,168158,76561197960690195,FalleN
False,16.11728,50.032425,168159,76561197960690195,FalleN
False,16.077454,50.11139,168160,76561197960690195,FalleN
False,15.998154,50.190704,168161,76561197960690195,FalleN
False,15.919189,50.270004,168162,76561197960690195,FalleN
False,15.839874,50.30948,168163,76561197960690195,FalleN
False,15.7211,50.388794,168164,76561197960690195,FalleN
False,15.641785,50.46776,168165,76561197960690195,FalleN
False,15.56282,50.507584,168166,76561197960690195,FalleN
False,15.444031,50.586548,168167,76561197960690195,FalleN
False,15.364716,50.626373,168168,76561197960690195,FalleN
False,15.285416,50.705338,168169,76561197960690195,FalleN
False,15.206451,50.784637,168170,76561197960690195,FalleN
False,15.127136,50.824463,168171,76561197960690195,FalleN
False,15.008362,50.903442,168172,76561197960690195,FalleN
False,14.929047,50.982742,168173,76561197960690195,FalleN
False,14.810257,51.022217,168174,76561197960690195,FalleN
False,14.730957,51.101532,168175,76561197960690195,FalleN
False,14.651978,51.14102,168176,76561197960690195,FalleN
False,14.533203,51.22032,168177,76561197960690195,FalleN
False,14.453888,51.259796,168178,76561197960690195,FalleN
False,14.374573,51.33911,168179,76561197960690195,FalleN
False,14.295624,51.3786,168180,76561197960690195,FalleN
False,14.216309,51.4579,168181,76561197960690195,FalleN
False,14.097519,51.5372,168182,76561197960690195,FalleN
False,14.018219,51.57669,168183,76561197960690195,FalleN
False,13.9392395,51.656006,168184,76561197960690195,FalleN
False,13.85994,51.734955,168185,76561197960690195,FalleN
False,13.78064,51.81427,168186,76561197960690195,FalleN
False,13.661835,51.893585,168187,76561197960690195,FalleN
False,13.582535,51.972885,168188,76561197960690195,FalleN
False,13.463745,52.05185,168189,76561197960690195,FalleN
False,13.424255,52.131165,168190,76561197960690195,FalleN
False,13.344955,52.17064,168191,76561197960690195,FalleN
False,13.265991,52.24994,168192,76561197960690195,FalleN
False,13.226166,52.28943,168193,76561197960690195,FalleN
False,13.147202,52.368744,168194,76561197960690195,FalleN
False,13.107376,52.40822,168195,76561197960690195,FalleN
False,13.067902,52.448044,168196,76561197960690195,FalleN
False,13.028412,52.48752,168197,76561197960690195,FalleN
False,12.988586,52.527008,168198,76561197960690195,FalleN
False,12.988586,52.527008,168199,76561197960690195,FalleN
False,12.949097,52.566833,168200,76561197960690195,FalleN
False,12.949097,52.566833,168201,76561197960690195,FalleN
False,12.949097,52.606323,168202,76561197960690195,FalleN
False,12.909622,52.606323,168203,76561197960690195,FalleN
False,12.909622,52.606323,168204,76561197960690195,FalleN
False,12.909622,52.606323,168205,76561197960690195,FalleN
False,12.909622,52.606323,168206,76561197960690195,FalleN
False,12.869797,52.645798,168207,76561197960690195,FalleN
False,12.830322,52.685623,168208,76561197960690195,FalleN
False,12.7908325,52.725098,168209,76561197960690195,FalleN
False,12.751007,52.725098,168210,76561197960690195,FalleN
False,12.751007,52.764587,168211,76561197960690195,FalleN
False,12.711517,52.804413,168212,76561197960690195,FalleN
False,12.672043,52.883377,168213,76561197960690195,FalleN
False,12.632217,52.923203,168214,76561197960690195,FalleN
False,12.592743,53.041992,168215,76561197960690195,FalleN
False,12.513428,53.200256,168216,76561197960690195,FalleN
False,12.394638,53.437836,168217,76561197960690195,FalleN
False,12.236359,53.71524,168218,76561197960690195,FalleN
False,12.077759,54.071625,168219,76561197960690195,FalleN
False,11.958954,54.34868,168220,76561197960690195,FalleN
False,11.840179,54.626083,168221,76561197960690195,FalleN
False,11.7213745,54.863663,168222,76561197960690195,FalleN
False,11.642426,54.982452,168223,76561197960690195,FalleN
False,11.6026,55.101242,168224,76561197960690195,FalleN
False,11.56311,55.180206,168225,76561197960690195,FalleN
False,11.56311,55.25952,168226,76561197960690195,FalleN
False,11.523621,55.298996,168227,76561197960690195,FalleN
False,11.523621,55.298996,168228,76561197960690195,FalleN
False,11.523621,55.298996,168229,76561197960690195,FalleN
False,11.523621,55.298996,168230,76561197960690195,FalleN
False,11.523621,55.298996,168231,76561197960690195,FalleN
False,11.523621,55.298996,168232,76561197960690195,FalleN
False,11.523621,55.298996,168233,76561197960690195,FalleN
False,11.523621,55.298996,168234,76561197960690195,FalleN
False,11.523621,55.298996,168235,76561197960690195,FalleN
False,11.523621,55.298996,168236,76561197960690195,FalleN
False,11.523621,55.298996,168237,76561197960690195,FalleN
False,11.444321,55.22003,168238,76561197960690195,FalleN
False,11.365021,55.140717,168239,76561197960690195,FalleN
False,11.286041,55.101242,168240,76561197960690195,FalleN
False,11.206741,55.101242,168241,76561197960690195,FalleN
False,11.048126,55.061417,168242,76561197960690195,FalleN
False,10.929337,55.021942,168243,76561197960690195,FalleN
False,10.691757,54.903137,168244,76561197960690195,FalleN
False,10.414703,54.744873,168245,76561197960690195,FalleN
False,10.137634,54.586258,168246,76561197960690195,FalleN
False,10.018845,54.46747,168247,76561197960690195,FalleN
False,9.899719,54.42798,168248,76561197960690195,FalleN
False,9.780914,54.46747,168249,76561197960690195,FalleN
False,9.58316,54.586258,168250,76561197960690195,FalleN
