FIRE,pitch,yaw,tick,steamid,name
False,8.078735,55.724716,75767,76561197960690195,FalleN
False,8.158035,56.319,75768,76561197960690195,FalleN
False,8.2369995,56.754333,75769,76561197960690195,FalleN
False,8.276825,56.992264,75770,76561197960690195,FalleN
False,8.316315,57.150543,75771,76561197960690195,FalleN
False,8.316315,57.229843,75772,76561197960690195,FalleN
False,8.316315,57.229843,75773,76561197960690195,FalleN
False,8.355789,57.269318,75774,76561197960690195,FalleN
False,8.355789,57.269318,75775,76561197960690195,FalleN
False,8.355789,57.308807,75776,76561197960690195,FalleN
False,8.355789,57.388123,75777,76561197960690195,FalleN
False,8.395615,57.467422,75778,76561197960690195,FalleN
False,8.435089,57.546387,75779,76561197960690195,FalleN
False,8.435089,57.6257,75780,76561197960690195,FalleN
False,8.474579,57.744476,75781,76561197960690195,FalleN
False,8.514404,57.86328,75782,76561197960690195,FalleN
False,8.553894,57.94258,75783,76561197960690195,FalleN
False,8.553894,58.021545,75784,76561197960690195,FalleN
False,8.553894,58.06137,75785,76561197960690195,FalleN
False,8.593369,58.10086,75786,76561197960690195,FalleN
False,8.593369,58.140335,75787,76561197960690195,FalleN
False,8.593369,58.18016,75788,76561197960690195,FalleN
False,8.633194,58.25946,75789,76561197960690195,FalleN
False,8.633194,58.33844,75790,76561197960690195,FalleN
False,8.672668,58.41774,75791,76561197960690195,FalleN
False,8.712158,58.57602,75792,76561197960690195,FalleN
False,8.751984,58.694794,75793,76561197960690195,FalleN
False,8.791473,58.853424,75794,76561197960690195,FalleN
False,8.830948,58.9722,75795,76561197960690195,FalleN
False,8.870773,59.169952,75796,76561197960690195,FalleN
False,8.870773,59.288757,75797,76561197960690195,FalleN
False,8.910248,59.447357,75798,76561197960690195,FalleN
False,8.910248,59.605637,75799,76561197960690195,FalleN
False,8.949738,59.76425,75800,76561197960690195,FalleN
False,8.989563,59.88304,75801,76561197960690195,FalleN
False,8.989563,60.080795,75802,76561197960690195,FalleN
False,9.029053,60.23941,75803,76561197960690195,FalleN
False,9.029053,60.397675,75804,76561197960690195,FalleN
False,9.068527,60.59578,75805,76561197960690195,FalleN
False,9.068527,60.75406,75806,76561197960690195,FalleN
False,9.108353,60.91266,75807,76561197960690195,FalleN
False,9.147827,61.07094,75808,76561197960690195,FalleN
False,9.147827,61.229218,75809,76561197960690195,FalleN
False,9.187653,61.387817,75810,76561197960690195,FalleN
False,9.187653,61.546097,75811,76561197960690195,FalleN
False,9.187653,61.704376,75812,76561197960690195,FalleN
False,9.227142,61.8235,75813,76561197960690195,FalleN
False,9.227142,61.902466,75814,76561197960690195,FalleN
False,9.227142,61.98178,75815,76561197960690195,FalleN
False,9.266632,62.100555,75816,76561197960690195,FalleN
False,9.266632,62.21936,75817,76561197960690195,FalleN
False,9.266632,62.338135,75818,76561197960690195,FalleN
False,9.3064575,62.45694,75819,76561197960690195,FalleN
False,9.3064575,62.53624,75820,76561197960690195,FalleN
False,9.345932,62.65503,75821,76561197960690195,FalleN
False,9.345932,62.77382,75822,76561197960690195,FalleN
False,9.345932,62.89261,75823,76561197960690195,FalleN
False,9.345932,62.971573,75824,76561197960690195,FalleN
False,9.3854065,63.050873,75825,76561197960690195,FalleN
False,9.3854065,63.130188,75826,76561197960690195,FalleN
False,9.3854065,63.130188,75827,76561197960690195,FalleN
False,9.3854065,63.169678,75828,76561197960690195,FalleN
False,9.3854065,63.209503,75829,76561197960690195,FalleN
False,9.3854065,63.288452,75830,76561197960690195,FalleN
False,9.3854065,63.367767,75831,76561197960690195,FalleN
False,9.425232,63.407257,75832,76561197960690195,FalleN
False,9.425232,63.486557,75833,76561197960690195,FalleN
False,9.425232,63.52603,75834,76561197960690195,FalleN
False,9.425232,63.605347,75835,76561197960690195,FalleN
False,9.425232,63.644836,75836,76561197960690195,FalleN
False,9.425232,63.68466,75837,76561197960690195,FalleN
False,9.425232,63.68466,75838,76561197960690195,FalleN
False,9.425232,63.68466,75839,76561197960690195,FalleN
False,9.425232,63.68466,75840,76561197960690195,FalleN
False,9.425232,63.68466,75841,76561197960690195,FalleN
False,9.425232,63.68466,75842,76561197960690195,FalleN
False,9.425232,63.68466,75843,76561197960690195,FalleN
False,9.425232,63.68466,75844,76561197960690195,FalleN
False,9.425232,63.68466,75845,76561197960690195,FalleN
False,9.425232,63.68466,75846,76561197960690195,FalleN
False,9.425232,63.68466,75847,76561197960690195,FalleN
False,9.425232,63.68466,75848,76561197960690195,FalleN
False,9.425232,63.68466,75849,76561197960690195,FalleN
False,9.425232,63.68466,75850,76561197960690195,FalleN
False,9.425232,63.68466,75851,76561197960690195,FalleN
False,9.425232,63.68466,75852,76561197960690195,FalleN
False,9.425232,63.68466,75853,76561197960690195,FalleN
False,9.425232,63.68466,75854,76561197960690195,FalleN
False,9.425232,63.68466,75855,76561197960690195,FalleN
False,9.425232,63.68466,75856,76561197960690195,FalleN
False,9.425232,63.68466,75857,76561197960690195,FalleN
False,9.425232,63.68466,75858,76561197960690195,FalleN
False,9.425232,63.68466,75859,76561197960690195,FalleN
False,9.425232,63.68466,75860,76561197960690195,FalleN
False,9.425232,63.68466,75861,76561197960690195,FalleN
False,9.425232,63.724136,75862,76561197960690195,FalleN
False,9.464722,63.724136,75863,76561197960690195,FalleN
False,9.464722,63.724136,75864,76561197960690195,FalleN
False,9.464722,63.724136,75865,76561197960690195,FalleN
False,9.464722,63.724136,75866,76561197960690195,FalleN
False,9.464722,63.724136,75867,76561197960690195,FalleN
False,9.464722,63.724136,75868,76561197960690195,FalleN
False,9.464722,63.724136,75869,76561197960690195,FalleN
False,9.464722,63.724136,75870,76561197960690195,FalleN
False,9.464722,63.724136,75871,76561197960690195,FalleN
False,9.464722,63.76361,75872,76561197960690195,FalleN
False,9.464722,63.76361,75873,76561197960690195,FalleN
False,9.464722,63.76361,75874,76561197960690195,FalleN
False,9.464722,63.76361,75875,76561197960690195,FalleN
False,9.464722,63.76361,75876,76561197960690195,FalleN
False,9.464722,63.76361,75877,76561197960690195,FalleN
False,9.464722,63.76361,75878,76561197960690195,FalleN
False,9.464722,63.76361,75879,76561197960690195,FalleN
False,9.464722,63.76361,75880,76561197960690195,FalleN
False,9.464722,63.76361,75881,76561197960690195,FalleN
False,9.464722,63.76361,75882,76561197960690195,FalleN
False,9.464722,63.76361,75883,76561197960690195,FalleN
False,9.425232,63.76361,75884,76561197960690195,FalleN
False,9.3854065,63.76361,75885,76561197960690195,FalleN
False,9.345932,63.76361,75886,76561197960690195,FalleN
False,9.3064575,63.803436,75887,76561197960690195,FalleN
False,9.266632,63.803436,75888,76561197960690195,FalleN
False,9.227142,63.803436,75889,76561197960690195,FalleN
False,9.187653,63.803436,75890,76561197960690195,FalleN
False,9.147827,63.76361,75891,76561197960690195,FalleN
False,9.108353,63.724136,75892,76561197960690195,FalleN
False,9.068527,63.68466,75893,76561197960690195,FalleN
False,8.989563,63.605347,75894,76561197960690195,FalleN
False,8.949738,63.52603,75895,76561197960690195,FalleN
False,8.910248,63.407257,75896,76561197960690195,FalleN
False,8.830948,63.328278,75897,76561197960690195,FalleN
False,8.791473,63.209503,75898,76561197960690195,FalleN
False,8.712158,63.0907,75899,76561197960690195,FalleN
False,8.633194,62.89261,75900,76561197960690195,FalleN
False,8.553894,62.65503,75901,76561197960690195,FalleN
False,8.474579,62.377625,75902,76561197960690195,FalleN
False,8.355789,61.98178,75903,76561197960690195,FalleN
False,8.19751,61.387817,75904,76561197960690195,FalleN
False,8.078735,60.91266,75905,76561197960690195,FalleN
False,7.920456,60.160095,75906,76561197960690195,FalleN
False,7.8016663,59.328583,75907,76561197960690195,FalleN
False,7.643051,58.49704,75908,76561197960690195,FalleN
False,7.4449463,57.546387,75909,76561197960690195,FalleN
False,7.2471924,56.516754,75910,76561197960690195,FalleN
False,7.049103,55.724716,75911,76561197960690195,FalleN
False,6.8115234,54.7744,75912,76561197960690195,FalleN
False,6.613434,53.90338,75913,76561197960690195,FalleN
False,6.494629,52.95273,75914,76561197960690195,FalleN
False,6.3758545,52.042236,75915,76561197960690195,FalleN
False,6.2965393,50.854004,75916,76561197960690195,FalleN
False,6.1777496,49.507828,75917,76561197960690195,FalleN
False,6.01947,47.963226,75918,76561197960690195,FalleN
False,5.781891,46.181366,75919,76561197960690195,FalleN
False,5.5838013,44.5578,75920,76561197960690195,FalleN
False,5.3860474,42.57785,75921,76561197960690195,FalleN
False,5.2274323,40.63739,75922,76561197960690195,FalleN
False,5.148468,39.013824,75923,76561197960690195,FalleN
False,5.148468,37.746613,75924,76561197960690195,FalleN
False,5.3860474,36.79596,75925,76561197960690195,FalleN
False,5.5443115,36.400116,75926,76561197960690195,FalleN
False,5.5443115,36.400116,75927,76561197960690195,FalleN
False,5.5443115,36.400116,75928,76561197960690195,FalleN
False,5.5443115,36.400116,75929,76561197960690195,FalleN
False,5.5443115,36.400116,75930,76561197960690195,FalleN
False,5.5443115,36.400116,75931,76561197960690195,FalleN
False,5.5443115,36.400116,75932,76561197960690195,FalleN
False,5.5443115,36.400116,75933,76561197960690195,FalleN
False,5.5443115,36.400116,75934,76561197960690195,FalleN
False,5.5443115,36.400116,75935,76561197960690195,FalleN
False,5.5443115,36.400116,75936,76561197960690195,FalleN
False,5.5443115,36.400116,75937,76561197960690195,FalleN
False,5.4650116,36.55838,75938,76561197960690195,FalleN
False,5.4650116,36.20201,75939,76561197960690195,FalleN
False,5.4650116,35.528748,75940,76561197960690195,FalleN
False,5.6236267,33.548813,75941,76561197960690195,FalleN
False,5.702591,31.014404,75942,76561197960690195,FalleN
False,5.7424164,28.955154,75943,76561197960690195,FalleN
False,5.7424164,26.104202,75944,76561197960690195,FalleN
False,5.702591,23.451004,75945,76561197960690195,FalleN
False,5.702591,20.83728,75946,76561197960690195,FalleN
False,5.702591,19.015625,75947,76561197960690195,FalleN
False,5.781891,17.35257,75948,76561197960690195,FalleN
False,5.9401703,16.481201,75949,76561197960690195,FalleN
False,5.9401703,16.481201,75950,76561197960690195,FalleN
False,5.9401703,16.481201,75951,76561197960690195,FalleN
False,5.9401703,16.481201,75952,76561197960690195,FalleN
False,5.9401703,16.481201,75953,76561197960690195,FalleN
False,5.9401703,16.481201,75954,76561197960690195,FalleN
False,5.9401703,16.481201,75955,76561197960690195,FalleN
False,5.9401703,16.481201,75956,76561197960690195,FalleN
False,5.9401703,16.481201,75957,76561197960690195,FalleN
False,5.9401703,16.481201,75958,76561197960690195,FalleN
False,5.9401703,16.481201,75959,76561197960690195,FalleN
False,5.9401703,16.481201,75960,76561197960690195,FalleN
False,5.9401703,16.481201,75961,76561197960690195,FalleN
False,5.9401703,16.481201,75962,76561197960690195,FalleN
False,5.9401703,16.441727,75963,76561197960690195,FalleN
False,5.900696,16.085358,75964,76561197960690195,FalleN
False,5.861206,15.649689,75965,76561197960690195,FalleN
False,5.861206,14.540741,75966,76561197960690195,FalleN
False,5.861206,12.798386,75967,76561197960690195,FalleN
False,5.861206,11.095505,75968,76561197960690195,FalleN
False,5.8213806,9.432449,75969,76561197960690195,FalleN
False,5.781891,8.165253,75970,76561197960690195,FalleN
False,5.781891,7.056305,75971,76561197960690195,FalleN
False,5.781891,6.1059875,75972,76561197960690195,FalleN
False,5.861206,5.4327393,75973,76561197960690195,FalleN
False,5.9401703,5.353775,75974,76561197960690195,FalleN
False,5.9401703,5.353775,75975,76561197960690195,FalleN
False,5.9401703,5.353775,75976,76561197960690195,FalleN
False,5.9401703,5.353775,75977,76561197960690195,FalleN
False,5.9401703,5.353775,75978,76561197960690195,FalleN
False,5.9401703,5.353775,75979,76561197960690195,FalleN
False,5.9401703,5.353775,75980,76561197960690195,FalleN
False,5.9401703,5.353775,75981,76561197960690195,FalleN
False,5.9401703,5.353775,75982,76561197960690195,FalleN
False,5.9401703,5.353775,75983,76561197960690195,FalleN
False,5.9401703,5.353775,75984,76561197960690195,FalleN
False,5.9401703,5.353775,75985,76561197960690195,FalleN
False,5.900696,5.3139496,75986,76561197960690195,FalleN
False,5.781891,4.997406,75987,76561197960690195,FalleN
False,5.702591,4.442932,75988,76561197960690195,FalleN
False,5.5838013,3.5321045,75989,76561197960690195,FalleN
False,5.4650116,2.3442078,75990,76561197960690195,FalleN
False,5.306732,1.1559753,75991,76561197960690195,FalleN
False,5.187958,-0.031921387,75992,76561197960690195,FalleN
False,5.1086426,-0.9032898,75993,76561197960690195,FalleN
False,5.069153,-1.8137817,75994,76561197960690195,FalleN
False,5.069153,-2.2892761,75995,76561197960690195,FalleN
False,5.1086426,-2.3682404,75996,76561197960690195,FalleN
False,5.1086426,-2.3682404,75997,76561197960690195,FalleN
False,5.1086426,-2.3682404,75998,76561197960690195,FalleN
False,5.1086426,-2.3682404,75999,76561197960690195,FalleN
False,5.1086426,-2.3682404,76000,76561197960690195,FalleN
False,5.1086426,-2.3682404,76001,76561197960690195,FalleN
