FIRE,pitch,yaw,tick,steamid,name
False,-25.858734,-14.0147705,36504,76561197960690195,FalleN
False,-25.858734,-14.0147705,36505,76561197960690195,FalleN
False,-25.858734,-14.0147705,36506,76561197960690195,FalleN
False,-25.858734,-14.0147705,36507,76561197960690195,FalleN
False,-25.858734,-14.0147705,36508,76561197960690195,FalleN
True,-25.858734,-14.0147705,36509,76561197960690195,FalleN
True,-25.858734,-14.0147705,36510,76561197960690195,FalleN
True,-25.858734,-14.0147705,36511,76561197960690195,FalleN
True,-25.858734,-14.0147705,36512,76561197960690195,FalleN
True,-25.858734,-14.0147705,36513,76561197960690195,FalleN
True,-25.858734,-14.0147705,36514,76561197960690195,FalleN
True,-25.858734,-14.0147705,36515,76561197960690195,FalleN
True,-25.858734,-14.0147705,36516,76561197960690195,FalleN
True,-25.858734,-14.0147705,36517,76561197960690195,FalleN
True,-25.858734,-14.0147705,36518,76561197960690195,FalleN
True,-25.858734,-14.0147705,36519,76561197960690195,FalleN
True,-25.858734,-14.0147705,36520,76561197960690195,FalleN
True,-25.858734,-14.0147705,36521,76561197960690195,FalleN
True,-25.858734,-14.0147705,36522,76561197960690195,FalleN
True,-25.858734,-14.0147705,36523,76561197960690195,FalleN
True,-25.858734,-14.0147705,36524,76561197960690195,FalleN
True,-25.858734,-14.0147705,36525,76561197960690195,FalleN
True,-25.858734,-14.0147705,36526,76561197960690195,FalleN
True,-25.858734,-14.0147705,36527,76561197960690195,FalleN
False,-25.858734,-14.0147705,36528,76561197960690195,FalleN
False,-25.858734,-14.0147705,36529,76561197960690195,FalleN
False,-25.858734,-14.0147705,36530,76561197960690195,FalleN
False,-25.858734,-14.0147705,36531,76561197960690195,FalleN
False,-25.858734,-14.0147705,36532,76561197960690195,FalleN
False,-25.858734,-14.0147705,36533,76561197960690195,FalleN
False,-25.858734,-14.0147705,36534,76561197960690195,FalleN
False,-25.858734,-14.0147705,36535,76561197960690195,FalleN
False,-25.858734,-14.0147705,36536,76561197960690195,FalleN
False,-25.858734,-14.0147705,36537,76561197960690195,FalleN
False,-25.858734,-14.0147705,36538,76561197960690195,FalleN
False,-25.858734,-14.0147705,36539,76561197960690195,FalleN
False,-25.858734,-14.0147705,36540,76561197960690195,FalleN
False,-25.858734,-14.0147705,36541,76561197960690195,FalleN
False,-25.858734,-14.0147705,36542,76561197960690195,FalleN
False,-25.858734,-14.0147705,36543,76561197960690195,FalleN
False,-25.858734,-14.0147705,36544,76561197960690195,FalleN
False,-25.858734,-14.0147705,36545,76561197960690195,FalleN
False,-25.858734,-14.0147705,36546,76561197960690195,FalleN
False,-25.858734,-14.0147705,36547,76561197960690195,FalleN
False,-25.858734,-14.0147705,36548,76561197960690195,FalleN
False,-25.858734,-14.0147705,36549,76561197960690195,FalleN
