FIRE,pitch,yaw,tick,steamid,name
False,9.82074,118.496826,157167,76561197960690195,FalleN
False,9.82074,118.496826,157168,76561197960690195,FalleN
False,9.82074,118.496826,157169,76561197960690195,FalleN
False,9.82074,118.536316,157170,76561197960690195,FalleN
False,9.82074,118.57611,157171,76561197960690195,FalleN
False,9.82074,118.6156,157172,76561197960690195,FalleN
False,9.82074,118.65509,157173,76561197960690195,FalleN
False,9.82074,118.65509,157174,76561197960690195,FalleN
False,9.82074,118.65509,157175,76561197960690195,FalleN
False,9.82074,118.65509,157176,76561197960690195,FalleN
False,9.82074,118.6156,157177,76561197960690195,FalleN
False,9.900055,118.21976,157178,76561197960690195,FalleN
False,9.939545,117.1503,157179,76561197960690195,FalleN
False,10.018845,114.9328,157180,76561197960690195,FalleN
False,10.098145,111.76495,157181,76561197960690195,FalleN
False,10.216949,107.369385,157182,76561197960690195,FalleN
False,10.414703,102.89453,157183,76561197960690195,FalleN
False,10.810883,97.112976,157184,76561197960690195,FalleN
False,11.206741,92.28174,157185,76561197960690195,FalleN
False,11.7612,86.53964,157186,76561197960690195,FalleN
False,12.236359,82.10425,157187,76561197960690195,FalleN
False,12.830322,77.510956,157188,76561197960690195,FalleN
False,13.424255,73.471756,157189,76561197960690195,FalleN
False,13.899765,69.947205,157190,76561197960690195,FalleN
False,14.097519,67.769165,157191,76561197960690195,FalleN
False,14.256134,65.551636,157192,76561197960690195,FalleN
False,14.256134,64.007385,157193,76561197960690195,FalleN
False,14.256134,62.42328,157194,76561197960690195,FalleN
False,14.137344,61.31436,157195,76561197960690195,FalleN
False,13.978729,60.40352,157196,76561197960690195,FalleN
False,13.780975,59.69078,157197,76561197960690195,FalleN
False,13.424255,58.978043,157198,76561197960690195,FalleN
False,13.107727,58.502884,157199,76561197960690195,FalleN
False,12.7908325,58.146515,157200,76561197960690195,FalleN
False,12.394638,57.75032,157201,76561197960690195,FalleN
False,12.038269,57.51274,157202,76561197960690195,FalleN
False,11.721725,57.27516,157203,76561197960690195,FalleN
False,11.246567,56.958282,157204,76561197960690195,FalleN
False,11.008987,56.76053,157205,76561197960690195,FalleN
False,10.731583,56.52295,157206,76561197960690195,FalleN
False,10.414703,56.245544,157207,76561197960690195,FalleN
False,10.137634,56.007965,157208,76561197960690195,FalleN
False,9.82074,55.730896,157209,76561197960690195,FalleN
False,9.543686,55.414,157210,76561197960690195,FalleN
False,9.306107,55.097122,157211,76561197960690195,FalleN
False,9.068527,54.701263,157212,76561197960690195,FalleN
False,8.870422,54.384384,157213,76561197960690195,FalleN
False,8.672333,54.10733,157214,76561197960690195,FalleN
False,8.474579,53.829926,157215,76561197960690195,FalleN
False,8.276489,53.592346,157216,76561197960690195,FalleN
False,8.117859,53.354767,157217,76561197960690195,FalleN
False,7.9595947,53.117188,157218,76561197960690195,FalleN
False,7.8013306,52.84012,157219,76561197960690195,FalleN
False,7.7220154,52.64203,157220,76561197960690195,FalleN
False,7.6032257,52.443924,157221,76561197960690195,FalleN
False,7.523926,52.285645,157222,76561197960690195,FalleN
False,7.4449463,52.16687,157223,76561197960690195,FalleN
False,7.405121,52.048065,157224,76561197960690195,FalleN
False,7.405121,52.00824,157225,76561197960690195,FalleN
False,7.405121,52.00824,157226,76561197960690195,FalleN
False,7.405121,52.00824,157227,76561197960690195,FalleN
False,7.405121,52.00824,157228,76561197960690195,FalleN
False,7.405121,52.00824,157229,76561197960690195,FalleN
False,7.405121,52.00824,157230,76561197960690195,FalleN
False,7.405121,51.92929,157231,76561197960690195,FalleN
False,7.405121,51.849976,157232,76561197960690195,FalleN
False,7.405121,51.731186,157233,76561197960690195,FalleN
False,7.405121,51.651886,157234,76561197960690195,FalleN
False,7.4449463,51.612396,157235,76561197960690195,FalleN
False,7.4449463,51.572906,157236,76561197960690195,FalleN
False,7.4449463,51.53308,157237,76561197960690195,FalleN
False,7.4449463,51.53308,157238,76561197960690195,FalleN
False,7.4449463,51.493607,157239,76561197960690195,FalleN
False,7.484436,51.493607,157240,76561197960690195,FalleN
False,7.484436,51.454132,157241,76561197960690195,FalleN
False,7.484436,51.454132,157242,76561197960690195,FalleN
False,7.484436,51.454132,157243,76561197960690195,FalleN
False,7.484436,51.454132,157244,76561197960690195,FalleN
False,7.484436,51.454132,157245,76561197960690195,FalleN
False,7.523926,51.414307,157246,76561197960690195,FalleN
False,7.523926,51.374817,157247,76561197960690195,FalleN
False,7.563751,51.335327,157248,76561197960690195,FalleN
False,7.563751,51.2955,157249,76561197960690195,FalleN
False,7.6032257,51.2162,157250,76561197960690195,FalleN
False,7.6032257,51.2162,157251,76561197960690195,FalleN
False,7.6032257,51.176727,157252,76561197960690195,FalleN
False,7.6427,51.137238,157253,76561197960690195,FalleN
False,7.6427,51.057922,157254,76561197960690195,FalleN
False,7.6825256,51.018448,157255,76561197960690195,FalleN
False,7.6825256,50.89966,157256,76561197960690195,FalleN
False,7.7220154,50.859833,157257,76561197960690195,FalleN
False,7.7220154,50.78087,157258,76561197960690195,FalleN
False,7.7220154,50.78087,157259,76561197960690195,FalleN
False,7.7220154,50.741043,157260,76561197960690195,FalleN
False,7.761505,50.741043,157261,76561197960690195,FalleN
False,7.761505,50.66208,157262,76561197960690195,FalleN
False,7.761505,50.622253,157263,76561197960690195,FalleN
False,7.8013306,50.582764,157264,76561197960690195,FalleN
False,7.8013306,50.582764,157265,76561197960690195,FalleN
False,7.8013306,50.54329,157266,76561197960690195,FalleN
False,7.8013306,50.54329,157267,76561197960690195,FalleN
False,7.8013306,50.54329,157268,76561197960690195,FalleN
False,7.8013306,50.54329,157269,76561197960690195,FalleN
False,7.8013306,50.54329,157270,76561197960690195,FalleN
False,7.8013306,50.54329,157271,76561197960690195,FalleN
False,7.8013306,50.54329,157272,76561197960690195,FalleN
False,7.8013306,50.54329,157273,76561197960690195,FalleN
False,7.8013306,50.54329,157274,76561197960690195,FalleN
False,7.8013306,50.503464,157275,76561197960690195,FalleN
False,7.8013306,50.503464,157276,76561197960690195,FalleN
False,7.8013306,50.503464,157277,76561197960690195,FalleN
False,7.8013306,50.503464,157278,76561197960690195,FalleN
False,7.8013306,50.503464,157279,76561197960690195,FalleN
False,7.8013306,50.503464,157280,76561197960690195,FalleN
False,7.8013306,50.503464,157281,76561197960690195,FalleN
False,7.8013306,50.503464,157282,76561197960690195,FalleN
False,7.8013306,50.503464,157283,76561197960690195,FalleN
False,7.8013306,50.503464,157284,76561197960690195,FalleN
False,7.8013306,50.503464,157285,76561197960690195,FalleN
False,7.8013306,50.503464,157286,76561197960690195,FalleN
False,7.8013306,50.503464,157287,76561197960690195,FalleN
False,7.8013306,50.503464,157288,76561197960690195,FalleN
False,7.8013306,50.503464,157289,76561197960690195,FalleN
False,7.8013306,50.503464,157290,76561197960690195,FalleN
False,7.8013306,50.503464,157291,76561197960690195,FalleN
False,7.8013306,50.503464,157292,76561197960690195,FalleN
False,7.8013306,50.503464,157293,76561197960690195,FalleN
False,7.8013306,50.503464,157294,76561197960690195,FalleN
False,7.8013306,50.503464,157295,76561197960690195,FalleN
False,7.8013306,50.503464,157296,76561197960690195,FalleN
False,7.8013306,50.503464,157297,76561197960690195,FalleN
False,7.8013306,50.503464,157298,76561197960690195,FalleN
False,7.8013306,50.503464,157299,76561197960690195,FalleN
False,7.8013306,50.503464,157300,76561197960690195,FalleN
False,7.8013306,50.503464,157301,76561197960690195,FalleN
False,7.8013306,50.503464,157302,76561197960690195,FalleN
False,7.8013306,50.503464,157303,76561197960690195,FalleN
False,7.8013306,50.503464,157304,76561197960690195,FalleN
False,7.8013306,50.503464,157305,76561197960690195,FalleN
False,7.8013306,50.503464,157306,76561197960690195,FalleN
False,7.8013306,50.503464,157307,76561197960690195,FalleN
False,7.8013306,50.503464,157308,76561197960690195,FalleN
False,7.8013306,50.503464,157309,76561197960690195,FalleN
False,7.8013306,50.503464,157310,76561197960690195,FalleN
False,7.8013306,50.503464,157311,76561197960690195,FalleN
False,7.8013306,50.503464,157312,76561197960690195,FalleN
