FIRE,pitch,yaw,tick,steamid,name
False,11.048462,85.251495,19047,76561197960690195,FalleN
False,11.048462,85.212036,19048,76561197960690195,FalleN
False,11.048462,85.212036,19049,76561197960690195,FalleN
False,11.048462,85.212036,19050,76561197960690195,FalleN
False,11.048462,85.212036,19051,76561197960690195,FalleN
False,11.048462,85.17218,19052,76561197960690195,FalleN
False,11.048462,85.17218,19053,76561197960690195,FalleN
False,11.048462,85.17218,19054,76561197960690195,FalleN
False,11.008987,85.13272,19055,76561197960690195,FalleN
False,11.008987,85.13272,19056,76561197960690195,FalleN
False,11.008987,85.13272,19057,76561197960690195,FalleN
False,11.008987,85.13272,19058,76561197960690195,FalleN
False,11.008987,85.212036,19059,76561197960690195,FalleN
False,11.048462,85.528564,19060,76561197960690195,FalleN
False,11.087952,86.1225,19061,76561197960690195,FalleN
False,11.087952,87.15213,19062,76561197960690195,FalleN
False,11.048462,88.69675,19063,76561197960690195,FalleN
False,11.008987,89.76587,19064,76561197960690195,FalleN
False,10.969162,91.191345,19065,76561197960690195,FalleN
False,10.889862,92.41907,19066,76561197960690195,FalleN
False,10.850372,93.60693,19067,76561197960690195,FalleN
False,10.810883,94.2009,19068,76561197960690195,FalleN
False,10.771057,94.75537,19069,76561197960690195,FalleN
False,10.731583,95.072266,19070,76561197960690195,FalleN
False,10.731583,95.349304,19071,76561197960690195,FalleN
False,10.731583,95.547424,19072,76561197960690195,FalleN
False,10.731583,95.6662,19073,76561197960690195,FalleN
False,10.731583,95.745514,19074,76561197960690195,FalleN
False,10.731583,95.82446,19075,76561197960690195,FalleN
False,10.771057,95.94327,19076,76561197960690195,FalleN
False,10.850372,96.26013,19077,76561197960690195,FalleN
False,10.850372,96.57703,19078,76561197960690195,FalleN
False,10.9296875,97.012695,19079,76561197960690195,FalleN
False,11.008987,97.60666,19080,76561197960690195,FalleN
False,11.127777,98.20062,19081,76561197960690195,FalleN
False,11.286041,98.75473,19082,76561197960690195,FalleN
False,11.444321,99.34903,19083,76561197960690195,FalleN
False,11.523621,99.90314,19084,76561197960690195,FalleN
False,11.56311,100.41812,19085,76561197960690195,FalleN
False,11.602936,100.735016,19086,76561197960690195,FalleN
False,11.602936,100.89328,19087,76561197960690195,FalleN
False,11.602936,100.89328,19088,76561197960690195,FalleN
False,11.602936,100.89328,19089,76561197960690195,FalleN
False,11.602936,100.89328,19090,76561197960690195,FalleN
False,11.602936,100.89328,19091,76561197960690195,FalleN
False,11.602936,100.89328,19092,76561197960690195,FalleN
False,11.602936,100.93277,19093,76561197960690195,FalleN
False,11.602936,100.93277,19094,76561197960690195,FalleN
False,11.602936,100.972595,19095,76561197960690195,FalleN
False,11.602936,100.972595,19096,76561197960690195,FalleN
False,11.602936,100.972595,19097,76561197960690195,FalleN
False,11.602936,100.972595,19098,76561197960690195,FalleN
False,11.602936,100.972595,19099,76561197960690195,FalleN
False,11.602936,100.972595,19100,76561197960690195,FalleN
False,11.602936,100.972595,19101,76561197960690195,FalleN
False,11.602936,100.972595,19102,76561197960690195,FalleN
False,11.602936,100.972595,19103,76561197960690195,FalleN
False,11.602936,100.972595,19104,76561197960690195,FalleN
False,11.602936,100.972595,19105,76561197960690195,FalleN
False,11.602936,100.972595,19106,76561197960690195,FalleN
False,11.523621,100.89328,19107,76561197960690195,FalleN
False,11.523621,100.89328,19108,76561197960690195,FalleN
False,11.523621,100.89328,19109,76561197960690195,FalleN
False,11.523621,100.89328,19110,76561197960690195,FalleN
False,11.523621,100.89328,19111,76561197960690195,FalleN
False,11.523621,100.89328,19112,76561197960690195,FalleN
False,11.523621,100.89328,19113,76561197960690195,FalleN
False,11.523621,100.89328,19114,76561197960690195,FalleN
False,11.523621,100.89328,19115,76561197960690195,FalleN
False,11.523621,100.89328,19116,76561197960690195,FalleN
False,11.523621,100.89328,19117,76561197960690195,FalleN
False,11.523621,100.89328,19118,76561197960690195,FalleN
False,11.523621,100.89328,19119,76561197960690195,FalleN
False,11.523621,100.89328,19120,76561197960690195,FalleN
False,11.523621,100.89328,19121,76561197960690195,FalleN
False,11.523621,100.89328,19122,76561197960690195,FalleN
False,11.523621,100.89328,19123,76561197960690195,FalleN
False,11.523621,100.89328,19124,76561197960690195,FalleN
False,11.523621,100.774506,19125,76561197960690195,FalleN
False,11.484146,100.774506,19126,76561197960690195,FalleN
False,11.444321,100.735016,19127,76561197960690195,FalleN
False,11.444321,100.735016,19128,76561197960690195,FalleN
False,11.444321,100.735016,19129,76561197960690195,FalleN
False,11.444321,100.735016,19130,76561197960690195,FalleN
False,11.444321,100.735016,19131,76561197960690195,FalleN
False,11.444321,100.735016,19132,76561197960690195,FalleN
False,11.444321,100.735016,19133,76561197960690195,FalleN
False,11.444321,100.735016,19134,76561197960690195,FalleN
False,11.444321,100.735016,19135,76561197960690195,FalleN
False,11.444321,100.735016,19136,76561197960690195,FalleN
False,11.444321,100.735016,19137,76561197960690195,FalleN
False,11.444321,100.735016,19138,76561197960690195,FalleN
False,11.444321,100.735016,19139,76561197960690195,FalleN
False,11.444321,100.735016,19140,76561197960690195,FalleN
False,11.444321,100.735016,19141,76561197960690195,FalleN
False,11.444321,100.735016,19142,76561197960690195,FalleN
False,11.444321,100.735016,19143,76561197960690195,FalleN
False,11.444321,100.735016,19144,76561197960690195,FalleN
False,11.444321,100.735016,19145,76561197960690195,FalleN
False,11.444321,100.735016,19146,76561197960690195,FalleN
False,11.444321,100.735016,19147,76561197960690195,FalleN
False,11.444321,100.735016,19148,76561197960690195,FalleN
False,11.444321,100.735016,19149,76561197960690195,FalleN
False,11.444321,100.735016,19150,76561197960690195,FalleN
False,11.444321,100.735016,19151,76561197960690195,FalleN
False,11.444321,100.735016,19152,76561197960690195,FalleN
False,11.444321,100.735016,19153,76561197960690195,FalleN
False,11.444321,100.735016,19154,76561197960690195,FalleN
False,11.444321,100.735016,19155,76561197960690195,FalleN
False,11.444321,100.735016,19156,76561197960690195,FalleN
False,11.444321,100.735016,19157,76561197960690195,FalleN
False,11.444321,100.735016,19158,76561197960690195,FalleN
False,11.444321,100.735016,19159,76561197960690195,FalleN
False,11.444321,100.735016,19160,76561197960690195,FalleN
False,11.444321,100.735016,19161,76561197960690195,FalleN
False,11.444321,100.735016,19162,76561197960690195,FalleN
False,11.444321,100.813965,19163,76561197960690195,FalleN
False,11.404846,100.85382,19164,76561197960690195,FalleN
False,11.404846,100.93277,19165,76561197960690195,FalleN
False,11.365356,101.09137,19166,76561197960690195,FalleN
