FIRE,pitch,yaw,tick,steamid,name
False,10.058319,43.29712,164363,76561197960690195,FalleN
False,10.295898,43.17833,164364,76561197960690195,FalleN
False,10.573303,43.05954,164365,76561197960690195,FalleN
False,10.692108,43.05954,164366,76561197960690195,FalleN
False,10.692108,43.05954,164367,76561197960690195,FalleN
False,10.692108,43.05954,164368,76561197960690195,FalleN
False,10.692108,43.05954,164369,76561197960690195,FalleN
False,10.692108,43.05954,164370,76561197960690195,FalleN
False,10.692108,43.05954,164371,76561197960690195,FalleN
False,10.692108,43.05954,164372,76561197960690195,FalleN
False,10.692108,43.05954,164373,76561197960690195,FalleN
False,10.692108,43.05954,164374,76561197960690195,FalleN
False,10.692108,43.05954,164375,76561197960690195,FalleN
False,10.692108,43.05954,164376,76561197960690195,FalleN
False,10.731583,42.94075,164377,76561197960690195,FalleN
False,10.731583,42.782135,164378,76561197960690195,FalleN
False,10.771057,42.584045,164379,76561197960690195,FalleN
False,10.771057,42.38629,164380,76561197960690195,FalleN
False,10.731583,42.267487,164381,76561197960690195,FalleN
False,10.692108,42.108887,164382,76561197960690195,FalleN
False,10.652283,42.029907,164383,76561197960690195,FalleN
False,10.612793,41.911133,164384,76561197960690195,FalleN
False,10.612793,41.792328,164385,76561197960690195,FalleN
False,10.573303,41.633728,164386,76561197960690195,FalleN
False,10.533478,41.554413,164387,76561197960690195,FalleN
False,10.494003,41.47545,164388,76561197960690195,FalleN
False,10.454529,41.39615,164389,76561197960690195,FalleN
False,10.375214,41.35666,164390,76561197960690195,FalleN
False,10.335724,41.316833,164391,76561197960690195,FalleN
False,10.256424,41.277344,164392,76561197960690195,FalleN
False,10.177124,41.198044,164393,76561197960690195,FalleN
False,10.058319,41.11908,164394,76561197960690195,FalleN
False,9.979019,41.039764,164395,76561197960690195,FalleN
False,9.900055,40.92099,164396,76561197960690195,FalleN
False,9.82074,40.841675,164397,76561197960690195,FalleN
False,9.701965,40.76271,164398,76561197960690195,FalleN
False,9.62265,40.722885,164399,76561197960690195,FalleN
False,9.543686,40.64392,164400,76561197960690195,FalleN
False,9.424896,40.564606,164401,76561197960690195,FalleN
False,9.306107,40.44583,164402,76561197960690195,FalleN
False,9.226807,40.327026,164403,76561197960690195,FalleN
False,9.108002,40.208252,164404,76561197960690195,FalleN
False,9.028702,40.04962,164405,76561197960690195,FalleN
False,8.949738,39.930847,164406,76561197960690195,FalleN
False,8.870422,39.851868,164407,76561197960690195,FalleN
False,8.830948,39.733093,164408,76561197960690195,FalleN
False,8.791122,39.61429,164409,76561197960690195,FalleN
False,8.7118225,39.53499,164410,76561197960690195,FalleN
False,8.672333,39.4162,164411,76561197960690195,FalleN
False,8.593018,39.336884,164412,76561197960690195,FalleN
False,8.553543,39.21811,164413,76561197960690195,FalleN
False,8.514069,39.138794,164414,76561197960690195,FalleN
False,8.514069,39.020004,164415,76561197960690195,FalleN
False,8.474243,38.901215,164416,76561197960690195,FalleN
False,8.434753,38.782425,164417,76561197960690195,FalleN
False,8.434753,38.70346,164418,76561197960690195,FalleN
False,8.395264,38.624146,164419,76561197960690195,FalleN
False,8.395264,38.50537,164420,76561197960690195,FalleN
False,8.355438,38.34709,164421,76561197960690195,FalleN
False,8.355438,38.188477,164422,76561197960690195,FalleN
False,8.315964,38.030212,164423,76561197960690195,FalleN
False,8.315964,37.950897,164424,76561197960690195,FalleN
False,8.315964,37.871582,164425,76561197960690195,FalleN
False,8.315964,37.752808,164426,76561197960690195,FalleN
False,8.315964,37.67383,164427,76561197960690195,FalleN
False,8.315964,37.555054,164428,76561197960690195,FalleN
False,8.315964,37.43625,164429,76561197960690195,FalleN
False,8.276489,37.317474,164430,76561197960690195,FalleN
False,8.276489,37.19867,164431,76561197960690195,FalleN
False,8.276489,37.11937,164432,76561197960690195,FalleN
False,8.236664,37.04007,164433,76561197960690195,FalleN
False,8.236664,36.96109,164434,76561197960690195,FalleN
