FIRE,pitch,yaw,tick,steamid,name
False,3.4977722,-9.751404,198811,76561197960690195,FalleN
False,3.4977722,-9.751404,198812,76561197960690195,FalleN
False,3.4977722,-9.751404,198813,76561197960690195,FalleN
False,3.4977722,-9.751404,198814,76561197960690195,FalleN
False,3.4977722,-9.751404,198815,76561197960690195,FalleN
False,3.4977722,-9.751404,198816,76561197960690195,FalleN
False,3.4977722,-9.751404,198817,76561197960690195,FalleN
False,3.4977722,-9.751404,198818,76561197960690195,FalleN
False,3.4977722,-9.751404,198819,76561197960690195,FalleN
False,3.4977722,-9.751404,198820,76561197960690195,FalleN
False,3.4977722,-9.751404,198821,76561197960690195,FalleN
False,3.4977722,-9.751404,198822,76561197960690195,FalleN
False,3.4977722,-9.751404,198823,76561197960690195,FalleN
False,3.4977722,-9.751404,198824,76561197960690195,FalleN
False,3.4977722,-9.751404,198825,76561197960690195,FalleN
False,3.4977722,-9.751404,198826,76561197960690195,FalleN
False,3.4977722,-9.751404,198827,76561197960690195,FalleN
False,3.4977722,-9.751404,198828,76561197960690195,FalleN
False,3.4977722,-9.751404,198829,76561197960690195,FalleN
False,3.4977722,-9.751404,198830,76561197960690195,FalleN
False,3.4977722,-9.751404,198831,76561197960690195,FalleN
False,3.4977722,-9.751404,198832,76561197960690195,FalleN
False,3.4977722,-9.751404,198833,76561197960690195,FalleN
False,3.4977722,-9.751404,198834,76561197960690195,FalleN
False,3.4977722,-9.751404,198835,76561197960690195,FalleN
False,3.4977722,-9.751404,198836,76561197960690195,FalleN
False,3.4977722,-9.751404,198837,76561197960690195,FalleN
False,3.4977722,-9.751404,198838,76561197960690195,FalleN
False,3.4977722,-9.751404,198839,76561197960690195,FalleN
False,3.4977722,-9.751404,198840,76561197960690195,FalleN
False,3.4977722,-9.751404,198841,76561197960690195,FalleN
False,3.4977722,-9.751404,198842,76561197960690195,FalleN
False,3.4977722,-9.751404,198843,76561197960690195,FalleN
False,3.4977722,-9.751404,198844,76561197960690195,FalleN
False,3.4977722,-9.751404,198845,76561197960690195,FalleN
False,3.4977722,-9.751404,198846,76561197960690195,FalleN
False,3.4977722,-9.751404,198847,76561197960690195,FalleN
False,3.4977722,-9.751404,198848,76561197960690195,FalleN
False,3.4977722,-9.751404,198849,76561197960690195,FalleN
False,3.4977722,-9.751404,198850,76561197960690195,FalleN
False,3.4977722,-9.751404,198851,76561197960690195,FalleN
False,3.4977722,-9.751404,198852,76561197960690195,FalleN
False,3.4977722,-9.751404,198853,76561197960690195,FalleN
False,3.4977722,-9.751404,198854,76561197960690195,FalleN
False,3.4977722,-9.751404,198855,76561197960690195,FalleN
False,3.4977722,-9.751404,198856,76561197960690195,FalleN
False,3.4977722,-9.751404,198857,76561197960690195,FalleN
False,3.4977722,-9.751404,198858,76561197960690195,FalleN
False,3.4977722,-9.751404,198859,76561197960690195,FalleN
False,3.4977722,-9.751404,198860,76561197960690195,FalleN
False,3.4977722,-9.751404,198861,76561197960690195,FalleN
False,3.4977722,-9.751404,198862,76561197960690195,FalleN
False,3.4977722,-9.746933,198863,76561197960690195,FalleN
False,3.4977722,-9.746933,198864,76561197960690195,FalleN
False,3.4936523,-9.742462,198865,76561197960690195,FalleN
False,3.4936523,-9.742462,198866,76561197960690195,FalleN
False,3.4936523,-9.738007,198867,76561197960690195,FalleN
False,3.4936523,-9.738007,198868,76561197960690195,FalleN
False,3.4936523,-9.738007,198869,76561197960690195,FalleN
False,3.4936523,-9.738007,198870,76561197960690195,FalleN
False,3.4936523,-9.738007,198871,76561197960690195,FalleN
False,3.4936523,-9.738007,198872,76561197960690195,FalleN
False,3.4936523,-9.738007,198873,76561197960690195,FalleN
False,3.4936523,-9.738007,198874,76561197960690195,FalleN
False,3.4936523,-9.738007,198875,76561197960690195,FalleN
False,3.4936523,-9.738007,198876,76561197960690195,FalleN
False,3.4936523,-9.738007,198877,76561197960690195,FalleN
False,3.4936523,-9.738007,198878,76561197960690195,FalleN
False,3.4936523,-9.738007,198879,76561197960690195,FalleN
False,3.4936523,-9.738007,198880,76561197960690195,FalleN
False,3.4936523,-9.738007,198881,76561197960690195,FalleN
False,3.4936523,-9.738007,198882,76561197960690195,FalleN
False,3.4936523,-9.738007,198883,76561197960690195,FalleN
False,3.4936523,-9.738007,198884,76561197960690195,FalleN
False,3.4936523,-9.738007,198885,76561197960690195,FalleN
False,3.4936523,-9.738007,198886,76561197960690195,FalleN
False,3.4936523,-9.738007,198887,76561197960690195,FalleN
False,3.4936523,-9.738007,198888,76561197960690195,FalleN
False,3.4936523,-9.738007,198889,76561197960690195,FalleN
False,3.4936523,-9.738007,198890,76561197960690195,FalleN
False,3.4936523,-9.738007,198891,76561197960690195,FalleN
False,3.4936523,-9.738007,198892,76561197960690195,FalleN
False,3.4936523,-9.738007,198893,76561197960690195,FalleN
False,3.4936523,-9.738007,198894,76561197960690195,FalleN
False,3.4936523,-9.738007,198895,76561197960690195,FalleN
False,3.4936523,-9.738007,198896,76561197960690195,FalleN
