FIRE,pitch,yaw,tick,steamid,name
False,21.581955,39.18033,9856,76561197960690195,FalleN
False,21.581955,39.140503,9857,76561197960690195,FalleN
False,21.581955,39.140503,9858,76561197960690195,FalleN
False,21.581955,39.140503,9859,76561197960690195,FalleN
False,21.581955,39.140503,9860,76561197960690195,FalleN
False,21.581955,39.140503,9861,76561197960690195,FalleN
False,21.581955,39.140503,9862,76561197960690195,FalleN
False,21.581955,39.140503,9863,76561197960690195,FalleN
False,21.581955,39.140503,9864,76561197960690195,FalleN
False,21.581955,39.140503,9865,76561197960690195,FalleN
False,21.62178,39.140503,9866,76561197960690195,FalleN
False,21.661255,39.140503,9867,76561197960690195,FalleN
False,21.74057,39.140503,9868,76561197960690195,FalleN
False,21.898834,39.140503,9869,76561197960690195,FalleN
False,22.057114,39.10103,9870,76561197960690195,FalleN
False,22.255219,39.10103,9871,76561197960690195,FalleN
False,22.453308,39.061554,9872,76561197960690195,FalleN
False,22.809677,38.98224,9873,76561197960690195,FalleN
False,23.245361,38.86345,9874,76561197960690195,FalleN
False,23.72052,38.74466,9875,76561197960690195,FalleN
False,24.274979,38.62587,9876,76561197960690195,FalleN
False,24.829102,38.50708,9877,76561197960690195,FalleN
False,25.50235,38.38829,9878,76561197960690195,FalleN
False,26.175613,38.348465,9879,76561197960690195,FalleN
False,26.967651,38.348465,9880,76561197960690195,FalleN
False,27.878494,38.348465,9881,76561197960690195,FalleN
False,28.908112,38.467255,9882,76561197960690195,FalleN
False,30.016708,38.62587,9883,76561197960690195,FalleN
False,30.967377,38.78415,9884,76561197960690195,FalleN
False,32.313538,38.98224,9885,76561197960690195,FalleN
False,33.50177,39.140503,9886,76561197960690195,FalleN
False,34.293488,39.259308,9887,76561197960690195,FalleN
False,35.323105,39.378082,9888,76561197960690195,FalleN
False,36.194458,39.496887,9889,76561197960690195,FalleN
False,37.025986,39.576187,9890,76561197960690195,FalleN
False,37.65976,39.734467,9891,76561197960690195,FalleN
False,38.095093,39.853592,9892,76561197960690195,FalleN
False,38.333008,39.97238,9893,76561197960690195,FalleN
False,38.333008,40.051346,9894,76561197960690195,FalleN
False,38.293182,40.170135,9895,76561197960690195,FalleN
False,38.095093,40.32875,9896,76561197960690195,FalleN
False,37.818024,40.526505,9897,76561197960690195,FalleN
False,37.42218,40.843384,9898,76561197960690195,FalleN
False,36.946686,41.318542,9899,76561197960690195,FalleN
False,36.471527,41.95233,9900,76561197960690195,FalleN
False,35.99637,42.783844,9901,76561197960690195,FalleN
False,35.52121,43.89279,9902,76561197960690195,FalleN
False,35.00656,45.238953,9903,76561197960690195,FalleN
False,34.531067,46.86252,9904,76561197960690195,FalleN
False,34.13521,48.684204,9905,76561197960690195,FalleN
False,33.699524,50.822754,9906,76561197960690195,FalleN
False,33.382645,52.72339,9907,76561197960690195,FalleN
False,33.0661,54.90143,9908,76561197960690195,FalleN
False,32.749207,57.000153,9909,76561197960690195,FalleN
False,32.432327,58.940613,9910,76561197960690195,FalleN
False,32.155273,60.722473,9911,76561197960690195,FalleN
False,31.917694,62.385864,9912,76561197960690195,FalleN
False,31.680115,64.326324,9913,76561197960690195,FalleN
False,31.40271,66.54385,9914,76561197960690195,FalleN
False,31.085815,69.07825,9915,76561197960690195,FalleN
False,30.808746,71.533356,9916,76561197960690195,FalleN
False,30.373077,75.33496,9917,76561197960690195,FalleN
False,29.858429,80.32446,9918,76561197960690195,FalleN
False,29.066391,86.73981,9919,76561197960690195,FalleN
False,28.036774,94.38251,9920,76561197960690195,FalleN
False,26.809052,103.094666,9921,76561197960690195,FalleN
False,25.621155,111.29184,9922,76561197960690195,FalleN
False,23.9581,121.033295,9923,76561197960690195,FalleN
False,22.09694,130.65628,9924,76561197960690195,FalleN
False,20.077179,139.60568,9925,76561197960690195,FalleN
False,18.295319,147.05063,9926,76561197960690195,FalleN
False,17.107086,151.52551,9927,76561197960690195,FalleN
False,16.394348,153.9411,9928,76561197960690195,FalleN
False,16.196259,154.258,9929,76561197960690195,FalleN
False,16.196259,154.258,9930,76561197960690195,FalleN
False,16.196259,154.258,9931,76561197960690195,FalleN
False,16.196259,154.258,9932,76561197960690195,FalleN
False,16.196259,154.258,9933,76561197960690195,FalleN
False,16.196259,154.258,9934,76561197960690195,FalleN
False,16.196259,154.258,9935,76561197960690195,FalleN
False,16.196259,154.258,9936,76561197960690195,FalleN
False,16.196259,154.258,9937,76561197960690195,FalleN
False,16.196259,154.258,9938,76561197960690195,FalleN
False,16.196259,154.258,9939,76561197960690195,FalleN
False,16.196259,154.258,9940,76561197960690195,FalleN
False,16.196259,154.258,9941,76561197960690195,FalleN
False,16.196259,154.258,9942,76561197960690195,FalleN
False,16.196259,154.258,9943,76561197960690195,FalleN
False,16.196259,154.258,9944,76561197960690195,FalleN
