FIRE,pitch,yaw,tick,steamid,name
False,9.82074,7.170288,118188,76561197960690195,FalleN
False,9.82074,7.170288,118189,76561197960690195,FalleN
False,9.82074,7.209778,118190,76561197960690195,FalleN
False,9.701965,7.2492676,118191,76561197960690195,FalleN
False,9.543335,7.486847,118192,76561197960690195,FalleN
False,9.266281,7.8432007,118193,76561197960690195,FalleN
False,8.909912,8.31871,118194,76561197960690195,FalleN
False,8.632507,8.912659,118195,76561197960690195,FalleN
False,8.434753,9.347992,118196,76561197960690195,FalleN
False,8.355438,9.744186,118197,76561197960690195,FalleN
False,8.355438,9.981766,118198,76561197960690195,FalleN
False,8.434753,10.061066,118199,76561197960690195,FalleN
False,8.593018,10.02124,118200,76561197960690195,FalleN
False,8.870087,9.862976,118201,76561197960690195,FalleN
False,9.226807,9.585571,118202,76561197960690195,FalleN
False,9.424561,9.387817,118203,76561197960690195,FalleN
False,9.66214,9.110413,118204,76561197960690195,FalleN
False,9.979019,8.793869,118205,76561197960690195,FalleN
False,10.177124,8.4375,118206,76561197960690195,FalleN
False,10.414703,8.120605,118207,76561197960690195,FalleN
False,10.652283,7.8432007,118208,76561197960690195,FalleN
False,10.929337,7.4078674,118209,76561197960690195,FalleN
False,11.166916,6.932373,118210,76561197960690195,FalleN
False,11.444321,6.2594604,118211,76561197960690195,FalleN
False,11.642426,5.5463867,118212,76561197960690195,FalleN
False,11.840179,4.8336487,118213,76561197960690195,FalleN
False,11.998779,4.081421,118214,76561197960690195,FalleN
False,12.157059,3.3686829,118215,76561197960690195,FalleN
False,12.355164,2.6161194,118216,76561197960690195,FalleN
False,12.473938,1.9428711,118217,76561197960690195,FalleN
False,12.592743,1.309433,118218,76561197960690195,FalleN
False,12.671692,0.8342743,118219,76561197960690195,FalleN
False,12.711517,0.43807983,118220,76561197960690195,FalleN
False,12.711517,0.16101074,118221,76561197960690195,FalleN
False,12.671692,0.0024108887,118222,76561197960690195,FalleN
False,12.632217,-0.0765686,118223,76561197960690195,FalleN
False,12.592743,-0.0765686,118224,76561197960690195,FalleN
False,12.5529175,-0.0765686,118225,76561197960690195,FalleN
False,12.394638,0.042236328,118226,76561197960690195,FalleN
False,12.157059,0.35876465,118227,76561197960690195,FalleN
False,11.80069,0.9132385,118228,76561197960690195,FalleN
False,11.285706,1.8240662,118229,76561197960690195,FalleN
False,10.691757,3.1311035,118230,76561197960690195,FalleN
False,9.979019,4.7148438,118231,76561197960690195,FalleN
False,9.50386,6.021881,118232,76561197960690195,FalleN
False,9.345581,6.6158295,118233,76561197960690195,FalleN
False,9.345581,6.5365295,118234,76561197960690195,FalleN
False,9.464386,5.5463867,118235,76561197960690195,FalleN
False,9.939545,3.3686829,118236,76561197960690195,FalleN
False,10.612793,0.081710815,118237,76561197960690195,FalleN
False,11.285706,-3.5218048,118238,76561197960690195,FalleN
False,12.513428,-8.986816,118239,76561197960690195,FalleN
False,13.54306,-13.461334,118240,76561197960690195,FalleN
False,14.770782,-18.490677,118241,76561197960690195,FalleN
False,15.879364,-23.12381,118242,76561197960690195,FalleN
False,16.908997,-27.440414,118243,76561197960690195,FalleN
False,17.780334,-30.96463,118244,76561197960690195,FalleN
False,18.691177,-34.766235,118245,76561197960690195,FalleN
False,19.522705,-38.409576,118246,76561197960690195,FalleN
False,20.314758,-41.973602,118247,76561197960690195,FalleN
False,20.908691,-44.824554,118248,76561197960690195,FalleN
False,21.62143,-48.42842,118249,76561197960690195,FalleN
False,22.175903,-51.635742,118250,76561197960690195,FalleN
False,22.690552,-54.605827,118251,76561197960690195,FalleN
False,23.205536,-57.81349,118252,76561197960690195,FalleN
False,23.680695,-61.021156,118253,76561197960690195,FalleN
False,24.116364,-64.307785,118254,76561197960690195,FalleN
False,24.512207,-67.71355,118255,76561197960690195,FalleN
False,24.829102,-71.19827,118256,76561197960690195,FalleN
False,25.027191,-74.08905,118257,76561197960690195,FalleN
False,25.18547,-77.692566,118258,76561197960690195,FalleN
False,25.30426,-81.415215,118259,76561197960690195,FalleN
False,25.34375,-85.216484,118260,76561197960690195,FalleN
False,25.30426,-89.0181,118261,76561197960690195,FalleN
False,25.027191,-92.81971,118262,76561197960690195,FalleN
False,24.631012,-96.42357,118263,76561197960690195,FalleN
False,24.037048,-99.789505,118264,76561197960690195,FalleN
False,23.403625,-102.4427,118265,76561197960690195,FalleN
False,22.611572,-104.97711,118266,76561197960690195,FalleN
False,21.740234,-106.67999,118267,76561197960690195,FalleN
False,20.710602,-107.66979,118268,76561197960690195,FalleN
False,19.641495,-107.63031,118269,76561197960690195,FalleN
False,18.809967,-106.957054,118270,76561197960690195,FalleN
False,17.66156,-105.33348,118271,76561197960690195,FalleN
False,16.671417,-103.39302,118272,76561197960690195,FalleN
False,15.641785,-100.9774,118273,76561197960690195,FalleN
False,14.572678,-98.16593,118274,76561197960690195,FalleN
False,13.820114,-95.98789,118275,76561197960690195,FalleN
False,12.949097,-93.374176,118276,76561197960690195,FalleN
False,12.038269,-90.83977,118277,76561197960690195,FalleN
False,11.166916,-88.503456,118278,76561197960690195,FalleN
False,10.335388,-86.44421,118279,76561197960690195,FalleN
False,9.543335,-84.622536,118280,76561197960690195,FalleN
False,8.830597,-82.95948,118281,76561197960690195,FalleN
False,8.276138,-81.692276,118282,76561197960690195,FalleN
False,7.761505,-80.42507,118283,76561197960690195,FalleN
False,7.3656464,-79.27666,118284,76561197960690195,FalleN
False,7.0882416,-78.52409,118285,76561197960690195,FalleN
False,6.8901367,-77.77187,118286,76561197960690195,FalleN
False,6.8111877,-77.177925,118287,76561197960690195,FalleN
False,6.8111877,-76.86104,118288,76561197960690195,FalleN
False,6.8901367,-76.70277,118289,76561197960690195,FalleN
False,7.0089417,-76.66294,118290,76561197960690195,FalleN
False,7.1675415,-76.58398,118291,76561197960690195,FalleN
False,7.484436,-76.50467,118292,76561197960690195,FalleN
False,7.840805,-76.46519,118293,76561197960690195,FalleN
False,8.236664,-76.38588,118294,76561197960690195,FalleN
False,8.632843,-76.26709,118295,76561197960690195,FalleN
False,9.028702,-76.1483,118296,76561197960690195,FalleN
False,9.345581,-75.99003,118297,76561197960690195,FalleN
False,9.58316,-75.79193,118298,76561197960690195,FalleN
False,9.701965,-75.55435,118299,76561197960690195,FalleN
False,9.74144,-75.31677,118300,76561197960690195,FalleN
False,9.74144,-75.07919,118301,76561197960690195,FalleN
False,9.62265,-74.80213,118302,76561197960690195,FalleN
False,9.345581,-74.40594,118303,76561197960690195,FalleN
False,9.028702,-73.93078,118304,76561197960690195,FalleN
False,8.632843,-73.33683,118305,76561197960690195,FalleN
False,8.276138,-72.82219,118306,76561197960690195,FalleN
False,7.8009796,-72.10911,118307,76561197960690195,FalleN
False,7.2863464,-71.31706,118308,76561197960690195,FalleN
False,6.692383,-70.44605,118309,76561197960690195,FalleN
False,6.0984497,-69.614525,118310,76561197960690195,FalleN
False,5.4646606,-68.74317,118311,76561197960690195,FalleN
False,4.8707275,-67.911644,118312,76561197960690195,FalleN
False,4.276764,-67.08012,118313,76561197960690195,FalleN
False,3.7617798,-66.40686,118314,76561197960690195,FalleN
False,3.2073212,-65.6543,118315,76561197960690195,FalleN
False,2.7321625,-64.94156,118316,76561197960690195,FalleN
False,2.2968292,-64.34761,118317,76561197960690195,FalleN
False,1.861145,-63.71418,118318,76561197960690195,FalleN
False,1.4649658,-63.080406,118319,76561197960690195,FalleN
False,1.1878967,-62.605247,118320,76561197960690195,FalleN
False,0.91082764,-62.0113,118321,76561197960690195,FalleN
False,0.63342285,-61.496315,118322,76561197960690195,FalleN
False,0.43533325,-60.981674,118323,76561197960690195,FalleN
False,0.2770691,-60.46669,118324,76561197960690195,FalleN
False,0.15826416,-59.99153,118325,76561197960690195,FalleN
False,0.11878967,-59.59568,118326,76561197960690195,FalleN
False,0.07896423,-59.199486,118327,76561197960690195,FalleN
False,0.07896423,-58.843117,118328,76561197960690195,FalleN
False,0.07896423,-58.447266,118329,76561197960690195,FalleN
False,0.11878967,-58.01159,118330,76561197960690195,FalleN
False,0.15826416,-57.53643,118331,76561197960690195,FalleN
False,0.23757935,-56.981964,118332,76561197960690195,FalleN
False,0.31654358,-56.546288,118333,76561197960690195,FalleN
False,0.3958435,-55.87303,118334,76561197960690195,FalleN
False,0.4751587,-55.20012,118335,76561197960690195,FalleN
False,0.51464844,-54.487038,118336,76561197960690195,FalleN
False,0.5541229,-53.694992,118337,76561197960690195,FalleN
False,0.59394836,-52.942772,118338,76561197960690195,FalleN
False,0.59394836,-51.992462,118339,76561197960690195,FalleN
False,0.59394836,-50.923004,118340,76561197960690195,FalleN
False,0.59394836,-49.853897,118341,76561197960690195,FalleN
False,0.59394836,-48.82428,118342,76561197960690195,FalleN
False,0.59394836,-47.715683,118343,76561197960690195,FalleN
False,0.63342285,-46.72554,118344,76561197960690195,FalleN
False,0.6729126,-45.537643,118345,76561197960690195,FalleN
False,0.71273804,-44.42871,118346,76561197960690195,FalleN
False,0.7522278,-43.1615,118347,76561197960690195,FalleN
False,0.7920532,-41.854828,118348,76561197960690195,FalleN
False,0.8315277,-40.864685,118349,76561197960690195,FalleN
False,0.8710022,-39.161804,118350,76561197960690195,FalleN
False,0.91082764,-38.013382,118351,76561197960690195,FalleN
False,0.9898071,-36.62738,118352,76561197960690195,FalleN
False,1.069107,-35.04364,118353,76561197960690195,FalleN
False,1.148407,-33.45955,118354,76561197960690195,FalleN
False,1.2672119,-31.835968,118355,76561197960690195,FalleN
False,1.3859863,-30.133087,118356,76561197960690195,FalleN
False,1.5047913,-28.351257,118357,76561197960690195,FalleN
False,1.6235657,-26.727676,118358,76561197960690195,FalleN
False,1.8213196,-24.787216,118359,76561197960690195,FalleN
False,2.0194244,-22.727966,118360,76561197960690195,FalleN
False,2.2570038,-20.549927,118361,76561197960690195,FalleN
False,2.4945831,-18.253098,118362,76561197960690195,FalleN
False,2.7321625,-16.193848,118363,76561197960690195,FalleN
False,3.0095673,-13.738739,118364,76561197960690195,FalleN
False,3.2471466,-11.640015,118365,76561197960690195,FalleN
False,3.6430054,-8.353043,118366,76561197960690195,FalleN
False,3.9204102,-5.9374237,118367,76561197960690195,FalleN
False,4.276764,-2.9278564,118368,76561197960690195,FalleN
False,4.5143433,-0.59155273,118369,76561197960690195,FalleN
False,4.8707275,2.4578552,118370,76561197960690195,FalleN
False,5.1477814,5.467407,118371,76561197960690195,FalleN
False,5.425186,7.883026,118372,76561197960690195,FalleN
False,5.70224,10.813293,118373,76561197960690195,FalleN
False,5.9398193,13.505981,118374,76561197960690195,FalleN
False,6.137924,16.674164,118375,76561197960690195,FalleN
False,6.2962036,19.248047,118376,76561197960690195,FalleN
False,6.4548035,22.732773,118377,76561197960690195,FalleN
False,6.613083,26.257324,118378,76561197960690195,FalleN
False,6.692383,29.74205,118379,76561197960690195,FalleN
False,6.7318726,35.167236,118380,76561197960690195,FalleN
False,6.7318726,39.68158,118381,76561197960690195,FalleN
False,6.613083,44.03766,118382,76561197960690195,FalleN
False,6.7713623,47.087067,118383,76561197960690195,FalleN
False,6.7713623,47.087067,118384,76561197960690195,FalleN
False,6.7713623,47.087067,118385,76561197960690195,FalleN
False,6.7713623,47.087067,118386,76561197960690195,FalleN
