FIRE,pitch,yaw,tick,steamid,name
False,7.4449463,59.20601,109551,76561197960690195,FalleN
False,7.405121,59.20601,109552,76561197960690195,FalleN
False,7.3656464,59.20601,109553,76561197960690195,FalleN
False,7.325821,59.20601,109554,76561197960690195,FalleN
False,7.2468567,59.20601,109555,76561197960690195,FalleN
False,7.2070312,59.20601,109556,76561197960690195,FalleN
False,7.1675415,59.20601,109557,76561197960690195,FalleN
False,7.128067,59.20601,109558,76561197960690195,FalleN
False,7.0882416,59.20601,109559,76561197960690195,FalleN
False,7.048767,59.20601,109560,76561197960690195,FalleN
False,7.0092773,59.20601,109561,76561197960690195,FalleN
False,7.0092773,59.20601,109562,76561197960690195,FalleN
False,6.969452,59.245834,109563,76561197960690195,FalleN
False,6.969452,59.245834,109564,76561197960690195,FalleN
False,6.929962,59.28531,109565,76561197960690195,FalleN
False,6.8904877,59.3248,109566,76561197960690195,FalleN
False,6.8904877,59.364624,109567,76561197960690195,FalleN
False,6.850662,59.364624,109568,76561197960690195,FalleN
False,6.8111877,59.44359,109569,76561197960690195,FalleN
False,6.771698,59.483414,109570,76561197960690195,FalleN
False,6.7318726,59.562378,109571,76561197960690195,FalleN
False,6.692383,59.681168,109572,76561197960690195,FalleN
False,6.6529083,59.800293,109573,76561197960690195,FalleN
False,6.613083,59.919098,109574,76561197960690195,FalleN
False,6.613083,60.11685,109575,76561197960690195,FalleN
False,6.5736084,60.31494,109576,76561197960690195,FalleN
False,6.5341187,60.75061,109577,76561197960690195,FalleN
False,6.494293,61.50284,109578,76561197960690195,FalleN
False,6.415329,62.61177,109579,76561197960690195,FalleN
False,6.3755035,64.15604,109580,76561197960690195,FalleN
False,6.336029,65.97771,109581,76561197960690195,FalleN
False,6.336029,67.91817,109582,76561197960690195,FalleN
False,6.336029,69.66052,109583,76561197960690195,FalleN
False,6.336029,71.08635,109584,76561197960690195,FalleN
False,6.256714,72.591125,109585,76561197960690195,FalleN
False,6.137924,73.89783,109586,76561197960690195,FalleN
False,6.05896,75.12555,109587,76561197960690195,FalleN
False,6.0191345,76.11536,109588,76561197960690195,FalleN
False,6.0191345,76.86792,109589,76561197960690195,FalleN
False,5.979645,77.58063,109590,76561197960690195,FalleN
False,5.979645,78.45166,109591,76561197960690195,FalleN
False,6.0191345,78.966644,109592,76561197960690195,FalleN
False,6.05896,79.63989,109593,76561197960690195,FalleN
False,6.05896,80.273315,109594,76561197960690195,FalleN
False,6.05896,80.86728,109595,76561197960690195,FalleN
