FIRE,pitch,yaw,tick,steamid,name
False,5.6627655,39.73172,63302,76561197960690195,FalleN
False,6.8111877,46.147034,63303,76561197960690195,FalleN
False,7.563751,50.582092,63304,76561197960690195,FalleN
False,7.8806305,52.00757,63305,76561197960690195,FalleN
False,7.8806305,52.00757,63306,76561197960690195,FalleN
False,7.8806305,52.00757,63307,76561197960690195,FalleN
False,7.8806305,52.00757,63308,76561197960690195,FalleN
False,7.8806305,52.00757,63309,76561197960690195,FalleN
False,7.8806305,52.00757,63310,76561197960690195,FalleN
False,7.8806305,52.00757,63311,76561197960690195,FalleN
False,7.8806305,52.00757,63312,76561197960690195,FalleN
False,7.8806305,52.00757,63313,76561197960690195,FalleN
False,7.8806305,52.00757,63314,76561197960690195,FalleN
False,7.8806305,52.00757,63315,76561197960690195,FalleN
False,7.8806305,52.00757,63316,76561197960690195,FalleN
False,7.8806305,52.00757,63317,76561197960690195,FalleN
False,7.8806305,52.00757,63318,76561197960690195,FalleN
False,7.8806305,52.00757,63319,76561197960690195,FalleN
False,7.7220154,51.25534,63320,76561197960690195,FalleN
False,7.326172,49.592285,63321,76561197960690195,FalleN
False,7.048767,48.166473,63322,76561197960690195,FalleN
False,6.851013,46.582367,63323,76561197960690195,FalleN
False,6.692383,45.19638,63324,76561197960690195,FalleN
False,6.4548035,43.69159,63325,76561197960690195,FalleN
False,6.2965393,42.622498,63326,76561197960690195,FalleN
False,6.1777496,41.790955,63327,76561197960690195,FalleN
False,6.05896,41.27597,63328,76561197960690195,FalleN
False,5.979645,40.880127,63329,76561197960690195,FalleN
False,5.900345,40.603058,63330,76561197960690195,FalleN
False,5.8213806,40.365143,63331,76561197960690195,FalleN
False,5.781555,40.088074,63332,76561197960690195,FalleN
False,5.7420654,39.73172,63333,76561197960690195,FalleN
False,5.702591,39.216736,63334,76561197960690195,FalleN
False,5.6627655,38.622772,63335,76561197960690195,FalleN
False,5.6627655,37.949524,63336,76561197960690195,FalleN
False,5.623291,37.27661,63337,76561197960690195,FalleN
False,5.623291,36.563538,63338,76561197960690195,FalleN
False,5.623291,35.890625,63339,76561197960690195,FalleN
False,5.623291,35.296326,63340,76561197960690195,FalleN
False,5.623291,34.900482,63341,76561197960690195,FalleN
False,5.623291,34.544098,63342,76561197960690195,FalleN
False,5.5838013,34.34601,63343,76561197960690195,FalleN
False,5.5838013,34.22722,63344,76561197960690195,FalleN
False,5.543976,34.187744,63345,76561197960690195,FalleN
False,5.543976,34.14792,63346,76561197960690195,FalleN
False,5.543976,34.10843,63347,76561197960690195,FalleN
False,5.504486,34.06894,63348,76561197960690195,FalleN
False,5.504486,34.029114,63349,76561197960690195,FalleN
False,5.504486,33.98964,63350,76561197960690195,FalleN
False,5.504486,33.98964,63351,76561197960690195,FalleN
False,5.4650116,33.91034,63352,76561197960690195,FalleN
False,5.4650116,33.87085,63353,76561197960690195,FalleN
False,5.4650116,33.83136,63354,76561197960690195,FalleN
False,5.425186,33.791534,63355,76561197960690195,FalleN
False,5.425186,33.75206,63356,76561197960690195,FalleN
False,5.3857117,33.712585,63357,76561197960690195,FalleN
False,5.346222,33.63327,63358,76561197960690195,FalleN
