FIRE,pitch,yaw,tick,steamid,name
True,4.910202,-42.587128,154050,76561197960690195,FalleN
False,4.831238,-42.864197,154051,76561197960690195,FalleN
False,4.831238,-43.022797,154052,76561197960690195,FalleN
False,4.831238,-43.062286,154053,76561197960690195,FalleN
False,4.7914124,-43.062286,154054,76561197960690195,FalleN
False,4.7914124,-43.062286,154055,76561197960690195,FalleN
False,4.7914124,-43.062286,154056,76561197960690195,FalleN
False,4.7914124,-43.062286,154057,76561197960690195,FalleN
False,4.7914124,-43.062286,154058,76561197960690195,FalleN
False,4.7914124,-43.062286,154059,76561197960690195,FalleN
False,4.7914124,-43.062286,154060,76561197960690195,FalleN
False,4.7914124,-43.062286,154061,76561197960690195,FalleN
False,4.7914124,-43.062286,154062,76561197960690195,FalleN
False,4.7914124,-43.062286,154063,76561197960690195,FalleN
False,4.7914124,-43.062286,154064,76561197960690195,FalleN
False,4.7914124,-43.062286,154065,76561197960690195,FalleN
False,4.7914124,-43.062286,154066,76561197960690195,FalleN
False,4.7914124,-43.062286,154067,76561197960690195,FalleN
False,4.7914124,-43.062286,154068,76561197960690195,FalleN
False,4.7914124,-43.10211,154069,76561197960690195,FalleN
False,4.7519226,-43.181076,154070,76561197960690195,FalleN
False,4.712448,-43.2209,154071,76561197960690195,FalleN
False,4.6726227,-43.260376,154072,76561197960690195,FalleN
False,4.5936584,-43.33969,154073,76561197960690195,FalleN
False,4.553833,-43.37918,154074,76561197960690195,FalleN
False,4.5143433,-43.45848,154075,76561197960690195,FalleN
False,4.474869,-43.45848,154076,76561197960690195,FalleN
False,4.4350433,-43.497955,154077,76561197960690195,FalleN
False,4.395569,-43.497955,154078,76561197960690195,FalleN
False,4.395569,-43.497955,154079,76561197960690195,FalleN
False,4.395569,-43.497955,154080,76561197960690195,FalleN
False,4.395569,-43.497955,154081,76561197960690195,FalleN
False,4.395569,-43.497955,154082,76561197960690195,FalleN
False,4.395569,-43.497955,154083,76561197960690195,FalleN
False,4.395569,-43.497955,154084,76561197960690195,FalleN
False,4.356079,-43.497955,154085,76561197960690195,FalleN
False,4.356079,-43.497955,154086,76561197960690195,FalleN
False,4.3162537,-43.497955,154087,76561197960690195,FalleN
False,4.276764,-43.497955,154088,76561197960690195,FalleN
False,4.2372894,-43.418655,154089,76561197960690195,FalleN
False,4.197464,-43.37918,154090,76561197960690195,FalleN
False,4.1579895,-43.299866,154091,76561197960690195,FalleN
False,4.1184998,-43.260376,154092,76561197960690195,FalleN
False,4.0786743,-43.181076,154093,76561197960690195,FalleN
False,4.0391846,-43.10211,154094,76561197960690195,FalleN
False,3.9993591,-42.943497,154095,76561197960690195,FalleN
False,3.9204102,-42.785217,154096,76561197960690195,FalleN
False,3.8805847,-42.626617,154097,76561197960690195,FalleN
False,3.8016052,-42.468338,154098,76561197960690195,FalleN
False,3.7617798,-42.34955,154099,76561197960690195,FalleN
False,3.7223053,-42.191284,154100,76561197960690195,FalleN
False,3.6828308,-42.032654,154101,76561197960690195,FalleN
False,3.6430054,-41.91388,154102,76561197960690195,FalleN
False,3.6035156,-41.715775,154103,76561197960690195,FalleN
False,3.5640259,-41.51802,154104,76561197960690195,FalleN
False,3.484726,-41.359406,154105,76561197960690195,FalleN
False,3.4452515,-41.20114,154106,76561197960690195,FalleN
False,3.405426,-41.042862,154107,76561197960690195,FalleN
False,3.3659363,-40.884247,154108,76561197960690195,FalleN
False,3.3659363,-40.725983,154109,76561197960690195,FalleN
False,3.3264465,-40.567703,154110,76561197960690195,FalleN
False,3.286621,-40.329773,154111,76561197960690195,FalleN
