FIRE,pitch,yaw,tick,steamid,name
False,6.336029,139.67331,24474,76561197960690195,FalleN
False,6.256714,141.0593,24475,76561197960690195,FalleN
False,6.217224,142.2077,24476,76561197960690195,FalleN
False,6.1777496,143.55423,24477,76561197960690195,FalleN
False,6.137924,144.58386,24478,76561197960690195,FalleN
False,6.137924,145.49469,24479,76561197960690195,FalleN
False,6.137924,146.56378,24480,76561197960690195,FalleN
False,6.137924,147.19757,24481,76561197960690195,FalleN
False,6.0984497,147.831,24482,76561197960690195,FalleN
False,6.05896,148.30615,24483,76561197960690195,FalleN
False,6.05896,148.70203,24484,76561197960690195,FalleN
False,6.05896,148.97943,24485,76561197960690195,FalleN
False,6.05896,149.0982,24486,76561197960690195,FalleN
False,6.05896,149.1377,24487,76561197960690195,FalleN
False,6.05896,149.1377,24488,76561197960690195,FalleN
False,6.05896,149.1377,24489,76561197960690195,FalleN
False,6.05896,149.1377,24490,76561197960690195,FalleN
False,6.05896,149.1377,24491,76561197960690195,FalleN
False,6.05896,149.1377,24492,76561197960690195,FalleN
False,6.05896,149.1377,24493,76561197960690195,FalleN
False,6.05896,149.1377,24494,76561197960690195,FalleN
False,6.05896,149.1377,24495,76561197960690195,FalleN
False,6.05896,149.1377,24496,76561197960690195,FalleN
False,6.05896,149.1377,24497,76561197960690195,FalleN
False,6.05896,149.1377,24498,76561197960690195,FalleN
False,6.05896,149.1377,24499,76561197960690195,FalleN
False,6.05896,149.1377,24500,76561197960690195,FalleN
False,6.05896,149.1377,24501,76561197960690195,FalleN
False,6.05896,149.1377,24502,76561197960690195,FalleN
False,6.05896,149.1377,24503,76561197960690195,FalleN
False,6.05896,149.1377,24504,76561197960690195,FalleN
False,6.05896,149.1377,24505,76561197960690195,FalleN
False,6.05896,149.1377,24506,76561197960690195,FalleN
False,6.05896,149.1377,24507,76561197960690195,FalleN
False,6.05896,149.1377,24508,76561197960690195,FalleN
False,6.05896,149.1377,24509,76561197960690195,FalleN
False,6.05896,149.1377,24510,76561197960690195,FalleN
False,6.05896,149.0982,24511,76561197960690195,FalleN
False,6.05896,149.05838,24512,76561197960690195,FalleN
False,6.05896,149.01889,24513,76561197960690195,FalleN
False,6.05896,148.97943,24514,76561197960690195,FalleN
False,6.05896,148.93958,24515,76561197960690195,FalleN
False,6.05896,148.86063,24516,76561197960690195,FalleN
False,6.05896,148.86063,24517,76561197960690195,FalleN
False,6.05896,148.8208,24518,76561197960690195,FalleN
False,6.05896,148.74182,24519,76561197960690195,FalleN
False,6.05896,148.70203,24520,76561197960690195,FalleN
False,6.05896,148.66254,24521,76561197960690195,FalleN
False,6.05896,148.62305,24522,76561197960690195,FalleN
False,6.05896,148.58322,24523,76561197960690195,FalleN
False,6.05896,148.50427,24524,76561197960690195,FalleN
False,6.05896,148.46442,24525,76561197960690195,FalleN
False,6.05896,148.34564,24526,76561197960690195,FalleN
False,6.05896,148.26666,24527,76561197960690195,FalleN
False,6.05896,148.10806,24528,76561197960690195,FalleN
False,6.05896,148.02911,24529,76561197960690195,FalleN
False,6.05896,147.831,24530,76561197960690195,FalleN
False,6.05896,147.75171,24531,76561197960690195,FalleN
False,6.05896,147.59341,24532,76561197960690195,FalleN
False,6.0191345,147.5141,24533,76561197960690195,FalleN
False,6.0191345,147.35583,24534,76561197960690195,FalleN
False,6.0191345,147.23706,24535,76561197960690195,FalleN
False,6.0191345,147.11826,24536,76561197960690195,FalleN
False,6.0191345,146.99948,24537,76561197960690195,FalleN
False,6.0191345,146.92017,24538,76561197960690195,FalleN
False,6.0191345,146.80139,24539,76561197960690195,FalleN
False,5.979645,146.6431,24540,76561197960690195,FalleN
False,5.979645,146.52432,24541,76561197960690195,FalleN
False,5.9401703,146.40552,24542,76561197960690195,FalleN
False,5.9401703,146.28674,24543,76561197960690195,FalleN
False,5.900345,146.16794,24544,76561197960690195,FalleN
False,5.900345,146.08862,24545,76561197960690195,FalleN
False,5.900345,146.00967,24546,76561197960690195,FalleN
False,5.8608704,145.93036,24547,76561197960690195,FalleN
False,5.8608704,145.89087,24548,76561197960690195,FalleN
False,5.8608704,145.81158,24549,76561197960690195,FalleN
False,5.8608704,145.73227,24550,76561197960690195,FalleN
False,5.8608704,145.61346,24551,76561197960690195,FalleN
False,5.8213806,145.49469,24552,76561197960690195,FalleN
False,5.8213806,145.37592,24553,76561197960690195,FalleN
False,5.8213806,145.29694,24554,76561197960690195,FalleN
False,5.781555,145.17816,24555,76561197960690195,FalleN
False,5.781555,145.09885,24556,76561197960690195,FalleN
False,5.781555,145.01953,24557,76561197960690195,FalleN
False,5.781555,144.98004,24558,76561197960690195,FalleN
False,5.7420654,144.94055,24559,76561197960690195,FalleN
False,5.7420654,144.86127,24560,76561197960690195,FalleN
False,5.702591,144.78195,24561,76561197960690195,FalleN
False,5.702591,144.66315,24562,76561197960690195,FalleN
False,5.6627655,144.54437,24563,76561197960690195,FalleN
False,5.6627655,144.38611,24564,76561197960690195,FalleN
False,5.623291,144.14853,24565,76561197960690195,FalleN
False,5.5838013,143.95044,24566,76561197960690195,FalleN
False,5.543976,143.79214,24567,76561197960690195,FalleN
False,5.504486,143.59406,24568,76561197960690195,FalleN
False,5.504486,143.51508,24569,76561197960690195,FalleN
False,5.4650116,143.3963,24570,76561197960690195,FalleN
False,5.425186,143.31699,24571,76561197960690195,FalleN
False,5.425186,143.27753,24572,76561197960690195,FalleN
False,5.425186,143.27753,24573,76561197960690195,FalleN
False,5.425186,143.27753,24574,76561197960690195,FalleN
False,5.425186,143.27753,24575,76561197960690195,FalleN
False,5.425186,143.27753,24576,76561197960690195,FalleN
False,5.425186,143.27753,24577,76561197960690195,FalleN
False,5.425186,143.27753,24578,76561197960690195,FalleN
False,5.425186,143.27753,24579,76561197960690195,FalleN
False,5.425186,143.27753,24580,76561197960690195,FalleN
False,5.425186,143.27753,24581,76561197960690195,FalleN
False,5.425186,143.27753,24582,76561197960690195,FalleN
False,5.425186,143.27753,24583,76561197960690195,FalleN
False,5.425186,143.27753,24584,76561197960690195,FalleN
False,5.425186,143.27753,24585,76561197960690195,FalleN
False,5.425186,143.27753,24586,76561197960690195,FalleN
False,5.425186,143.27753,24587,76561197960690195,FalleN
False,5.425186,143.27753,24588,76561197960690195,FalleN
False,5.425186,143.27753,24589,76561197960690195,FalleN
False,5.425186,143.27753,24590,76561197960690195,FalleN
False,5.425186,143.27753,24591,76561197960690195,FalleN
False,5.425186,143.27753,24592,76561197960690195,FalleN
False,5.425186,143.27753,24593,76561197960690195,FalleN
False,5.425186,143.27753,24594,76561197960690195,FalleN
False,5.425186,143.27753,24595,76561197960690195,FalleN
False,5.425186,143.27753,24596,76561197960690195,FalleN
False,5.425186,143.27753,24597,76561197960690195,FalleN
False,5.425186,143.27753,24598,76561197960690195,FalleN
False,5.425186,143.27753,24599,76561197960690195,FalleN
False,5.425186,143.27753,24600,76561197960690195,FalleN
False,5.425186,143.27753,24601,76561197960690195,FalleN
False,5.425186,143.27753,24602,76561197960690195,FalleN
False,5.425186,143.27753,24603,76561197960690195,FalleN
False,5.425186,143.27753,24604,76561197960690195,FalleN
False,5.425186,143.27753,24605,76561197960690195,FalleN
False,5.425186,143.27753,24606,76561197960690195,FalleN
False,5.425186,143.19821,24607,76561197960690195,FalleN
False,5.425186,143.0794,24608,76561197960690195,FalleN
False,5.4650116,142.96063,24609,76561197960690195,FalleN
False,5.504486,142.84183,24610,76561197960690195,FalleN
False,5.543976,142.64374,24611,76561197960690195,FalleN
False,5.5838013,142.44598,24612,76561197960690195,FalleN
False,5.623291,142.2084,24613,76561197960690195,FalleN
False,5.6627655,141.931,24614,76561197960690195,FalleN
False,5.702591,141.57465,24615,76561197960690195,FalleN
False,5.7420654,141.21826,24616,76561197960690195,FalleN
False,5.8213806,140.7431,24617,76561197960690195,FalleN
False,5.900345,140.22845,24618,76561197960690195,FalleN
False,5.979645,139.59503,24619,76561197960690195,FalleN
False,6.05896,139.08005,24620,76561197960690195,FalleN
False,6.1777496,138.36731,24621,76561197960690195,FalleN
False,6.336029,137.65457,24622,76561197960690195,FalleN
False,6.494293,137.02081,24623,76561197960690195,FalleN
False,6.6529083,136.3479,24624,76561197960690195,FalleN
False,6.8111877,135.71411,24625,76561197960690195,FalleN
False,6.9697876,135.15964,24626,76561197960690195,FalleN
False,7.207367,134.60516,24627,76561197960690195,FalleN
False,7.405121,134.16986,24628,76561197960690195,FalleN
False,7.563751,133.89246,24629,76561197960690195,FalleN
False,7.7220154,133.6947,24630,76561197960690195,FalleN
False,7.8802795,133.49658,24631,76561197960690195,FalleN
False,8.03891,133.2985,24632,76561197960690195,FalleN
False,8.197174,133.06125,24633,76561197960690195,FalleN
False,8.315964,132.86316,24634,76561197960690195,FalleN
False,8.395264,132.70453,24635,76561197960690195,FalleN
False,8.434753,132.62558,24636,76561197960690195,FalleN
False,8.434753,132.58609,24637,76561197960690195,FalleN
False,8.434753,132.58609,24638,76561197960690195,FalleN
False,8.434753,132.58609,24639,76561197960690195,FalleN
False,8.434753,132.58609,24640,76561197960690195,FalleN
False,8.434753,132.58609,24641,76561197960690195,FalleN
False,8.434753,132.58609,24642,76561197960690195,FalleN
False,8.434753,132.58609,24643,76561197960690195,FalleN
False,8.434753,132.66507,24644,76561197960690195,FalleN
False,8.395264,132.74438,24645,76561197960690195,FalleN
False,8.395264,132.82333,24646,76561197960690195,FalleN
False,8.315964,132.94214,24647,76561197960690195,FalleN
False,8.2369995,133.17969,24648,76561197960690195,FalleN
False,8.11821,133.5364,24649,76561197960690195,FalleN
False,7.8802795,134.13037,24650,76561197960690195,FalleN
False,7.6825256,134.88257,24651,76561197960690195,FalleN
False,7.326172,136.38736,24652,76561197960690195,FalleN
False,6.929962,138.16956,24653,76561197960690195,FalleN
False,6.613083,140.1495,24654,76561197960690195,FalleN
False,6.415329,142.16891,24655,76561197960690195,FalleN
False,6.415329,143.75302,24656,76561197960690195,FalleN
False,6.613083,145.49536,24657,76561197960690195,FalleN
False,7.1675415,146.80206,24658,76561197960690195,FalleN
False,7.920105,147.43585,24659,76561197960690195,FalleN
False,9.068527,147.51514,24660,76561197960690195,FalleN
False,10.216949,147.11896,24661,76561197960690195,FalleN
False,11.404846,146.08932,24662,76561197960690195,FalleN
False,12.473938,144.58453,24663,76561197960690195,FalleN
False,13.662186,142.64407,24664,76561197960690195,FalleN
False,14.612503,141.02051,24665,76561197960690195,FalleN
False,16.156769,138.48608,24666,76561197960690195,FalleN
False,17.345001,136.54565,24667,76561197960690195,FalleN
False,18.612213,134.36795,24668,76561197960690195,FalleN
False,19.483215,132.70453,24669,76561197960690195,FalleN
False,20.592163,130.36823,24670,76561197960690195,FalleN
False,21.819534,127.55676,24671,76561197960690195,FalleN
False,22.690887,125.53699,24672,76561197960690195,FalleN
False,23.48294,123.20068,24673,76561197960690195,FalleN
False,24.195679,120.90387,24674,76561197960690195,FalleN
False,24.829102,118.646515,24675,76561197960690195,FalleN
False,25.26477,116.70639,24676,76561197960690195,FalleN
False,25.66098,114.6073,24677,76561197960690195,FalleN
False,25.89856,112.62738,24678,76561197960690195,FalleN
False,26.056824,110.84552,24679,76561197960690195,FalleN
False,26.096313,109.53851,24680,76561197960690195,FalleN
False,26.017334,107.99423,24681,76561197960690195,FalleN
False,25.89856,107.20218,24682,76561197960690195,FalleN
False,25.66098,106.568756,24683,76561197960690195,FalleN
False,25.4234,106.52893,24684,76561197960690195,FalleN
False,25.18547,106.9646,24685,76561197960690195,FalleN
False,24.829102,108.07355,24686,76561197960690195,FalleN
False,24.433258,109.89487,24687,76561197960690195,FalleN
False,23.9581,112.3898,24688,76561197960690195,FalleN
False,23.48294,115.51816,24689,76561197960690195,FalleN
False,23.047256,118.48822,24690,76561197960690195,FalleN
False,22.492798,122.566895,24691,76561197960690195,FalleN
False,21.938324,127.20038,24692,76561197960690195,FalleN
False,21.54248,132.18991,24693,76561197960690195,FalleN
False,21.14627,137.4963,24694,76561197960690195,FalleN
False,20.631638,143.35718,24695,76561197960690195,FalleN
False,20.03769,148.9801,24696,76561197960690195,FalleN
False,19.36444,153.81134,24697,76561197960690195,FalleN
False,18.414124,158.95947,24698,76561197960690195,FalleN
False,17.42398,163.03815,24699,76561197960690195,FalleN
False,16.03798,167.59232,24700,76561197960690195,FalleN
False,14.850082,170.76016,24701,76561197960690195,FalleN
False,13.62236,173.57196,24702,76561197960690195,FalleN
False,12.553253,175.4726,24703,76561197960690195,FalleN
False,11.404846,177.09619,24704,76561197960690195,FalleN
False,10.256424,178.28406,24705,76561197960690195,FalleN
False,9.187317,179.15543,24706,76561197960690195,FalleN
False,8.315964,179.63058,24707,76561197960690195,FalleN
False,7.3656464,179.98694,24708,76561197960690195,FalleN
False,6.613083,-179.81494,24709,76561197960690195,FalleN
False,6.0984497,-179.77547,24710,76561197960690195,FalleN
False,5.781555,-179.85477,24711,76561197960690195,FalleN
False,5.7420654,-179.97357,24712,76561197960690195,FalleN
False,5.7420654,-179.97357,24713,76561197960690195,FalleN
False,5.7420654,-179.97357,24714,76561197960690195,FalleN
False,5.7420654,-179.97357,24715,76561197960690195,FalleN
False,5.7420654,-179.97357,24716,76561197960690195,FalleN
False,5.7420654,-179.97357,24717,76561197960690195,FalleN
False,5.7420654,-179.97357,24718,76561197960690195,FalleN
False,5.7420654,-179.97357,24719,76561197960690195,FalleN
False,5.7420654,-179.97357,24720,76561197960690195,FalleN
False,5.7420654,-179.97357,24721,76561197960690195,FalleN
False,5.7420654,-179.97357,24722,76561197960690195,FalleN
False,5.7420654,-179.97357,24723,76561197960690195,FalleN
False,5.7420654,-179.97357,24724,76561197960690195,FalleN
False,5.7420654,-179.97357,24725,76561197960690195,FalleN
False,5.7420654,-179.97357,24726,76561197960690195,FalleN
False,5.7420654,-179.97357,24727,76561197960690195,FalleN
False,5.7420654,-179.97357,24728,76561197960690195,FalleN
False,5.7420654,-179.97357,24729,76561197960690195,FalleN
False,5.7420654,-179.97357,24730,76561197960690195,FalleN
False,5.7420654,-179.97357,24731,76561197960690195,FalleN
False,5.7420654,-179.97357,24732,76561197960690195,FalleN
False,5.7420654,-179.97357,24733,76561197960690195,FalleN
False,5.702591,-179.77547,24734,76561197960690195,FalleN
False,5.504486,-179.06273,24735,76561197960690195,FalleN
False,5.3857117,-178.50827,24736,76561197960690195,FalleN
False,5.1481323,-177.59743,24737,76561197960690195,FalleN
False,4.791748,-176.33023,24738,76561197960690195,FalleN
False,4.5541687,-175.45921,24739,76561197960690195,FalleN
False,4.2372894,-174.66718,24740,76561197960690195,FalleN
False,3.9598846,-173.91461,24741,76561197960690195,FalleN
False,3.7621307,-173.36014,24742,76561197960690195,FalleN
False,3.6035156,-173.00377,24743,76561197960690195,FalleN
False,3.4452515,-172.72672,24744,76561197960690195,FalleN
False,3.3659363,-172.56844,24745,76561197960690195,FalleN
False,3.3264465,-172.52861,24746,76561197960690195,FalleN
False,3.3264465,-172.52861,24747,76561197960690195,FalleN
False,3.3264465,-172.52861,24748,76561197960690195,FalleN
False,3.3264465,-172.52861,24749,76561197960690195,FalleN
False,3.3264465,-172.52861,24750,76561197960690195,FalleN
False,3.3264465,-172.52861,24751,76561197960690195,FalleN
False,3.3264465,-172.52861,24752,76561197960690195,FalleN
False,3.3264465,-172.52861,24753,76561197960690195,FalleN
False,3.3264465,-172.52861,24754,76561197960690195,FalleN
False,3.3264465,-172.52861,24755,76561197960690195,FalleN
False,3.3264465,-172.44965,24756,76561197960690195,FalleN
False,3.2471466,-172.21207,24757,76561197960690195,FalleN
False,3.128357,-171.97449,24758,76561197960690195,FalleN
False,3.0095673,-171.73691,24759,76561197960690195,FalleN
False,2.7325134,-171.26175,24760,76561197960690195,FalleN
False,2.4551086,-170.78659,24761,76561197960690195,FalleN
False,2.0197754,-169.99454,24762,76561197960690195,FalleN
False,1.5047913,-169.0044,24763,76561197960690195,FalleN
False,1.069107,-168.13306,24764,76561197960690195,FalleN
False,0.7525635,-167.42032,24765,76561197960690195,FalleN
False,0.6732483,-167.02446,24766,76561197960690195,FalleN
False,0.71273804,-166.98463,24767,76561197960690195,FalleN
False,0.71273804,-166.98463,24768,76561197960690195,FalleN
False,0.71273804,-166.98463,24769,76561197960690195,FalleN
False,0.71273804,-166.98463,24770,76561197960690195,FalleN
False,0.71273804,-166.98463,24771,76561197960690195,FalleN
False,0.71273804,-166.98463,24772,76561197960690195,FalleN
False,0.71273804,-166.98463,24773,76561197960690195,FalleN
False,0.71273804,-166.98463,24774,76561197960690195,FalleN
False,0.71273804,-166.98463,24775,76561197960690195,FalleN
False,0.71273804,-166.98463,24776,76561197960690195,FalleN
False,0.71273804,-166.98463,24777,76561197960690195,FalleN
False,0.5544739,-166.82635,24778,76561197960690195,FalleN
False,0.39619446,-166.39069,24779,76561197960690195,FalleN
False,0.0,-164.92572,24780,76561197960690195,FalleN
False,-0.59394836,-162.78717,24781,76561197960690195,FalleN
False,-0.8710022,-161.40118,24782,76561197960690195,FalleN
False,-0.9503174,-160.25276,24783,76561197960690195,FalleN
False,-0.91082764,-160.09448,24784,76561197960690195,FalleN
False,-0.91082764,-160.09448,24785,76561197960690195,FalleN
False,-0.91082764,-160.09448,24786,76561197960690195,FalleN
False,-0.91082764,-160.09448,24787,76561197960690195,FalleN
False,-0.91082764,-160.09448,24788,76561197960690195,FalleN
False,-0.91082764,-160.09448,24789,76561197960690195,FalleN
False,-0.91082764,-160.09448,24790,76561197960690195,FalleN
False,-0.91082764,-160.09448,24791,76561197960690195,FalleN
False,-0.91082764,-160.09448,24792,76561197960690195,FalleN
False,-0.91082764,-159.8569,24793,76561197960690195,FalleN
False,-1.069107,-158.98557,24794,76561197960690195,FalleN
False,-1.148407,-157.99576,24795,76561197960690195,FalleN
False,-1.4254761,-155.38205,24796,76561197960690195,FalleN
False,-1.5442657,-153.36261,24797,76561197960690195,FalleN
False,-1.5047913,-152.29317,24798,76561197960690195,FalleN
False,-1.4254761,-152.09541,24799,76561197960690195,FalleN
False,-1.4254761,-152.09541,24800,76561197960690195,FalleN
False,-1.4254761,-152.09541,24801,76561197960690195,FalleN
False,-1.4254761,-152.09541,24802,76561197960690195,FalleN
False,-1.4254761,-152.09541,24803,76561197960690195,FalleN
False,-1.4254761,-152.09541,24804,76561197960690195,FalleN
False,-1.4254761,-152.09541,24805,76561197960690195,FalleN
False,-1.4254761,-152.09541,24806,76561197960690195,FalleN
False,-1.4254761,-152.01611,24807,76561197960690195,FalleN
False,-1.4653015,-151.42215,24808,76561197960690195,FalleN
False,-1.6235657,-150.59064,24809,76561197960690195,FalleN
False,-1.861145,-149.20464,24810,76561197960690195,FalleN
False,-1.9404602,-148.17502,24811,76561197960690195,FalleN
False,-1.97995,-148.0957,24812,76561197960690195,FalleN
False,-1.97995,-148.0957,24813,76561197960690195,FalleN
False,-1.97995,-148.0957,24814,76561197960690195,FalleN
False,-1.97995,-148.0957,24815,76561197960690195,FalleN
False,-1.97995,-148.0957,24816,76561197960690195,FalleN
False,-1.97995,-148.0957,24817,76561197960690195,FalleN
False,-1.97995,-148.0957,24818,76561197960690195,FalleN
False,-1.97995,-148.0957,24819,76561197960690195,FalleN
False,-1.9404602,-148.01639,24820,76561197960690195,FalleN
False,-1.9404602,-147.62054,24821,76561197960690195,FalleN
False,-1.9404602,-146.70972,24822,76561197960690195,FalleN
False,-2.0592499,-145.52182,24823,76561197960690195,FalleN
False,-2.1780396,-144.1753,24824,76561197960690195,FalleN
False,-2.1780396,-143.50204,24825,76561197960690195,FalleN
False,-2.138214,-143.26447,24826,76561197960690195,FalleN
False,-2.138214,-143.26447,24827,76561197960690195,FalleN
False,-2.138214,-143.26447,24828,76561197960690195,FalleN
False,-2.138214,-143.26447,24829,76561197960690195,FalleN
False,-2.138214,-143.26447,24830,76561197960690195,FalleN
False,-2.138214,-143.26447,24831,76561197960690195,FalleN
False,-2.138214,-143.26447,24832,76561197960690195,FalleN
False,-2.138214,-143.26447,24833,76561197960690195,FalleN
False,-2.138214,-143.06638,24834,76561197960690195,FalleN
False,-2.1780396,-142.51224,24835,76561197960690195,FalleN
False,-2.1780396,-141.87848,24836,76561197960690195,FalleN
False,-2.0987244,-140.73006,24837,76561197960690195,FalleN
False,-2.0194244,-139.81921,24838,76561197960690195,FalleN
False,-1.97995,-138.9877,24839,76561197960690195,FalleN
False,-1.9006348,-138.31444,24840,76561197960690195,FalleN
False,-1.8216705,-137.7998,24841,76561197960690195,FalleN
