FIRE,pitch,yaw,tick,steamid,name
False,6.929962,56.642075,198413,76561197960690195,FalleN
False,6.929962,56.721375,198414,76561197960690195,FalleN
False,6.929962,56.721375,198415,76561197960690195,FalleN
False,6.8904877,56.760864,198416,76561197960690195,FalleN
False,6.8904877,56.760864,198417,76561197960690195,FalleN
False,6.8904877,56.760864,198418,76561197960690195,FalleN
False,6.8904877,56.760864,198419,76561197960690195,FalleN
False,6.8904877,56.760864,198420,76561197960690195,FalleN
False,6.8904877,56.800354,198421,76561197960690195,FalleN
False,6.8904877,56.84018,198422,76561197960690195,FalleN
False,6.8904877,56.84018,198423,76561197960690195,FalleN
False,6.8904877,56.879654,198424,76561197960690195,FalleN
False,6.850662,56.91913,198425,76561197960690195,FalleN
False,6.850662,56.958954,198426,76561197960690195,FalleN
False,6.850662,56.958954,198427,76561197960690195,FalleN
False,6.850662,56.958954,198428,76561197960690195,FalleN
False,6.850662,56.958954,198429,76561197960690195,FalleN
False,6.850662,56.958954,198430,76561197960690195,FalleN
False,6.850662,56.958954,198431,76561197960690195,FalleN
False,6.850662,56.958954,198432,76561197960690195,FalleN
False,6.850662,56.958954,198433,76561197960690195,FalleN
False,6.850662,56.958954,198434,76561197960690195,FalleN
False,6.850662,56.958954,198435,76561197960690195,FalleN
False,6.850662,56.958954,198436,76561197960690195,FalleN
False,6.850662,56.958954,198437,76561197960690195,FalleN
False,6.850662,56.958954,198438,76561197960690195,FalleN
False,6.850662,56.958954,198439,76561197960690195,FalleN
False,6.850662,56.958954,198440,76561197960690195,FalleN
False,6.850662,56.958954,198441,76561197960690195,FalleN
False,6.850662,56.958954,198442,76561197960690195,FalleN
False,6.850662,56.958954,198443,76561197960690195,FalleN
False,6.850662,56.958954,198444,76561197960690195,FalleN
False,6.850662,56.958954,198445,76561197960690195,FalleN
False,6.850662,56.958954,198446,76561197960690195,FalleN
False,6.850662,56.958954,198447,76561197960690195,FalleN
False,6.850662,56.958954,198448,76561197960690195,FalleN
False,6.850662,56.958954,198449,76561197960690195,FalleN
False,6.850662,56.958954,198450,76561197960690195,FalleN
False,6.850662,56.958954,198451,76561197960690195,FalleN
False,6.8111877,56.958954,198452,76561197960690195,FalleN
False,6.771698,56.958954,198453,76561197960690195,FalleN
False,6.7318726,56.91913,198454,76561197960690195,FalleN
False,6.692383,56.91913,198455,76561197960690195,FalleN
False,6.6529083,56.879654,198456,76561197960690195,FalleN
False,6.613083,56.84018,198457,76561197960690195,FalleN
False,6.613083,56.84018,198458,76561197960690195,FalleN
False,6.5736084,56.760864,198459,76561197960690195,FalleN
False,6.5736084,56.721375,198460,76561197960690195,FalleN
False,6.5341187,56.642075,198461,76561197960690195,FalleN
False,6.5341187,56.60225,198462,76561197960690195,FalleN
False,6.5341187,56.562775,198463,76561197960690195,FalleN
False,6.494293,56.523285,198464,76561197960690195,FalleN
False,6.494293,56.404495,198465,76561197960690195,FalleN
False,6.4548035,56.285706,198466,76561197960690195,FalleN
False,6.4548035,56.166916,198467,76561197960690195,FalleN
False,6.415329,56.048126,198468,76561197960690195,FalleN
False,6.415329,55.88951,198469,76561197960690195,FalleN
False,6.3755035,55.77072,198470,76561197960690195,FalleN
False,6.3755035,55.691757,198471,76561197960690195,FalleN
False,6.336029,55.572968,198472,76561197960690195,FalleN
False,6.336029,55.533142,198473,76561197960690195,FalleN
False,6.336029,55.493652,198474,76561197960690195,FalleN
False,6.336029,55.454178,198475,76561197960690195,FalleN
False,6.336029,55.414352,198476,76561197960690195,FalleN
False,6.336029,55.414352,198477,76561197960690195,FalleN
False,6.336029,55.414352,198478,76561197960690195,FalleN
False,6.336029,55.414352,198479,76561197960690195,FalleN
False,6.336029,55.414352,198480,76561197960690195,FalleN
False,6.336029,55.414352,198481,76561197960690195,FalleN
False,6.336029,55.414352,198482,76561197960690195,FalleN
False,6.336029,55.414352,198483,76561197960690195,FalleN
False,6.336029,55.414352,198484,76561197960690195,FalleN
False,6.336029,55.414352,198485,76561197960690195,FalleN
False,6.336029,55.414352,198486,76561197960690195,FalleN
False,6.336029,55.414352,198487,76561197960690195,FalleN
False,6.336029,55.414352,198488,76561197960690195,FalleN
False,6.336029,55.414352,198489,76561197960690195,FalleN
False,6.336029,55.414352,198490,76561197960690195,FalleN
False,6.336029,55.414352,198491,76561197960690195,FalleN
False,6.336029,55.414352,198492,76561197960690195,FalleN
False,6.336029,55.414352,198493,76561197960690195,FalleN
False,6.336029,55.414352,198494,76561197960690195,FalleN
False,6.336029,55.414352,198495,76561197960690195,FalleN
False,6.336029,55.414352,198496,76561197960690195,FalleN
False,6.336029,55.414352,198497,76561197960690195,FalleN
False,6.336029,55.414352,198498,76561197960690195,FalleN
False,6.336029,55.414352,198499,76561197960690195,FalleN
False,6.336029,55.414352,198500,76561197960690195,FalleN
False,6.336029,55.414352,198501,76561197960690195,FalleN
False,6.336029,55.414352,198502,76561197960690195,FalleN
False,6.336029,55.414352,198503,76561197960690195,FalleN
False,6.336029,55.414352,198504,76561197960690195,FalleN
False,6.336029,55.414352,198505,76561197960690195,FalleN
False,6.336029,55.414352,198506,76561197960690195,FalleN
False,6.336029,55.414352,198507,76561197960690195,FalleN
False,6.336029,55.414352,198508,76561197960690195,FalleN
False,6.336029,55.414352,198509,76561197960690195,FalleN
False,6.336029,55.414352,198510,76561197960690195,FalleN
False,6.336029,55.414352,198511,76561197960690195,FalleN
False,6.336029,55.414352,198512,76561197960690195,FalleN
False,6.336029,55.414352,198513,76561197960690195,FalleN
False,6.336029,55.414352,198514,76561197960690195,FalleN
False,6.2962036,55.414352,198515,76561197960690195,FalleN
False,6.2962036,55.454178,198516,76561197960690195,FalleN
False,6.2962036,55.493652,198517,76561197960690195,FalleN
False,6.256714,55.612457,198518,76561197960690195,FalleN
False,6.217224,55.77072,198519,76561197960690195,FalleN
False,6.137924,55.88951,198520,76561197960690195,FalleN
False,6.0984497,56.087616,198521,76561197960690195,FalleN
False,6.0586243,56.24588,198522,76561197960690195,FalleN
False,5.979645,56.44397,198523,76561197960690195,FalleN
False,5.9398193,56.642075,198524,76561197960690195,FalleN
False,5.8608704,56.800354,198525,76561197960690195,FalleN
False,5.781555,56.998444,198526,76561197960690195,FalleN
False,5.7420654,57.236023,198527,76561197960690195,FalleN
False,5.6627655,57.434113,198528,76561197960690195,FalleN
False,5.623291,57.552917,198529,76561197960690195,FalleN
False,5.543976,57.790497,198530,76561197960690195,FalleN
False,5.4646606,57.988586,198531,76561197960690195,FalleN
False,5.3857117,58.18634,198532,76561197960690195,FalleN
False,5.345886,58.38443,198533,76561197960690195,FalleN
False,5.2669067,58.6615,198534,76561197960690195,FalleN
False,5.187607,58.89908,198535,76561197960690195,FalleN
False,5.108307,59.176483,198536,76561197960690195,FalleN
False,5.0289917,59.453552,198537,76561197960690195,FalleN
False,4.9500275,59.84973,198538,76561197960690195,FalleN
False,4.831238,60.24559,198539,76561197960690195,FalleN
False,4.7519226,60.522995,198540,76561197960690195,FalleN
False,4.6726227,60.918854,198541,76561197960690195,FalleN
False,4.553833,61.354523,198542,76561197960690195,FalleN
False,4.5143433,61.71089,198543,76561197960690195,FalleN
False,4.4350433,62.10675,198544,76561197960690195,FalleN
False,4.395569,62.621735,198545,76561197960690195,FalleN
False,4.356079,63.334473,198546,76561197960690195,FalleN
False,4.276764,64.12651,198547,76561197960690195,FalleN
False,4.1184998,65.11665,198548,76561197960690195,FalleN
False,3.99971,66.18576,198549,76561197960690195,FalleN
False,3.8016052,67.49245,198550,76561197960690195,FalleN
False,3.6828308,68.442764,198551,76561197960690195,FalleN
False,3.4452515,70.026855,198552,76561197960690195,FalleN
False,3.2471466,71.29407,198553,76561197960690195,FalleN
False,3.0490417,72.60109,198554,76561197960690195,FalleN
False,2.771988,74.06604,198555,76561197960690195,FalleN
False,2.5344086,75.29376,198556,76561197960690195,FalleN
False,2.2175293,76.75906,198557,76561197960690195,FalleN
False,1.9404602,77.90747,198558,76561197960690195,FalleN
False,1.6235657,79.29349,198559,76561197960690195,FalleN
False,1.3066864,80.56067,198560,76561197960690195,FalleN
False,0.9901428,81.5903,198561,76561197960690195,FalleN
False,0.63342285,82.85751,198562,76561197960690195,FalleN
False,0.31689453,84.005585,198563,76561197960690195,FalleN
False,-0.039489746,85.1145,198564,76561197960690195,FalleN
False,-0.31689453,86.06482,198565,76561197960690195,FalleN
False,-0.6732483,87.13428,198566,76561197960690195,FalleN
False,-1.0296326,88.24286,198567,76561197960690195,FalleN
False,-1.3066864,89.23303,198568,76561197960690195,FalleN
False,-1.6235657,90.262634,198569,76561197960690195,FalleN
False,-1.9009705,91.25244,198570,76561197960690195,FalleN
False,-2.1780396,92.203094,198571,76561197960690195,FalleN
False,-2.4551086,93.23239,198572,76561197960690195,FalleN
False,-2.692688,94.10373,198573,76561197960690195,FalleN
False,-2.930603,95.01459,198574,76561197960690195,FalleN
False,-3.1681824,96.123505,198575,76561197960690195,FalleN
False,-3.3264465,96.91522,198576,76561197960690195,FalleN
False,-3.484726,97.74707,198577,76561197960690195,FalleN
False,-3.643341,98.6181,198578,76561197960690195,FalleN
False,-3.7621307,99.410126,198579,76561197960690195,FalleN
False,-3.9204102,100.40027,198580,76561197960690195,FalleN
False,-3.99971,101.2713,198581,76561197960690195,FalleN
False,-4.0786743,102.023865,198582,76561197960690195,FalleN
False,-4.1579895,102.81589,198583,76561197960690195,FalleN
False,-4.197464,103.64743,198584,76561197960690195,FalleN
False,-4.2372894,104.67706,198585,76561197960690195,FalleN
False,-4.276764,105.548065,198586,76561197960690195,FalleN
False,-4.276764,106.61716,198587,76561197960690195,FalleN
False,-4.276764,107.64679,198588,76561197960690195,FalleN
False,-4.276764,108.83502,198589,76561197960690195,FalleN
False,-4.2372894,110.14172,198590,76561197960690195,FalleN
False,-4.1579895,111.369446,198591,76561197960690195,FalleN
False,-4.0786743,112.5968,198592,76561197960690195,FalleN
False,-3.9598846,114.18091,198593,76561197960690195,FalleN
False,-3.841095,115.606384,198594,76561197960690195,FalleN
False,-3.7223053,116.99237,198595,76561197960690195,FalleN
False,-3.5640259,118.73508,198596,76561197960690195,FalleN
False,-3.4057617,120.27936,198597,76561197960690195,FalleN
False,-3.207672,121.94241,198598,76561197960690195,FalleN
False,-3.0493927,123.605804,198599,76561197960690195,FalleN
False,-2.8512878,125.585754,198600,76561197960690195,FalleN
False,-2.6531982,127.288635,198601,76561197960690195,FalleN
False,-2.415619,129.50616,198602,76561197960690195,FalleN
False,-2.1780396,131.72366,198603,76561197960690195,FalleN
False,-1.97995,133.78293,198604,76561197960690195,FalleN
False,-1.782196,136.35681,198605,76561197960690195,FalleN
False,-1.5442657,139.08932,198606,76561197960690195,FalleN
False,-1.3859863,141.38614,198607,76561197960690195,FalleN
False,-1.2277222,143.92056,198608,76561197960690195,FalleN
False,-1.069107,146.49445,198609,76561197960690195,FalleN
False,-0.9901428,149.66263,198610,76561197960690195,FalleN
False,-0.9503174,151.95947,198611,76561197960690195,FalleN
False,-0.9503174,155.12729,198612,76561197960690195,FalleN
False,-0.9503174,157.74103,198613,76561197960690195,FalleN
False,-0.9901428,160.07733,198614,76561197960690195,FalleN
False,-1.069107,162.96811,198615,76561197960690195,FalleN
False,-1.1878967,165.02734,198616,76561197960690195,FalleN
False,-1.3066864,167.36365,198617,76561197960690195,FalleN
False,-1.4254761,169.22482,198618,76561197960690195,FalleN
False,-1.5840912,170.8089,198619,76561197960690195,FalleN
False,-1.7423706,172.5911,198620,76561197960690195,FalleN
False,-1.9009705,174.01657,198621,76561197960690195,FalleN
False,-2.0592499,175.28378,198622,76561197960690195,FalleN
False,-2.0987244,176.27393,198623,76561197960690195,FalleN
False,-2.1780396,177.34302,198624,76561197960690195,FalleN
False,-2.2175293,178.729,198625,76561197960690195,FalleN
False,-2.2175293,-179.9643,198626,76561197960690195,FalleN
False,-2.2175293,-178.61778,198627,76561197960690195,FalleN
False,-1.97995,-177.66747,198628,76561197960690195,FalleN
False,-1.4653015,-176.75662,198629,76561197960690195,FalleN
False,-0.71273804,-176.1232,198630,76561197960690195,FalleN
False,-0.4751587,-176.04388,198631,76561197960690195,FalleN
False,-0.4751587,-176.04388,198632,76561197960690195,FalleN
False,-0.4751587,-176.04388,198633,76561197960690195,FalleN
False,-0.4751587,-176.04388,198634,76561197960690195,FalleN
False,-0.4751587,-176.04388,198635,76561197960690195,FalleN
False,-0.4751587,-176.04388,198636,76561197960690195,FalleN
False,-0.4751587,-176.04388,198637,76561197960690195,FalleN
False,-0.4751587,-176.04388,198638,76561197960690195,FalleN
False,-0.4751587,-176.04388,198639,76561197960690195,FalleN
False,-0.4751587,-176.04388,198640,76561197960690195,FalleN
False,-0.4751587,-176.04388,198641,76561197960690195,FalleN
False,-0.4751587,-176.04388,198642,76561197960690195,FalleN
False,-0.4751587,-176.04388,198643,76561197960690195,FalleN
False,-0.4751587,-176.04388,198644,76561197960690195,FalleN
False,-0.4751587,-176.04388,198645,76561197960690195,FalleN
False,-0.4751587,-176.04388,198646,76561197960690195,FalleN
False,-0.4751587,-176.04388,198647,76561197960690195,FalleN
False,-0.4751587,-176.04388,198648,76561197960690195,FalleN
False,-0.4751587,-176.04388,198649,76561197960690195,FalleN
False,-0.4751587,-176.04388,198650,76561197960690195,FalleN
False,-0.4751587,-176.04388,198651,76561197960690195,FalleN
False,-0.4751587,-176.04388,198652,76561197960690195,FalleN
False,-0.4751587,-176.04388,198653,76561197960690195,FalleN
False,-0.4751587,-176.04388,198654,76561197960690195,FalleN
False,-0.4751587,-176.04388,198655,76561197960690195,FalleN
False,-0.4751587,-176.04388,198656,76561197960690195,FalleN
False,-0.4751587,-176.04388,198657,76561197960690195,FalleN
False,-0.51498413,-176.04388,198658,76561197960690195,FalleN
False,-0.51498413,-176.00441,198659,76561197960690195,FalleN
False,-0.51498413,-175.92511,198660,76561197960690195,FalleN
False,-0.51498413,-175.88562,198661,76561197960690195,FalleN
False,-0.51498413,-175.8063,198662,76561197960690195,FalleN
False,-0.4751587,-175.76683,198663,76561197960690195,FalleN
False,-0.39619446,-175.76683,198664,76561197960690195,FalleN
False,-0.2774048,-175.76683,198665,76561197960690195,FalleN
False,-0.1980896,-175.76683,198666,76561197960690195,FalleN
False,-0.11878967,-175.76683,198667,76561197960690195,FalleN
False,-0.079315186,-175.76683,198668,76561197960690195,FalleN
False,0.0,-175.76683,198669,76561197960690195,FalleN
False,0.079315186,-175.68753,198670,76561197960690195,FalleN
False,0.15826416,-175.64804,198671,76561197960690195,FalleN
False,0.23757935,-175.52925,198672,76561197960690195,FalleN
False,0.31689453,-175.41046,198673,76561197960690195,FalleN
False,0.35636902,-175.33115,198674,76561197960690195,FalleN
False,0.3958435,-175.17288,198675,76561197960690195,FalleN
False,0.4751587,-175.01427,198676,76561197960690195,FalleN
False,0.51464844,-174.85599,198677,76561197960690195,FalleN
False,0.5544739,-174.6579,198678,76561197960690195,FalleN
False,0.5544739,-174.49963,198679,76561197960690195,FalleN
False,0.5544739,-174.42032,198680,76561197960690195,FalleN
False,0.5544739,-174.30153,198681,76561197960690195,FalleN
False,0.5544739,-174.22256,198682,76561197960690195,FalleN
False,0.5544739,-174.10378,198683,76561197960690195,FalleN
False,0.5544739,-173.98499,198684,76561197960690195,FalleN
False,0.5544739,-173.8662,198685,76561197960690195,FalleN
False,0.51464844,-173.7869,198686,76561197960690195,FalleN
False,0.51464844,-173.70758,198687,76561197960690195,FalleN
False,0.51464844,-173.62862,198688,76561197960690195,FalleN
False,0.4751587,-173.50983,198689,76561197960690195,FalleN
False,0.43566895,-173.35121,198690,76561197960690195,FalleN
False,0.43566895,-173.23242,198691,76561197960690195,FalleN
False,0.3958435,-173.07416,198692,76561197960690195,FalleN
False,0.35636902,-172.91588,198693,76561197960690195,FalleN
False,0.31689453,-172.6783,198694,76561197960690195,FalleN
False,0.2770691,-172.4009,198695,76561197960690195,FalleN
False,0.23757935,-172.16331,198696,76561197960690195,FalleN
False,0.1980896,-171.96556,198697,76561197960690195,FalleN
False,0.15826416,-171.84677,198698,76561197960690195,FalleN
False,0.11878967,-171.72798,198699,76561197960690195,FalleN
False,0.079315186,-171.64868,198700,76561197960690195,FalleN
False,0.079315186,-171.60919,198701,76561197960690195,FalleN
False,0.079315186,-171.60919,198702,76561197960690195,FalleN
False,0.039489746,-171.60919,198703,76561197960690195,FalleN
False,0.039489746,-171.60919,198704,76561197960690195,FalleN
False,0.039489746,-171.60919,198705,76561197960690195,FalleN
False,0.039489746,-171.60919,198706,76561197960690195,FalleN
False,0.039489746,-171.60919,198707,76561197960690195,FalleN
False,0.039489746,-171.60919,198708,76561197960690195,FalleN
False,0.039489746,-171.60919,198709,76561197960690195,FalleN
False,0.039489746,-171.60919,198710,76561197960690195,FalleN
False,0.039489746,-171.60919,198711,76561197960690195,FalleN
False,0.039489746,-171.60919,198712,76561197960690195,FalleN
False,0.039489746,-171.60919,198713,76561197960690195,FalleN
False,0.039489746,-171.60919,198714,76561197960690195,FalleN
False,0.039489746,-171.60919,198715,76561197960690195,FalleN
False,0.039489746,-171.60919,198716,76561197960690195,FalleN
False,0.039489746,-171.60919,198717,76561197960690195,FalleN
False,0.039489746,-171.60919,198718,76561197960690195,FalleN
False,0.039489746,-171.60919,198719,76561197960690195,FalleN
False,0.039489746,-171.56937,198720,76561197960690195,FalleN
False,0.039489746,-171.4904,198721,76561197960690195,FalleN
False,0.0,-171.17352,198722,76561197960690195,FalleN
False,-0.039489746,-170.77731,198723,76561197960690195,FalleN
False,-0.079315186,-170.30215,198724,76561197960690195,FalleN
False,-0.11878967,-169.78752,198725,76561197960690195,FalleN
False,-0.1980896,-169.11426,198726,76561197960690195,FalleN
False,-0.23757935,-168.24326,198727,76561197960690195,FalleN
False,-0.31689453,-167.25311,198728,76561197960690195,FalleN
False,-0.39619446,-166.22348,198729,76561197960690195,FalleN
False,-0.4751587,-164.7187,198730,76561197960690195,FalleN
False,-0.59394836,-163.29323,198731,76561197960690195,FalleN
False,-0.6732483,-161.74863,198732,76561197960690195,FalleN
False,-0.7920532,-160.12505,198733,76561197960690195,FalleN
False,-0.87135315,-158.85785,198734,76561197960690195,FalleN
False,-0.9503174,-157.23427,198735,76561197960690195,FalleN
False,-1.0296326,-155.92758,198736,76561197960690195,FalleN
False,-1.069107,-154.73935,198737,76561197960690195,FalleN
False,-1.1089325,-153.9473,198738,76561197960690195,FalleN
False,-1.148407,-153.27438,198739,76561197960690195,FalleN
False,-1.148407,-152.83871,198740,76561197960690195,FalleN
False,-1.1878967,-152.56165,198741,76561197960690195,FalleN
False,-1.1878967,-152.48233,198742,76561197960690195,FalleN
False,-1.1878967,-152.48233,198743,76561197960690195,FalleN
False,-1.1878967,-152.48233,198744,76561197960690195,FalleN
False,-1.1878967,-152.56165,198745,76561197960690195,FalleN
False,-1.148407,-152.68044,198746,76561197960690195,FalleN
False,-1.148407,-152.7594,198747,76561197960690195,FalleN
False,-1.148407,-152.79922,198748,76561197960690195,FalleN
False,-1.148407,-152.83871,198749,76561197960690195,FalleN
False,-1.148407,-152.83871,198750,76561197960690195,FalleN
False,-1.148407,-152.91801,198751,76561197960690195,FalleN
False,-1.148407,-152.95749,198752,76561197960690195,FalleN
False,-1.148407,-153.0368,198753,76561197960690195,FalleN
False,-1.148407,-153.19507,198754,76561197960690195,FalleN
False,-1.148407,-153.31387,198755,76561197960690195,FalleN
False,-1.148407,-153.51196,198756,76561197960690195,FalleN
False,-1.148407,-153.67023,198757,76561197960690195,FalleN
False,-1.148407,-153.8285,198758,76561197960690195,FalleN
False,-1.148407,-154.02661,198759,76561197960690195,FalleN
False,-1.1878967,-154.26419,198760,76561197960690195,FalleN
False,-1.1878967,-154.54124,198761,76561197960690195,FalleN
False,-1.2277222,-154.89761,198762,76561197960690195,FalleN
False,-1.2672119,-155.21451,198763,76561197960690195,FalleN
False,-1.2672119,-155.53139,198764,76561197960690195,FalleN
False,-1.3066864,-155.76897,198765,76561197960690195,FalleN
False,-1.3066864,-155.96672,198766,76561197960690195,FalleN
False,-1.3465118,-156.2043,198767,76561197960690195,FalleN
False,-1.3859863,-156.4817,198768,76561197960690195,FalleN
False,-1.4653015,-156.91704,198769,76561197960690195,FalleN
False,-1.5442657,-157.35272,198770,76561197960690195,FalleN
False,-1.5840912,-157.6696,198771,76561197960690195,FalleN
False,-1.6633911,-157.98615,198772,76561197960690195,FalleN
False,-1.7028809,-158.26355,198773,76561197960690195,FalleN
False,-1.7423706,-158.50113,198774,76561197960690195,FalleN
False,-1.7423706,-158.81767,198775,76561197960690195,FalleN
False,-1.8216705,-159.21387,198776,76561197960690195,FalleN
False,-1.861145,-159.60971,198777,76561197960690195,FalleN
False,-1.9009705,-160.0454,198778,76561197960690195,FalleN
False,-1.9404602,-160.52055,198779,76561197960690195,FalleN
False,-1.9404602,-160.95624,198780,76561197960690195,FalleN
False,-1.97995,-161.35208,198781,76561197960690195,FalleN
False,-1.97995,-161.82724,198782,76561197960690195,FalleN
