FIRE,pitch,yaw,tick,steamid,name
False,6.692383,77.32556,177140,76561197960690195,FalleN
False,6.692383,77.32556,177141,76561197960690195,FalleN
False,6.692383,77.32556,177142,76561197960690195,FalleN
False,6.692383,77.28607,177143,76561197960690195,FalleN
False,6.6529083,77.24658,177144,76561197960690195,FalleN
False,6.5736084,77.1673,177145,76561197960690195,FalleN
False,6.494293,77.08798,177146,76561197960690195,FalleN
False,6.3755035,76.96918,177147,76561197960690195,FalleN
False,6.256714,76.77142,177148,76561197960690195,FalleN
False,6.137924,76.61282,177149,76561197960690195,FalleN
False,6.0191345,76.49402,177150,76561197960690195,FalleN
False,5.900345,76.335754,177151,76561197960690195,FalleN
False,5.821045,76.25644,177152,76561197960690195,FalleN
False,5.781555,76.17749,177153,76561197960690195,FalleN
False,5.7420654,76.137665,177154,76561197960690195,FalleN
False,5.70224,76.137665,177155,76561197960690195,FalleN
False,5.70224,76.098175,177156,76561197960690195,FalleN
False,5.70224,76.098175,177157,76561197960690195,FalleN
False,5.6627655,76.098175,177158,76561197960690195,FalleN
False,5.6627655,76.058685,177159,76561197960690195,FalleN
False,5.623291,76.01886,177160,76561197960690195,FalleN
False,5.5834656,76.01886,177161,76561197960690195,FalleN
False,5.5834656,75.979385,177162,76561197960690195,FalleN
False,5.5834656,75.979385,177163,76561197960690195,FalleN
False,5.5834656,75.979385,177164,76561197960690195,FalleN
False,5.543976,75.979385,177165,76561197960690195,FalleN
False,5.543976,75.93991,177166,76561197960690195,FalleN
False,5.504486,75.93991,177167,76561197960690195,FalleN
False,5.504486,75.93991,177168,76561197960690195,FalleN
False,5.504486,75.900085,177169,76561197960690195,FalleN
False,5.4646606,75.900085,177170,76561197960690195,FalleN
False,5.4646606,75.900085,177171,76561197960690195,FalleN
False,5.4646606,75.900085,177172,76561197960690195,FalleN
False,5.4646606,75.900085,177173,76561197960690195,FalleN
False,5.4646606,75.900085,177174,76561197960690195,FalleN
False,5.4646606,75.900085,177175,76561197960690195,FalleN
False,5.4646606,75.900085,177176,76561197960690195,FalleN
False,5.4646606,75.900085,177177,76561197960690195,FalleN
False,5.4646606,75.900085,177178,76561197960690195,FalleN
False,5.4646606,75.900085,177179,76561197960690195,FalleN
False,5.4646606,75.900085,177180,76561197960690195,FalleN
False,5.4646606,75.900085,177181,76561197960690195,FalleN
False,5.4646606,75.900085,177182,76561197960690195,FalleN
False,5.4646606,75.900085,177183,76561197960690195,FalleN
False,5.4646606,75.900085,177184,76561197960690195,FalleN
False,5.4646606,75.900085,177185,76561197960690195,FalleN
False,5.4646606,75.900085,177186,76561197960690195,FalleN
False,5.4646606,75.900085,177187,76561197960690195,FalleN
False,5.4646606,75.900085,177188,76561197960690195,FalleN
False,5.4646606,75.900085,177189,76561197960690195,FalleN
False,5.4646606,75.900085,177190,76561197960690195,FalleN
False,5.4646606,75.900085,177191,76561197960690195,FalleN
False,5.4646606,75.900085,177192,76561197960690195,FalleN
False,5.4646606,75.900085,177193,76561197960690195,FalleN
False,5.4646606,75.900085,177194,76561197960690195,FalleN
False,5.4646606,75.900085,177195,76561197960690195,FalleN
False,5.4646606,75.900085,177196,76561197960690195,FalleN
False,5.425186,75.93991,177197,76561197960690195,FalleN
False,5.425186,75.979385,177198,76561197960690195,FalleN
False,5.425186,76.01886,177199,76561197960690195,FalleN
False,5.3857117,76.058685,177200,76561197960690195,FalleN
False,5.345886,76.137665,177201,76561197960690195,FalleN
False,5.345886,76.17749,177202,76561197960690195,FalleN
False,5.2669067,76.25644,177203,76561197960690195,FalleN
False,5.187607,76.375244,177204,76561197960690195,FalleN
False,5.068817,76.533844,177205,76561197960690195,FalleN
False,4.910202,76.77142,177206,76561197960690195,FalleN
False,4.831238,76.96918,177207,76561197960690195,FalleN
False,4.712448,77.20676,177208,76561197960690195,FalleN
False,4.633148,77.48416,177209,76561197960690195,FalleN
False,4.5143433,77.880005,177210,76561197960690195,FalleN
False,4.395569,78.1969,177211,76561197960690195,FalleN
False,4.276764,78.67206,177212,76561197960690195,FalleN
False,4.1579895,79.06793,177213,76561197960690195,FalleN
False,4.0786743,79.424286,177214,76561197960690195,FalleN
False,3.99971,79.78064,177215,76561197960690195,FalleN
False,3.8809204,80.21634,177216,76561197960690195,FalleN
False,3.8016052,80.57269,177217,76561197960690195,FalleN
False,3.6828308,81.00836,177218,76561197960690195,FalleN
False,3.6035156,81.364746,177219,76561197960690195,FalleN
False,3.5242004,81.68164,177220,76561197960690195,FalleN
False,3.4452515,81.87973,177221,76561197960690195,FalleN
False,3.405426,82.037994,177222,76561197960690195,FalleN
False,3.405426,82.077484,177223,76561197960690195,FalleN
False,3.405426,82.077484,177224,76561197960690195,FalleN
False,3.405426,82.077484,177225,76561197960690195,FalleN
False,3.405426,82.077484,177226,76561197960690195,FalleN
False,3.405426,82.077484,177227,76561197960690195,FalleN
False,3.405426,82.077484,177228,76561197960690195,FalleN
False,3.405426,82.077484,177229,76561197960690195,FalleN
False,3.405426,82.19629,177230,76561197960690195,FalleN
False,3.405426,82.31506,177231,76561197960690195,FalleN
False,3.3659363,82.473694,177232,76561197960690195,FalleN
False,3.3659363,82.71124,177233,76561197960690195,FalleN
False,3.3659363,82.86954,177234,76561197960690195,FalleN
False,3.3659363,83.06729,177235,76561197960690195,FalleN
