FIRE,pitch,yaw,tick,steamid,name
False,-1.6235657,41.107056,120134,76561197960690195,FalleN
False,-1.2672119,43.60199,120135,76561197960690195,FalleN
False,-1.069458,45.58194,120136,76561197960690195,FalleN
False,-0.7920532,48.393738,120137,76561197960690195,FalleN
False,-0.5942993,50.254898,120138,76561197960690195,FalleN
False,-0.39619446,52.155533,120139,76561197960690195,FalleN
False,-0.1980896,53.700134,120140,76561197960690195,FalleN
False,-0.03982544,55.086136,120141,76561197960690195,FalleN
False,0.039489746,56.155243,120142,76561197960690195,FalleN
False,0.11878967,57.422455,120143,76561197960690195,FalleN
False,0.15826416,58.649826,120144,76561197960690195,FalleN
False,0.15826416,59.75876,120145,76561197960690195,FalleN
False,0.15826416,60.709076,120146,76561197960690195,FalleN
False,0.11878967,61.50113,120147,76561197960690195,FalleN
False,0.07896423,62.134888,120148,76561197960690195,FalleN
False,0.0,62.68936,120149,76561197960690195,FalleN
False,-0.079315186,63.005905,120150,76561197960690195,FalleN
False,-0.1980896,63.322784,120151,76561197960690195,FalleN
False,-0.31689453,63.60019,120152,76561197960690195,FalleN
False,-0.39619446,63.797943,120153,76561197960690195,FalleN
False,-0.43566895,63.956573,120154,76561197960690195,FalleN
False,-0.47549438,64.15433,120155,76561197960690195,FalleN
False,-0.51498413,64.2731,120156,76561197960690195,FalleN
False,-0.5544739,64.39191,120157,76561197960690195,FalleN
False,-0.5544739,64.43173,120158,76561197960690195,FalleN
False,-0.5942993,64.51068,120159,76561197960690195,FalleN
False,-0.5942993,64.55051,120160,76561197960690195,FalleN
False,-0.6337738,64.629486,120161,76561197960690195,FalleN
False,-0.6337738,64.708786,120162,76561197960690195,FalleN
False,-0.6732483,64.788086,120163,76561197960690195,FalleN
False,-0.71307373,64.827576,120164,76561197960690195,FalleN
False,-0.7525635,64.90689,120165,76561197960690195,FalleN
False,-0.83187866,64.98584,120166,76561197960690195,FalleN
False,-0.87135315,65.104645,120167,76561197960690195,FalleN
False,-0.9506531,65.263245,120168,76561197960690195,FalleN
False,-0.9901428,65.500824,120169,76561197960690195,FalleN
False,-1.069458,65.69858,120170,76561197960690195,FalleN
False,-1.1089325,65.89668,120171,76561197960690195,FalleN
False,-1.148407,66.09479,120172,76561197960690195,FalleN
False,-1.148407,66.09479,120173,76561197960690195,FalleN
False,-1.1089325,65.461,120174,76561197960690195,FalleN
False,-0.83187866,63.362274,120175,76561197960690195,FalleN
False,-0.31689453,59.75876,120176,76561197960690195,FalleN
False,0.4751587,55.20459,120177,76561197960690195,FalleN
