FIRE,pitch,yaw,tick,steamid,name
False,14.612503,25.279877,139682,76561197960690195,FalleN
False,14.612503,25.279877,139683,76561197960690195,FalleN
False,14.612503,25.279877,139684,76561197960690195,FalleN
False,14.612503,25.279877,139685,76561197960690195,FalleN
False,14.612503,25.279877,139686,76561197960690195,FalleN
False,14.612503,25.279877,139687,76561197960690195,FalleN
False,14.612503,25.279877,139688,76561197960690195,FalleN
False,14.612503,25.279877,139689,76561197960690195,FalleN
False,14.612503,25.279877,139690,76561197960690195,FalleN
False,14.612503,25.279877,139691,76561197960690195,FalleN
False,14.612503,25.279877,139692,76561197960690195,FalleN
False,14.612503,25.279877,139693,76561197960690195,FalleN
False,14.612503,25.279877,139694,76561197960690195,FalleN
False,14.612503,25.279877,139695,76561197960690195,FalleN
False,14.612503,25.279877,139696,76561197960690195,FalleN
False,14.612503,25.319366,139697,76561197960690195,FalleN
False,14.572678,25.398682,139698,76561197960690195,FalleN
False,14.533203,25.47763,139699,76561197960690195,FalleN
False,14.533203,25.47763,139700,76561197960690195,FalleN
False,14.453888,25.47763,139701,76561197960690195,FalleN
False,14.374924,25.438156,139702,76561197960690195,FalleN
False,14.335098,25.438156,139703,76561197960690195,FalleN
False,14.256134,25.438156,139704,76561197960690195,FalleN
False,14.216309,25.47763,139705,76561197960690195,FalleN
False,14.137344,25.47763,139706,76561197960690195,FalleN
False,14.058044,25.47763,139707,76561197960690195,FalleN
False,13.978729,25.47763,139708,76561197960690195,FalleN
False,13.85994,25.47763,139709,76561197960690195,FalleN
False,13.74115,25.47763,139710,76561197960690195,FalleN
False,13.62236,25.556946,139711,76561197960690195,FalleN
False,13.54306,25.556946,139712,76561197960690195,FalleN
False,13.464081,25.556946,139713,76561197960690195,FalleN
False,13.345306,25.517456,139714,76561197960690195,FalleN
False,13.265991,25.438156,139715,76561197960690195,FalleN
False,13.147202,25.319366,139716,76561197960690195,FalleN
False,13.067902,25.240051,139717,76561197960690195,FalleN
False,13.028412,25.200577,139718,76561197960690195,FalleN
False,13.107727,25.161102,139719,76561197960690195,FalleN
False,13.345306,25.161102,139720,76561197960690195,FalleN
False,13.503571,25.161102,139721,76561197960690195,FalleN
False,13.503571,25.161102,139722,76561197960690195,FalleN
False,13.503571,25.161102,139723,76561197960690195,FalleN
False,13.503571,25.161102,139724,76561197960690195,FalleN
False,13.503571,25.161102,139725,76561197960690195,FalleN
False,13.503571,25.161102,139726,76561197960690195,FalleN
False,13.503571,25.161102,139727,76561197960690195,FalleN
False,13.503571,25.161102,139728,76561197960690195,FalleN
False,13.503571,25.161102,139729,76561197960690195,FalleN
False,13.503571,25.161102,139730,76561197960690195,FalleN
False,13.503571,25.161102,139731,76561197960690195,FalleN
False,13.503571,25.161102,139732,76561197960690195,FalleN
False,13.503571,25.161102,139733,76561197960690195,FalleN
False,13.503571,25.161102,139734,76561197960690195,FalleN
