BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,122004,76561197991272318,ropz
False,False,False,False,122005,76561197991272318,ropz
False,False,False,False,122006,76561197991272318,ropz
False,False,False,False,122007,76561197991272318,ropz
False,False,False,False,122008,76561197991272318,ropz
False,False,False,False,122009,76561197991272318,ropz
False,False,True,False,122010,76561197991272318,ropz
False,True,True,False,122011,76561197991272318,ropz
False,True,True,False,122012,76561197991272318,ropz
False,True,True,False,122013,76561197991272318,ropz
False,True,True,False,122014,76561197991272318,ropz
False,True,True,False,122015,76561197991272318,ropz
False,True,True,False,122016,76561197991272318,ropz
False,True,True,False,122017,76561197991272318,ropz
False,True,True,False,122018,76561197991272318,ropz
False,True,True,False,122019,76561197991272318,ropz
False,False,True,False,122020,76561197991272318,ropz
False,False,False,False,122021,76561197991272318,ropz
False,False,False,False,122022,76561197991272318,ropz
False,False,False,False,122023,76561197991272318,ropz
False,False,False,False,122024,76561197991272318,ropz
False,False,False,False,122025,76561197991272318,ropz
False,False,False,False,122026,76561197991272318,ropz
False,False,False,False,122027,76561197991272318,ropz
False,False,False,False,122028,76561197991272318,ropz
False,False,False,False,122029,76561197991272318,ropz
False,False,False,False,122030,76561197991272318,ropz
False,False,False,False,122031,76561197991272318,ropz
False,False,False,False,122032,76561197991272318,ropz
False,False,False,False,122033,76561197991272318,ropz
False,False,False,False,122034,76561197991272318,ropz
False,False,False,False,122035,76561197991272318,ropz
False,False,False,False,122036,76561197991272318,ropz
False,False,False,False,122037,76561197991272318,ropz
False,False,False,False,122038,76561197991272318,ropz
False,False,False,False,122039,76561197991272318,ropz
False,True,False,False,122040,76561197991272318,ropz
False,True,False,False,122041,76561197991272318,ropz
False,True,False,False,122042,76561197991272318,ropz
False,True,False,False,122043,76561197991272318,ropz
False,True,False,False,122044,76561197991272318,ropz
False,True,False,False,122045,76561197991272318,ropz
False,True,False,False,122046,76561197991272318,ropz
False,True,False,False,122047,76561197991272318,ropz
False,False,False,False,122048,76561197991272318,ropz
False,False,False,False,122049,76561197991272318,ropz
False,False,False,True,122050,76561197991272318,ropz
False,False,False,True,122051,76561197991272318,ropz
False,False,False,True,122052,76561197991272318,ropz
False,False,False,True,122053,76561197991272318,ropz
False,False,False,True,122054,76561197991272318,ropz
False,False,False,True,122055,76561197991272318,ropz
False,False,False,True,122056,76561197991272318,ropz
False,False,False,True,122057,76561197991272318,ropz
False,False,False,True,122058,76561197991272318,ropz
False,False,False,True,122059,76561197991272318,ropz
False,False,False,True,122060,76561197991272318,ropz
False,False,False,True,122061,76561197991272318,ropz
False,False,False,True,122062,76561197991272318,ropz
False,False,False,True,122063,76561197991272318,ropz
False,False,False,True,122064,76561197991272318,ropz
False,False,False,True,122065,76561197991272318,ropz
False,False,True,True,122066,76561197991272318,ropz
False,False,True,True,122067,76561197991272318,ropz
False,False,True,True,122068,76561197991272318,ropz
False,False,True,True,122069,76561197991272318,ropz
False,False,True,False,122070,76561197991272318,ropz
False,False,False,False,122071,76561197991272318,ropz
False,False,False,False,122072,76561197991272318,ropz
False,False,False,False,122073,76561197991272318,ropz
False,False,False,False,122074,76561197991272318,ropz
False,False,False,False,122075,76561197991272318,ropz
False,False,False,False,122076,76561197991272318,ropz
False,False,False,False,122077,76561197991272318,ropz
False,False,False,False,122078,76561197991272318,ropz
False,False,False,False,122079,76561197991272318,ropz
False,False,False,False,122080,76561197991272318,ropz
False,False,False,False,122081,76561197991272318,ropz
False,False,False,False,122082,76561197991272318,ropz
False,False,False,False,122083,76561197991272318,ropz
False,False,False,False,122084,76561197991272318,ropz
False,False,False,False,122085,76561197991272318,ropz
False,False,False,False,122086,76561197991272318,ropz
False,False,False,False,122087,76561197991272318,ropz
False,False,False,False,122088,76561197991272318,ropz
False,False,False,False,122089,76561197991272318,ropz
False,False,False,False,122090,76561197991272318,ropz
False,False,False,False,122091,76561197991272318,ropz
False,False,False,False,122092,76561197991272318,ropz
False,False,False,False,122093,76561197991272318,ropz
False,True,False,False,122094,76561197991272318,ropz
False,True,False,False,122095,76561197991272318,ropz
False,True,False,False,122096,76561197991272318,ropz
False,True,False,False,122097,76561197991272318,ropz
False,True,False,False,122098,76561197991272318,ropz
False,True,False,False,122099,76561197991272318,ropz
False,True,False,False,122100,76561197991272318,ropz
False,True,False,False,122101,76561197991272318,ropz
False,False,False,False,122102,76561197991272318,ropz
False,False,False,False,122103,76561197991272318,ropz
False,False,False,True,122104,76561197991272318,ropz
False,False,False,True,122105,76561197991272318,ropz
False,False,False,True,122106,76561197991272318,ropz
False,False,False,True,122107,76561197991272318,ropz
False,False,False,True,122108,76561197991272318,ropz
False,False,False,True,122109,76561197991272318,ropz
False,False,False,True,122110,76561197991272318,ropz
False,False,False,True,122111,76561197991272318,ropz
False,False,False,True,122112,76561197991272318,ropz
False,False,False,True,122113,76561197991272318,ropz
False,False,False,True,122114,76561197991272318,ropz
False,False,False,True,122115,76561197991272318,ropz
False,False,False,True,122116,76561197991272318,ropz
False,False,False,True,122117,76561197991272318,ropz
False,False,True,True,122118,76561197991272318,ropz
False,False,True,True,122119,76561197991272318,ropz
False,False,True,True,122120,76561197991272318,ropz
False,False,True,True,122121,76561197991272318,ropz
False,False,True,True,122122,76561197991272318,ropz
False,False,False,True,122123,76561197991272318,ropz
False,False,False,False,122124,76561197991272318,ropz
False,False,False,False,122125,76561197991272318,ropz
False,False,False,False,122126,76561197991272318,ropz
False,False,False,False,122127,76561197991272318,ropz
False,False,False,False,122128,76561197991272318,ropz
False,False,False,False,122129,76561197991272318,ropz
False,False,False,False,122130,76561197991272318,ropz
False,False,False,False,122131,76561197991272318,ropz
False,False,False,False,122132,76561197991272318,ropz
False,False,False,False,122133,76561197991272318,ropz
False,False,False,False,122134,76561197991272318,ropz
False,False,False,False,122135,76561197991272318,ropz
False,False,False,False,122136,76561197991272318,ropz
False,False,False,False,122137,76561197991272318,ropz
False,False,False,False,122138,76561197991272318,ropz
False,False,False,False,122139,76561197991272318,ropz
False,False,False,False,122140,76561197991272318,ropz
False,False,False,False,122141,76561197991272318,ropz
False,False,False,False,122142,76561197991272318,ropz
False,False,False,False,122143,76561197991272318,ropz
False,False,False,False,122144,76561197991272318,ropz
False,True,False,False,122145,76561197991272318,ropz
False,True,False,False,122146,76561197991272318,ropz
False,True,False,False,122147,76561197991272318,ropz
False,True,False,False,122148,76561197991272318,ropz
False,True,False,False,122149,76561197991272318,ropz
False,True,False,False,122150,76561197991272318,ropz
False,True,False,False,122151,76561197991272318,ropz
False,True,False,False,122152,76561197991272318,ropz
False,False,False,False,122153,76561197991272318,ropz
False,False,False,True,122154,76561197991272318,ropz
False,False,False,True,122155,76561197991272318,ropz
False,False,False,True,122156,76561197991272318,ropz
False,False,False,True,122157,76561197991272318,ropz
False,False,False,True,122158,76561197991272318,ropz
False,False,False,True,122159,76561197991272318,ropz
False,False,False,True,122160,76561197991272318,ropz
False,False,False,True,122161,76561197991272318,ropz
False,False,False,True,122162,76561197991272318,ropz
False,False,False,True,122163,76561197991272318,ropz
False,False,False,True,122164,76561197991272318,ropz
False,False,False,True,122165,76561197991272318,ropz
False,False,False,True,122166,76561197991272318,ropz
False,False,False,True,122167,76561197991272318,ropz
False,False,True,True,122168,76561197991272318,ropz
False,False,True,True,122169,76561197991272318,ropz
False,False,True,True,122170,76561197991272318,ropz
False,False,True,True,122171,76561197991272318,ropz
False,False,True,True,122172,76561197991272318,ropz
False,False,False,True,122173,76561197991272318,ropz
False,False,False,True,122174,76561197991272318,ropz
False,False,False,True,122175,76561197991272318,ropz
False,False,False,False,122176,76561197991272318,ropz
False,False,False,False,122177,76561197991272318,ropz
False,False,False,False,122178,76561197991272318,ropz
False,False,False,False,122179,76561197991272318,ropz
False,False,False,False,122180,76561197991272318,ropz
False,False,False,False,122181,76561197991272318,ropz
False,False,False,False,122182,76561197991272318,ropz
False,False,False,False,122183,76561197991272318,ropz
False,False,False,False,122184,76561197991272318,ropz
False,False,False,False,122185,76561197991272318,ropz
False,False,False,False,122186,76561197991272318,ropz
False,False,False,False,122187,76561197991272318,ropz
False,False,False,False,122188,76561197991272318,ropz
False,False,False,False,122189,76561197991272318,ropz
False,False,False,False,122190,76561197991272318,ropz
False,False,False,False,122191,76561197991272318,ropz
False,False,False,False,122192,76561197991272318,ropz
False,False,False,False,122193,76561197991272318,ropz
False,False,False,False,122194,76561197991272318,ropz
False,True,False,False,122195,76561197991272318,ropz
False,True,False,False,122196,76561197991272318,ropz
False,True,False,False,122197,76561197991272318,ropz
False,True,False,False,122198,76561197991272318,ropz
False,True,False,False,122199,76561197991272318,ropz
False,True,False,False,122200,76561197991272318,ropz
False,True,False,False,122201,76561197991272318,ropz
False,True,False,False,122202,76561197991272318,ropz
False,True,False,False,122203,76561197991272318,ropz
False,False,False,False,122204,76561197991272318,ropz
False,False,False,False,122205,76561197991272318,ropz
False,False,False,True,122206,76561197991272318,ropz
False,False,False,True,122207,76561197991272318,ropz
False,False,False,True,122208,76561197991272318,ropz
False,False,False,True,122209,76561197991272318,ropz
False,False,False,True,122210,76561197991272318,ropz
False,False,False,True,122211,76561197991272318,ropz
False,False,False,True,122212,76561197991272318,ropz
False,False,False,True,122213,76561197991272318,ropz
False,False,False,True,122214,76561197991272318,ropz
False,False,False,True,122215,76561197991272318,ropz
False,False,False,True,122216,76561197991272318,ropz
False,False,False,True,122217,76561197991272318,ropz
False,False,False,True,122218,76561197991272318,ropz
False,False,False,True,122219,76561197991272318,ropz
False,False,False,True,122220,76561197991272318,ropz
False,False,False,True,122221,76561197991272318,ropz
False,False,False,True,122222,76561197991272318,ropz
False,False,False,True,122223,76561197991272318,ropz
False,False,True,True,122224,76561197991272318,ropz
False,False,True,True,122225,76561197991272318,ropz
False,False,False,True,122226,76561197991272318,ropz
False,False,False,False,122227,76561197991272318,ropz
False,False,False,False,122228,76561197991272318,ropz
False,False,False,False,122229,76561197991272318,ropz
False,False,False,False,122230,76561197991272318,ropz
False,True,False,False,122231,76561197991272318,ropz
False,True,False,False,122232,76561197991272318,ropz
False,True,True,False,122233,76561197991272318,ropz
False,True,True,False,122234,76561197991272318,ropz
False,True,True,False,122235,76561197991272318,ropz
False,True,True,False,122236,76561197991272318,ropz
False,True,True,False,122237,76561197991272318,ropz
False,True,True,False,122238,76561197991272318,ropz
False,True,True,False,122239,76561197991272318,ropz
False,True,False,False,122240,76561197991272318,ropz
False,False,False,False,122241,76561197991272318,ropz
False,False,False,False,122242,76561197991272318,ropz
False,False,False,False,122243,76561197991272318,ropz
False,False,False,False,122244,76561197991272318,ropz
False,False,False,False,122245,76561197991272318,ropz
False,False,False,False,122246,76561197991272318,ropz
False,False,False,False,122247,76561197991272318,ropz
False,False,False,False,122248,76561197991272318,ropz
False,False,False,False,122249,76561197991272318,ropz
False,False,False,False,122250,76561197991272318,ropz
False,False,False,False,122251,76561197991272318,ropz
False,False,False,False,122252,76561197991272318,ropz
False,False,False,False,122253,76561197991272318,ropz
False,False,False,False,122254,76561197991272318,ropz
False,False,False,False,122255,76561197991272318,ropz
False,False,False,False,122256,76561197991272318,ropz
False,False,False,False,122257,76561197991272318,ropz
False,False,False,False,122258,76561197991272318,ropz
False,False,False,False,122259,76561197991272318,ropz
False,False,False,False,122260,76561197991272318,ropz
False,False,False,False,122261,76561197991272318,ropz
False,False,False,False,122262,76561197991272318,ropz
False,False,False,False,122263,76561197991272318,ropz
False,False,False,False,122264,76561197991272318,ropz
False,False,False,False,122265,76561197991272318,ropz
False,False,False,False,122266,76561197991272318,ropz
False,False,False,False,122267,76561197991272318,ropz
False,False,False,False,122268,76561197991272318,ropz
False,False,False,False,122269,76561197991272318,ropz
False,False,False,False,122270,76561197991272318,ropz
False,False,False,False,122271,76561197991272318,ropz
False,True,False,False,122272,76561197991272318,ropz
False,True,False,False,122273,76561197991272318,ropz
False,True,False,False,122274,76561197991272318,ropz
False,True,False,False,122275,76561197991272318,ropz
False,True,False,False,122276,76561197991272318,ropz
False,True,False,False,122277,76561197991272318,ropz
False,True,False,False,122278,76561197991272318,ropz
False,True,False,False,122279,76561197991272318,ropz
False,False,False,False,122280,76561197991272318,ropz
False,False,False,True,122281,76561197991272318,ropz
False,False,False,True,122282,76561197991272318,ropz
False,False,False,True,122283,76561197991272318,ropz
False,False,False,True,122284,76561197991272318,ropz
False,False,False,True,122285,76561197991272318,ropz
False,False,False,True,122286,76561197991272318,ropz
False,False,False,True,122287,76561197991272318,ropz
False,False,False,True,122288,76561197991272318,ropz
False,False,False,True,122289,76561197991272318,ropz
False,False,False,True,122290,76561197991272318,ropz
False,False,False,True,122291,76561197991272318,ropz
False,False,False,True,122292,76561197991272318,ropz
False,False,False,True,122293,76561197991272318,ropz
False,False,False,True,122294,76561197991272318,ropz
False,False,False,True,122295,76561197991272318,ropz
False,False,True,True,122296,76561197991272318,ropz
False,False,True,True,122297,76561197991272318,ropz
False,False,True,True,122298,76561197991272318,ropz
False,False,False,True,122299,76561197991272318,ropz
False,False,False,True,122300,76561197991272318,ropz
False,False,False,True,122301,76561197991272318,ropz
False,False,False,False,122302,76561197991272318,ropz
False,False,False,False,122303,76561197991272318,ropz
False,False,False,False,122304,76561197991272318,ropz
False,False,False,False,122305,76561197991272318,ropz
False,False,False,False,122306,76561197991272318,ropz
False,False,False,False,122307,76561197991272318,ropz
False,False,False,False,122308,76561197991272318,ropz
False,False,False,False,122309,76561197991272318,ropz
False,False,False,False,122310,76561197991272318,ropz
False,False,False,False,122311,76561197991272318,ropz
False,False,False,False,122312,76561197991272318,ropz
False,False,False,False,122313,76561197991272318,ropz
False,False,False,False,122314,76561197991272318,ropz
False,False,False,False,122315,76561197991272318,ropz
False,False,False,False,122316,76561197991272318,ropz
False,False,False,False,122317,76561197991272318,ropz
False,False,False,False,122318,76561197991272318,ropz
False,False,False,False,122319,76561197991272318,ropz
False,False,False,False,122320,76561197991272318,ropz
False,False,False,False,122321,76561197991272318,ropz
False,True,False,False,122322,76561197991272318,ropz
False,True,False,False,122323,76561197991272318,ropz
False,True,False,False,122324,76561197991272318,ropz
False,True,False,False,122325,76561197991272318,ropz
False,True,False,False,122326,76561197991272318,ropz
False,True,False,False,122327,76561197991272318,ropz
False,True,False,False,122328,76561197991272318,ropz
False,True,False,False,122329,76561197991272318,ropz
False,False,False,False,122330,76561197991272318,ropz
False,False,False,False,122331,76561197991272318,ropz
False,False,False,True,122332,76561197991272318,ropz
False,False,False,True,122333,76561197991272318,ropz
False,False,False,True,122334,76561197991272318,ropz
False,False,False,True,122335,76561197991272318,ropz
False,False,False,True,122336,76561197991272318,ropz
False,False,False,True,122337,76561197991272318,ropz
False,False,False,True,122338,76561197991272318,ropz
False,False,False,True,122339,76561197991272318,ropz
False,False,False,True,122340,76561197991272318,ropz
False,False,False,True,122341,76561197991272318,ropz
False,False,False,True,122342,76561197991272318,ropz
False,False,False,True,122343,76561197991272318,ropz
False,False,False,True,122344,76561197991272318,ropz
False,False,False,True,122345,76561197991272318,ropz
False,False,False,True,122346,76561197991272318,ropz
False,False,False,True,122347,76561197991272318,ropz
False,False,False,True,122348,76561197991272318,ropz
False,False,False,True,122349,76561197991272318,ropz
False,False,False,True,122350,76561197991272318,ropz
False,False,False,False,122351,76561197991272318,ropz
False,False,False,False,122352,76561197991272318,ropz
False,False,False,False,122353,76561197991272318,ropz
False,False,False,False,122354,76561197991272318,ropz
False,False,False,False,122355,76561197991272318,ropz
False,False,False,False,122356,76561197991272318,ropz
False,False,False,False,122357,76561197991272318,ropz
False,False,False,False,122358,76561197991272318,ropz
False,False,False,False,122359,76561197991272318,ropz
