BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,1275,76561197991272318,ropz
False,False,True,True,1276,76561197991272318,ropz
False,False,True,True,1277,76561197991272318,ropz
False,False,True,True,1278,76561197991272318,ropz
False,False,True,True,1279,76561197991272318,ropz
False,False,True,True,1280,76561197991272318,ropz
False,False,True,True,1281,76561197991272318,ropz
False,False,True,True,1282,76561197991272318,ropz
False,False,True,True,1283,76561197991272318,ropz
False,False,True,True,1284,76561197991272318,ropz
False,False,True,False,1285,76561197991272318,ropz
False,False,True,False,1286,76561197991272318,ropz
False,False,True,False,1287,76561197991272318,ropz
False,False,True,False,1288,76561197991272318,ropz
False,False,True,False,1289,76561197991272318,ropz
False,False,True,False,1290,76561197991272318,ropz
False,False,True,False,1291,76561197991272318,ropz
False,False,True,True,1292,76561197991272318,ropz
False,False,True,True,1293,76561197991272318,ropz
False,False,True,True,1294,76561197991272318,ropz
False,False,True,True,1295,76561197991272318,ropz
False,False,True,True,1296,76561197991272318,ropz
False,False,True,True,1297,76561197991272318,ropz
False,False,True,True,1298,76561197991272318,ropz
False,False,True,True,1299,76561197991272318,ropz
False,False,True,True,1300,76561197991272318,ropz
False,False,True,True,1301,76561197991272318,ropz
False,False,True,True,1302,76561197991272318,ropz
False,False,True,True,1303,76561197991272318,ropz
False,False,True,True,1304,76561197991272318,ropz
False,False,True,True,1305,76561197991272318,ropz
False,False,True,True,1306,76561197991272318,ropz
False,False,True,True,1307,76561197991272318,ropz
False,False,True,True,1308,76561197991272318,ropz
False,False,True,True,1309,76561197991272318,ropz
False,False,True,True,1310,76561197991272318,ropz
False,False,True,True,1311,76561197991272318,ropz
False,True,False,False,1312,76561197991272318,ropz
False,True,False,False,1313,76561197991272318,ropz
False,True,False,False,1314,76561197991272318,ropz
False,True,False,False,1315,76561197991272318,ropz
False,True,False,False,1316,76561197991272318,ropz
False,False,False,False,1317,76561197991272318,ropz
False,False,True,True,1318,76561197991272318,ropz
False,False,True,True,1319,76561197991272318,ropz
False,False,True,True,1320,76561197991272318,ropz
False,False,True,True,1321,76561197991272318,ropz
False,False,True,True,1322,76561197991272318,ropz
False,False,True,True,1323,76561197991272318,ropz
False,False,True,True,1324,76561197991272318,ropz
False,False,True,True,1325,76561197991272318,ropz
False,False,True,False,1326,76561197991272318,ropz
False,False,True,False,1327,76561197991272318,ropz
False,False,True,False,1328,76561197991272318,ropz
False,False,True,False,1329,76561197991272318,ropz
False,False,True,False,1330,76561197991272318,ropz
False,False,True,False,1331,76561197991272318,ropz
False,False,True,False,1332,76561197991272318,ropz
False,False,True,False,1333,76561197991272318,ropz
False,False,True,False,1334,76561197991272318,ropz
False,False,True,True,1335,76561197991272318,ropz
False,False,True,True,1336,76561197991272318,ropz
False,False,True,True,1337,76561197991272318,ropz
False,False,True,True,1338,76561197991272318,ropz
False,False,True,True,1339,76561197991272318,ropz
False,False,True,True,1340,76561197991272318,ropz
False,False,True,True,1341,76561197991272318,ropz
False,False,True,True,1342,76561197991272318,ropz
False,False,True,True,1343,76561197991272318,ropz
False,False,True,True,1344,76561197991272318,ropz
False,False,True,True,1345,76561197991272318,ropz
False,False,True,True,1346,76561197991272318,ropz
False,False,True,False,1347,76561197991272318,ropz
False,False,True,False,1348,76561197991272318,ropz
False,False,True,False,1349,76561197991272318,ropz
False,False,True,False,1350,76561197991272318,ropz
False,False,True,False,1351,76561197991272318,ropz
False,False,True,False,1352,76561197991272318,ropz
False,False,True,True,1353,76561197991272318,ropz
False,False,True,False,1354,76561197991272318,ropz
False,False,True,False,1355,76561197991272318,ropz
False,False,True,False,1356,76561197991272318,ropz
False,False,True,False,1357,76561197991272318,ropz
False,False,True,False,1358,76561197991272318,ropz
False,False,True,False,1359,76561197991272318,ropz
False,False,True,False,1360,76561197991272318,ropz
False,False,True,False,1361,76561197991272318,ropz
