BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,74404,76561197991272318,ropz
False,True,True,False,74405,76561197991272318,ropz
False,True,True,False,74406,76561197991272318,ropz
False,True,True,False,74407,76561197991272318,ropz
False,True,True,False,74408,76561197991272318,ropz
False,True,True,False,74409,76561197991272318,ropz
False,True,True,False,74410,76561197991272318,ropz
False,True,True,False,74411,76561197991272318,ropz
False,True,True,False,74412,76561197991272318,ropz
False,True,True,False,74413,76561197991272318,ropz
False,True,True,False,74414,76561197991272318,ropz
False,True,True,False,74415,76561197991272318,ropz
False,True,False,False,74416,76561197991272318,ropz
False,True,False,False,74417,76561197991272318,ropz
False,True,False,False,74418,76561197991272318,ropz
True,True,False,False,74419,76561197991272318,ropz
True,True,False,False,74420,76561197991272318,ropz
True,True,False,False,74421,76561197991272318,ropz
True,True,False,False,74422,76561197991272318,ropz
False,True,False,False,74423,76561197991272318,ropz
False,False,False,False,74424,76561197991272318,ropz
False,False,False,False,74425,76561197991272318,ropz
False,False,False,False,74426,76561197991272318,ropz
False,False,False,False,74427,76561197991272318,ropz
False,False,False,False,74428,76561197991272318,ropz
False,False,False,False,74429,76561197991272318,ropz
False,False,False,False,74430,76561197991272318,ropz
False,False,True,False,74431,76561197991272318,ropz
False,False,True,False,74432,76561197991272318,ropz
False,False,True,False,74433,76561197991272318,ropz
False,False,True,False,74434,76561197991272318,ropz
False,False,True,False,74435,76561197991272318,ropz
False,False,True,False,74436,76561197991272318,ropz
False,False,True,False,74437,76561197991272318,ropz
False,False,True,False,74438,76561197991272318,ropz
False,False,True,False,74439,76561197991272318,ropz
False,False,True,False,74440,76561197991272318,ropz
False,False,True,False,74441,76561197991272318,ropz
False,False,True,False,74442,76561197991272318,ropz
False,False,False,False,74443,76561197991272318,ropz
False,False,False,False,74444,76561197991272318,ropz
False,True,False,False,74445,76561197991272318,ropz
True,True,False,False,74446,76561197991272318,ropz
True,True,False,True,74447,76561197991272318,ropz
True,True,False,False,74448,76561197991272318,ropz
True,True,False,False,74449,76561197991272318,ropz
False,True,False,False,74450,76561197991272318,ropz
False,True,False,False,74451,76561197991272318,ropz
False,True,False,False,74452,76561197991272318,ropz
False,False,False,False,74453,76561197991272318,ropz
False,False,False,False,74454,76561197991272318,ropz
False,False,False,False,74455,76561197991272318,ropz
False,False,False,False,74456,76561197991272318,ropz
False,False,True,False,74457,76561197991272318,ropz
False,False,True,True,74458,76561197991272318,ropz
False,False,True,True,74459,76561197991272318,ropz
False,False,True,True,74460,76561197991272318,ropz
False,False,True,True,74461,76561197991272318,ropz
False,False,True,True,74462,76561197991272318,ropz
False,False,True,True,74463,76561197991272318,ropz
False,False,True,True,74464,76561197991272318,ropz
False,False,True,True,74465,76561197991272318,ropz
False,False,True,True,74466,76561197991272318,ropz
False,False,False,True,74467,76561197991272318,ropz
False,False,False,True,74468,76561197991272318,ropz
False,False,False,True,74469,76561197991272318,ropz
False,False,False,True,74470,76561197991272318,ropz
False,False,False,True,74471,76561197991272318,ropz
False,False,False,True,74472,76561197991272318,ropz
False,False,False,True,74473,76561197991272318,ropz
False,False,False,True,74474,76561197991272318,ropz
False,False,False,True,74475,76561197991272318,ropz
False,False,False,True,74476,76561197991272318,ropz
False,False,False,True,74477,76561197991272318,ropz
False,False,False,True,74478,76561197991272318,ropz
False,False,False,True,74479,76561197991272318,ropz
False,False,False,True,74480,76561197991272318,ropz
False,True,False,False,74481,76561197991272318,ropz
False,True,False,False,74482,76561197991272318,ropz
False,True,False,False,74483,76561197991272318,ropz
False,True,False,False,74484,76561197991272318,ropz
False,True,False,False,74485,76561197991272318,ropz
False,True,False,False,74486,76561197991272318,ropz
False,True,False,False,74487,76561197991272318,ropz
False,True,False,False,74488,76561197991272318,ropz
False,False,False,True,74489,76561197991272318,ropz
False,False,False,True,74490,76561197991272318,ropz
False,False,False,True,74491,76561197991272318,ropz
False,False,False,True,74492,76561197991272318,ropz
False,False,False,True,74493,76561197991272318,ropz
False,False,False,True,74494,76561197991272318,ropz
False,False,True,True,74495,76561197991272318,ropz
False,False,True,True,74496,76561197991272318,ropz
False,False,True,True,74497,76561197991272318,ropz
False,False,True,True,74498,76561197991272318,ropz
False,False,True,True,74499,76561197991272318,ropz
False,False,True,True,74500,76561197991272318,ropz
False,False,True,True,74501,76561197991272318,ropz
False,False,True,True,74502,76561197991272318,ropz
False,False,True,True,74503,76561197991272318,ropz
False,False,True,True,74504,76561197991272318,ropz
False,False,True,True,74505,76561197991272318,ropz
False,False,True,True,74506,76561197991272318,ropz
False,False,True,True,74507,76561197991272318,ropz
False,False,True,True,74508,76561197991272318,ropz
False,True,True,True,74509,76561197991272318,ropz
False,True,True,True,74510,76561197991272318,ropz
False,True,True,True,74511,76561197991272318,ropz
False,True,True,True,74512,76561197991272318,ropz
False,True,True,True,74513,76561197991272318,ropz
False,False,True,True,74514,76561197991272318,ropz
False,False,True,True,74515,76561197991272318,ropz
False,False,True,True,74516,76561197991272318,ropz
False,False,True,True,74517,76561197991272318,ropz
False,False,True,True,74518,76561197991272318,ropz
False,False,False,True,74519,76561197991272318,ropz
False,False,False,True,74520,76561197991272318,ropz
False,False,False,True,74521,76561197991272318,ropz
False,False,True,True,74522,76561197991272318,ropz
False,False,True,True,74523,76561197991272318,ropz
False,False,True,True,74524,76561197991272318,ropz
False,False,True,True,74525,76561197991272318,ropz
False,False,True,True,74526,76561197991272318,ropz
False,False,True,True,74527,76561197991272318,ropz
False,False,True,True,74528,76561197991272318,ropz
False,False,True,True,74529,76561197991272318,ropz
False,False,True,False,74530,76561197991272318,ropz
False,False,True,False,74531,76561197991272318,ropz
False,False,True,False,74532,76561197991272318,ropz
False,False,True,False,74533,76561197991272318,ropz
False,True,True,False,74534,76561197991272318,ropz
False,True,True,False,74535,76561197991272318,ropz
False,True,True,False,74536,76561197991272318,ropz
False,True,True,False,74537,76561197991272318,ropz
False,True,True,False,74538,76561197991272318,ropz
False,True,True,False,74539,76561197991272318,ropz
False,True,True,False,74540,76561197991272318,ropz
False,True,True,False,74541,76561197991272318,ropz
False,False,True,False,74542,76561197991272318,ropz
False,False,True,False,74543,76561197991272318,ropz
False,False,True,False,74544,76561197991272318,ropz
False,True,True,False,74545,76561197991272318,ropz
False,True,True,False,74546,76561197991272318,ropz
False,True,True,False,74547,76561197991272318,ropz
False,True,True,False,74548,76561197991272318,ropz
False,True,True,False,74549,76561197991272318,ropz
False,True,True,False,74550,76561197991272318,ropz
False,True,True,False,74551,76561197991272318,ropz
False,True,False,False,74552,76561197991272318,ropz
False,True,False,False,74553,76561197991272318,ropz
False,True,False,False,74554,76561197991272318,ropz
False,True,False,False,74555,76561197991272318,ropz
False,True,False,False,74556,76561197991272318,ropz
False,True,False,False,74557,76561197991272318,ropz
False,True,False,False,74558,76561197991272318,ropz
False,True,True,False,74559,76561197991272318,ropz
False,True,True,False,74560,76561197991272318,ropz
False,True,True,False,74561,76561197991272318,ropz
False,True,True,False,74562,76561197991272318,ropz
False,True,True,False,74563,76561197991272318,ropz
False,True,True,False,74564,76561197991272318,ropz
False,True,True,False,74565,76561197991272318,ropz
False,True,True,False,74566,76561197991272318,ropz
False,True,True,False,74567,76561197991272318,ropz
False,True,True,False,74568,76561197991272318,ropz
False,True,True,False,74569,76561197991272318,ropz
False,True,True,False,74570,76561197991272318,ropz
False,True,True,False,74571,76561197991272318,ropz
False,True,True,False,74572,76561197991272318,ropz
False,True,True,False,74573,76561197991272318,ropz
False,True,True,False,74574,76561197991272318,ropz
False,True,True,False,74575,76561197991272318,ropz
False,True,True,False,74576,76561197991272318,ropz
False,True,True,False,74577,76561197991272318,ropz
False,True,True,False,74578,76561197991272318,ropz
False,True,True,False,74579,76561197991272318,ropz
False,True,True,False,74580,76561197991272318,ropz
False,True,True,False,74581,76561197991272318,ropz
False,True,True,False,74582,76561197991272318,ropz
False,True,True,False,74583,76561197991272318,ropz
False,True,True,False,74584,76561197991272318,ropz
False,True,True,False,74585,76561197991272318,ropz
False,True,True,False,74586,76561197991272318,ropz
False,True,True,False,74587,76561197991272318,ropz
False,True,True,False,74588,76561197991272318,ropz
False,True,True,False,74589,76561197991272318,ropz
False,True,True,False,74590,76561197991272318,ropz
False,True,True,False,74591,76561197991272318,ropz
False,True,True,False,74592,76561197991272318,ropz
False,True,True,False,74593,76561197991272318,ropz
False,True,False,False,74594,76561197991272318,ropz
False,True,False,True,74595,76561197991272318,ropz
False,True,False,True,74596,76561197991272318,ropz
False,True,False,True,74597,76561197991272318,ropz
True,True,False,True,74598,76561197991272318,ropz
True,False,False,True,74599,76561197991272318,ropz
True,False,False,True,74600,76561197991272318,ropz
True,False,False,True,74601,76561197991272318,ropz
True,False,False,True,74602,76561197991272318,ropz
False,False,False,True,74603,76561197991272318,ropz
False,False,False,True,74604,76561197991272318,ropz
False,False,False,False,74605,76561197991272318,ropz
False,False,False,False,74606,76561197991272318,ropz
False,False,False,False,74607,76561197991272318,ropz
False,False,False,False,74608,76561197991272318,ropz
False,False,False,False,74609,76561197991272318,ropz
False,False,False,False,74610,76561197991272318,ropz
False,False,True,False,74611,76561197991272318,ropz
False,False,True,False,74612,76561197991272318,ropz
False,False,True,False,74613,76561197991272318,ropz
False,False,True,False,74614,76561197991272318,ropz
False,False,True,False,74615,76561197991272318,ropz
False,False,True,False,74616,76561197991272318,ropz
False,False,True,False,74617,76561197991272318,ropz
False,False,True,False,74618,76561197991272318,ropz
False,False,True,False,74619,76561197991272318,ropz
False,False,True,False,74620,76561197991272318,ropz
False,False,True,False,74621,76561197991272318,ropz
False,False,True,False,74622,76561197991272318,ropz
False,False,True,False,74623,76561197991272318,ropz
False,False,True,False,74624,76561197991272318,ropz
False,False,True,False,74625,76561197991272318,ropz
False,False,True,False,74626,76561197991272318,ropz
False,False,True,False,74627,76561197991272318,ropz
False,True,True,False,74628,76561197991272318,ropz
False,True,True,False,74629,76561197991272318,ropz
False,True,False,False,74630,76561197991272318,ropz
False,True,False,True,74631,76561197991272318,ropz
False,True,False,True,74632,76561197991272318,ropz
False,True,False,True,74633,76561197991272318,ropz
True,True,False,True,74634,76561197991272318,ropz
True,False,False,True,74635,76561197991272318,ropz
True,False,False,True,74636,76561197991272318,ropz
True,False,False,True,74637,76561197991272318,ropz
False,False,False,True,74638,76561197991272318,ropz
False,False,False,False,74639,76561197991272318,ropz
False,False,False,False,74640,76561197991272318,ropz
False,False,False,False,74641,76561197991272318,ropz
False,False,False,False,74642,76561197991272318,ropz
False,False,True,False,74643,76561197991272318,ropz
False,False,True,False,74644,76561197991272318,ropz
False,False,True,False,74645,76561197991272318,ropz
False,False,True,False,74646,76561197991272318,ropz
False,False,True,False,74647,76561197991272318,ropz
False,False,True,False,74648,76561197991272318,ropz
False,False,True,False,74649,76561197991272318,ropz
False,True,False,False,74650,76561197991272318,ropz
False,True,False,False,74651,76561197991272318,ropz
False,True,False,False,74652,76561197991272318,ropz
False,True,False,False,74653,76561197991272318,ropz
False,True,False,False,74654,76561197991272318,ropz
False,True,False,False,74655,76561197991272318,ropz
False,True,False,False,74656,76561197991272318,ropz
False,True,False,False,74657,76561197991272318,ropz
False,True,False,False,74658,76561197991272318,ropz
False,True,False,False,74659,76561197991272318,ropz
False,True,False,False,74660,76561197991272318,ropz
False,True,False,False,74661,76561197991272318,ropz
False,True,False,False,74662,76561197991272318,ropz
False,True,False,False,74663,76561197991272318,ropz
False,True,False,False,74664,76561197991272318,ropz
False,True,False,False,74665,76561197991272318,ropz
False,True,False,False,74666,76561197991272318,ropz
False,True,False,False,74667,76561197991272318,ropz
False,True,False,False,74668,76561197991272318,ropz
False,True,False,False,74669,76561197991272318,ropz
False,True,False,True,74670,76561197991272318,ropz
False,False,False,True,74671,76561197991272318,ropz
False,False,False,True,74672,76561197991272318,ropz
False,False,False,True,74673,76561197991272318,ropz
False,False,False,True,74674,76561197991272318,ropz
False,False,False,True,74675,76561197991272318,ropz
False,False,False,True,74676,76561197991272318,ropz
False,False,False,True,74677,76561197991272318,ropz
False,False,False,True,74678,76561197991272318,ropz
False,False,False,True,74679,76561197991272318,ropz
False,False,False,True,74680,76561197991272318,ropz
False,False,False,True,74681,76561197991272318,ropz
False,False,False,True,74682,76561197991272318,ropz
False,False,False,True,74683,76561197991272318,ropz
False,True,False,False,74684,76561197991272318,ropz
False,True,False,False,74685,76561197991272318,ropz
False,True,False,False,74686,76561197991272318,ropz
False,True,False,False,74687,76561197991272318,ropz
False,False,False,False,74688,76561197991272318,ropz
False,False,False,False,74689,76561197991272318,ropz
False,False,False,True,74690,76561197991272318,ropz
False,False,False,True,74691,76561197991272318,ropz
False,False,False,True,74692,76561197991272318,ropz
False,False,False,True,74693,76561197991272318,ropz
False,False,False,True,74694,76561197991272318,ropz
False,False,False,True,74695,76561197991272318,ropz
False,False,False,True,74696,76561197991272318,ropz
False,False,False,True,74697,76561197991272318,ropz
False,False,False,True,74698,76561197991272318,ropz
False,False,False,True,74699,76561197991272318,ropz
False,False,False,True,74700,76561197991272318,ropz
False,False,False,True,74701,76561197991272318,ropz
False,False,False,True,74702,76561197991272318,ropz
False,False,False,True,74703,76561197991272318,ropz
False,False,False,True,74704,76561197991272318,ropz
False,False,False,True,74705,76561197991272318,ropz
False,False,False,True,74706,76561197991272318,ropz
False,False,False,True,74707,76561197991272318,ropz
False,True,False,True,74708,76561197991272318,ropz
False,True,False,True,74709,76561197991272318,ropz
False,True,False,False,74710,76561197991272318,ropz
False,True,False,False,74711,76561197991272318,ropz
False,True,False,False,74712,76561197991272318,ropz
False,True,False,False,74713,76561197991272318,ropz
False,False,False,False,74714,76561197991272318,ropz
False,False,False,False,74715,76561197991272318,ropz
False,False,False,False,74716,76561197991272318,ropz
False,False,False,False,74717,76561197991272318,ropz
False,False,False,False,74718,76561197991272318,ropz
False,False,False,False,74719,76561197991272318,ropz
False,False,False,False,74720,76561197991272318,ropz
False,False,False,False,74721,76561197991272318,ropz
False,False,False,False,74722,76561197991272318,ropz
False,False,False,False,74723,76561197991272318,ropz
False,False,False,False,74724,76561197991272318,ropz
False,False,False,False,74725,76561197991272318,ropz
False,False,False,True,74726,76561197991272318,ropz
False,False,False,True,74727,76561197991272318,ropz
False,False,False,True,74728,76561197991272318,ropz
False,False,False,True,74729,76561197991272318,ropz
False,False,False,True,74730,76561197991272318,ropz
False,False,False,True,74731,76561197991272318,ropz
False,False,False,True,74732,76561197991272318,ropz
False,True,False,True,74733,76561197991272318,ropz
False,True,False,False,74734,76561197991272318,ropz
False,True,False,False,74735,76561197991272318,ropz
False,True,False,False,74736,76561197991272318,ropz
False,False,False,False,74737,76561197991272318,ropz
False,False,False,False,74738,76561197991272318,ropz
False,False,False,False,74739,76561197991272318,ropz
False,False,False,False,74740,76561197991272318,ropz
False,False,False,False,74741,76561197991272318,ropz
False,False,False,False,74742,76561197991272318,ropz
False,False,False,False,74743,76561197991272318,ropz
False,False,False,False,74744,76561197991272318,ropz
False,False,False,False,74745,76561197991272318,ropz
False,False,False,False,74746,76561197991272318,ropz
False,False,False,False,74747,76561197991272318,ropz
False,False,False,False,74748,76561197991272318,ropz
False,False,False,False,74749,76561197991272318,ropz
False,False,False,False,74750,76561197991272318,ropz
False,False,False,False,74751,76561197991272318,ropz
False,False,False,False,74752,76561197991272318,ropz
False,False,False,False,74753,76561197991272318,ropz
False,False,False,True,74754,76561197991272318,ropz
False,False,False,True,74755,76561197991272318,ropz
False,False,False,True,74756,76561197991272318,ropz
False,False,False,True,74757,76561197991272318,ropz
False,True,False,False,74758,76561197991272318,ropz
False,True,False,False,74759,76561197991272318,ropz
False,True,False,False,74760,76561197991272318,ropz
False,True,False,False,74761,76561197991272318,ropz
False,False,False,False,74762,76561197991272318,ropz
False,False,False,False,74763,76561197991272318,ropz
False,False,False,False,74764,76561197991272318,ropz
False,False,False,False,74765,76561197991272318,ropz
False,False,False,False,74766,76561197991272318,ropz
False,False,False,False,74767,76561197991272318,ropz
False,False,False,False,74768,76561197991272318,ropz
False,False,False,False,74769,76561197991272318,ropz
False,False,False,False,74770,76561197991272318,ropz
False,False,False,False,74771,76561197991272318,ropz
False,False,False,False,74772,76561197991272318,ropz
False,False,False,False,74773,76561197991272318,ropz
False,False,False,False,74774,76561197991272318,ropz
False,False,False,False,74775,76561197991272318,ropz
False,False,False,False,74776,76561197991272318,ropz
False,False,False,False,74777,76561197991272318,ropz
False,False,False,False,74778,76561197991272318,ropz
False,False,False,False,74779,76561197991272318,ropz
False,False,False,False,74780,76561197991272318,ropz
False,False,False,False,74781,76561197991272318,ropz
False,False,False,False,74782,76561197991272318,ropz
False,False,False,False,74783,76561197991272318,ropz
False,False,False,False,74784,76561197991272318,ropz
False,False,False,False,74785,76561197991272318,ropz
False,False,False,False,74786,76561197991272318,ropz
False,False,False,False,74787,76561197991272318,ropz
False,False,False,False,74788,76561197991272318,ropz
False,False,False,False,74789,76561197991272318,ropz
False,False,False,False,74790,76561197991272318,ropz
False,False,False,False,74791,76561197991272318,ropz
False,False,False,False,74792,76561197991272318,ropz
False,False,False,False,74793,76561197991272318,ropz
False,False,False,False,74794,76561197991272318,ropz
False,False,False,False,74795,76561197991272318,ropz
False,False,False,False,74796,76561197991272318,ropz
False,False,False,False,74797,76561197991272318,ropz
False,False,False,False,74798,76561197991272318,ropz
False,False,False,False,74799,76561197991272318,ropz
False,False,False,False,74800,76561197991272318,ropz
False,False,False,False,74801,76561197991272318,ropz
False,False,False,False,74802,76561197991272318,ropz
False,False,False,False,74803,76561197991272318,ropz
False,False,False,False,74804,76561197991272318,ropz
False,False,False,False,74805,76561197991272318,ropz
False,False,False,False,74806,76561197991272318,ropz
False,False,False,False,74807,76561197991272318,ropz
False,False,False,False,74808,76561197991272318,ropz
False,False,False,False,74809,76561197991272318,ropz
False,False,False,False,74810,76561197991272318,ropz
False,False,False,False,74811,76561197991272318,ropz
False,True,False,False,74812,76561197991272318,ropz
False,True,False,False,74813,76561197991272318,ropz
False,True,False,False,74814,76561197991272318,ropz
False,True,False,False,74815,76561197991272318,ropz
False,True,False,False,74816,76561197991272318,ropz
False,True,False,False,74817,76561197991272318,ropz
False,True,False,False,74818,76561197991272318,ropz
False,True,False,False,74819,76561197991272318,ropz
False,True,False,False,74820,76561197991272318,ropz
False,True,False,False,74821,76561197991272318,ropz
False,True,False,False,74822,76561197991272318,ropz
False,True,False,False,74823,76561197991272318,ropz
False,True,False,False,74824,76561197991272318,ropz
False,True,False,False,74825,76561197991272318,ropz
False,True,False,False,74826,76561197991272318,ropz
False,True,False,False,74827,76561197991272318,ropz
False,True,False,False,74828,76561197991272318,ropz
False,True,False,False,74829,76561197991272318,ropz
False,True,False,False,74830,76561197991272318,ropz
False,True,False,False,74831,76561197991272318,ropz
False,True,False,False,74832,76561197991272318,ropz
False,True,False,True,74833,76561197991272318,ropz
False,True,False,True,74834,76561197991272318,ropz
False,False,False,True,74835,76561197991272318,ropz
False,False,False,True,74836,76561197991272318,ropz
False,False,False,True,74837,76561197991272318,ropz
False,False,False,True,74838,76561197991272318,ropz
False,False,False,True,74839,76561197991272318,ropz
False,False,False,True,74840,76561197991272318,ropz
False,False,False,False,74841,76561197991272318,ropz
False,False,False,False,74842,76561197991272318,ropz
False,False,False,False,74843,76561197991272318,ropz
False,False,False,True,74844,76561197991272318,ropz
False,False,False,True,74845,76561197991272318,ropz
False,False,False,True,74846,76561197991272318,ropz
False,False,False,True,74847,76561197991272318,ropz
False,False,False,True,74848,76561197991272318,ropz
False,False,False,True,74849,76561197991272318,ropz
False,False,False,True,74850,76561197991272318,ropz
False,True,False,True,74851,76561197991272318,ropz
False,True,False,False,74852,76561197991272318,ropz
False,True,False,False,74853,76561197991272318,ropz
False,True,False,False,74854,76561197991272318,ropz
False,True,False,False,74855,76561197991272318,ropz
False,False,False,False,74856,76561197991272318,ropz
False,False,False,True,74857,76561197991272318,ropz
False,False,False,True,74858,76561197991272318,ropz
False,False,False,True,74859,76561197991272318,ropz
False,False,False,True,74860,76561197991272318,ropz
False,False,False,True,74861,76561197991272318,ropz
False,False,False,True,74862,76561197991272318,ropz
False,False,False,True,74863,76561197991272318,ropz
False,False,False,True,74864,76561197991272318,ropz
False,False,False,True,74865,76561197991272318,ropz
False,False,False,True,74866,76561197991272318,ropz
False,False,False,True,74867,76561197991272318,ropz
False,False,False,True,74868,76561197991272318,ropz
False,False,False,True,74869,76561197991272318,ropz
False,False,False,True,74870,76561197991272318,ropz
False,False,False,True,74871,76561197991272318,ropz
False,False,False,True,74872,76561197991272318,ropz
False,False,False,True,74873,76561197991272318,ropz
False,False,False,True,74874,76561197991272318,ropz
False,False,False,True,74875,76561197991272318,ropz
False,False,False,True,74876,76561197991272318,ropz
False,False,False,True,74877,76561197991272318,ropz
False,False,False,True,74878,76561197991272318,ropz
False,False,False,True,74879,76561197991272318,ropz
False,False,False,True,74880,76561197991272318,ropz
False,False,False,True,74881,76561197991272318,ropz
False,False,False,True,74882,76561197991272318,ropz
False,False,False,True,74883,76561197991272318,ropz
False,True,False,True,74884,76561197991272318,ropz
False,True,False,False,74885,76561197991272318,ropz
False,True,False,False,74886,76561197991272318,ropz
False,True,False,False,74887,76561197991272318,ropz
False,True,False,False,74888,76561197991272318,ropz
False,False,False,False,74889,76561197991272318,ropz
False,False,False,False,74890,76561197991272318,ropz
False,False,False,False,74891,76561197991272318,ropz
False,False,False,False,74892,76561197991272318,ropz
False,False,False,False,74893,76561197991272318,ropz
False,False,False,False,74894,76561197991272318,ropz
False,False,False,False,74895,76561197991272318,ropz
False,False,False,False,74896,76561197991272318,ropz
False,False,False,False,74897,76561197991272318,ropz
False,False,False,False,74898,76561197991272318,ropz
False,False,False,False,74899,76561197991272318,ropz
False,False,False,False,74900,76561197991272318,ropz
False,False,False,False,74901,76561197991272318,ropz
False,False,False,False,74902,76561197991272318,ropz
False,False,False,False,74903,76561197991272318,ropz
False,False,False,False,74904,76561197991272318,ropz
False,False,False,False,74905,76561197991272318,ropz
False,False,False,False,74906,76561197991272318,ropz
False,False,False,False,74907,76561197991272318,ropz
False,False,False,False,74908,76561197991272318,ropz
False,False,False,False,74909,76561197991272318,ropz
False,False,False,False,74910,76561197991272318,ropz
False,False,False,False,74911,76561197991272318,ropz
True,False,False,False,74912,76561197991272318,ropz
True,False,False,False,74913,76561197991272318,ropz
True,False,False,False,74914,76561197991272318,ropz
True,False,False,False,74915,76561197991272318,ropz
True,False,False,False,74916,76561197991272318,ropz
True,False,False,False,74917,76561197991272318,ropz
True,False,False,False,74918,76561197991272318,ropz
True,False,False,False,74919,76561197991272318,ropz
True,False,False,False,74920,76561197991272318,ropz
True,False,False,False,74921,76561197991272318,ropz
True,False,False,False,74922,76561197991272318,ropz
True,False,False,False,74923,76561197991272318,ropz
True,False,False,False,74924,76561197991272318,ropz
True,False,False,False,74925,76561197991272318,ropz
True,False,False,False,74926,76561197991272318,ropz
True,False,False,False,74927,76561197991272318,ropz
True,False,False,False,74928,76561197991272318,ropz
True,False,False,False,74929,76561197991272318,ropz
True,False,False,False,74930,76561197991272318,ropz
True,False,False,False,74931,76561197991272318,ropz
True,False,False,False,74932,76561197991272318,ropz
True,False,False,False,74933,76561197991272318,ropz
True,False,False,False,74934,76561197991272318,ropz
True,False,False,False,74935,76561197991272318,ropz
True,False,False,False,74936,76561197991272318,ropz
True,False,False,False,74937,76561197991272318,ropz
False,False,False,False,74938,76561197991272318,ropz
False,False,False,False,74939,76561197991272318,ropz
False,False,False,False,74940,76561197991272318,ropz
False,False,False,False,74941,76561197991272318,ropz
False,False,False,False,74942,76561197991272318,ropz
False,False,False,False,74943,76561197991272318,ropz
False,False,True,False,74944,76561197991272318,ropz
False,False,True,False,74945,76561197991272318,ropz
False,False,True,False,74946,76561197991272318,ropz
False,False,True,False,74947,76561197991272318,ropz
False,False,True,False,74948,76561197991272318,ropz
False,False,False,False,74949,76561197991272318,ropz
False,False,False,False,74950,76561197991272318,ropz
False,False,False,False,74951,76561197991272318,ropz
False,False,False,False,74952,76561197991272318,ropz
False,False,False,False,74953,76561197991272318,ropz
False,False,False,False,74954,76561197991272318,ropz
False,False,False,False,74955,76561197991272318,ropz
False,False,False,False,74956,76561197991272318,ropz
False,False,False,False,74957,76561197991272318,ropz
False,False,False,False,74958,76561197991272318,ropz
False,False,False,False,74959,76561197991272318,ropz
False,False,False,False,74960,76561197991272318,ropz
False,False,False,False,74961,76561197991272318,ropz
False,False,False,False,74962,76561197991272318,ropz
False,False,False,False,74963,76561197991272318,ropz
False,False,False,False,74964,76561197991272318,ropz
False,False,False,False,74965,76561197991272318,ropz
False,False,False,False,74966,76561197991272318,ropz
False,False,False,False,74967,76561197991272318,ropz
False,False,False,False,74968,76561197991272318,ropz
False,False,False,False,74969,76561197991272318,ropz
False,False,False,False,74970,76561197991272318,ropz
False,False,False,False,74971,76561197991272318,ropz
False,False,False,False,74972,76561197991272318,ropz
False,False,False,False,74973,76561197991272318,ropz
False,False,False,False,74974,76561197991272318,ropz
False,False,False,False,74975,76561197991272318,ropz
False,False,False,False,74976,76561197991272318,ropz
False,False,False,False,74977,76561197991272318,ropz
False,False,False,False,74978,76561197991272318,ropz
False,False,False,False,74979,76561197991272318,ropz
False,False,False,False,74980,76561197991272318,ropz
False,False,False,False,74981,76561197991272318,ropz
False,False,False,False,74982,76561197991272318,ropz
