BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,38999,76561197991272318,ropz
False,False,False,True,39000,76561197991272318,ropz
False,False,False,True,39001,76561197991272318,ropz
False,False,False,True,39002,76561197991272318,ropz
False,False,False,True,39003,76561197991272318,ropz
False,False,False,True,39004,76561197991272318,ropz
False,False,False,True,39005,76561197991272318,ropz
False,False,False,True,39006,76561197991272318,ropz
False,True,False,False,39007,76561197991272318,ropz
False,True,False,False,39008,76561197991272318,ropz
False,True,False,False,39009,76561197991272318,ropz
False,True,False,False,39010,76561197991272318,ropz
False,True,False,False,39011,76561197991272318,ropz
False,True,False,False,39012,76561197991272318,ropz
False,True,False,False,39013,76561197991272318,ropz
False,True,False,False,39014,76561197991272318,ropz
False,True,False,False,39015,76561197991272318,ropz
False,True,False,False,39016,76561197991272318,ropz
False,True,False,False,39017,76561197991272318,ropz
False,True,False,False,39018,76561197991272318,ropz
False,True,False,False,39019,76561197991272318,ropz
False,True,False,False,39020,76561197991272318,ropz
False,True,False,False,39021,76561197991272318,ropz
False,True,False,False,39022,76561197991272318,ropz
False,True,False,False,39023,76561197991272318,ropz
False,True,False,False,39024,76561197991272318,ropz
False,True,False,False,39025,76561197991272318,ropz
False,False,False,True,39026,76561197991272318,ropz
False,False,False,True,39027,76561197991272318,ropz
False,False,False,True,39028,76561197991272318,ropz
False,False,False,True,39029,76561197991272318,ropz
False,False,False,True,39030,76561197991272318,ropz
False,False,False,True,39031,76561197991272318,ropz
False,False,False,True,39032,76561197991272318,ropz
False,False,False,True,39033,76561197991272318,ropz
False,False,False,False,39034,76561197991272318,ropz
False,False,False,False,39035,76561197991272318,ropz
False,True,False,False,39036,76561197991272318,ropz
False,True,False,False,39037,76561197991272318,ropz
False,True,False,False,39038,76561197991272318,ropz
False,True,False,False,39039,76561197991272318,ropz
False,True,False,False,39040,76561197991272318,ropz
False,True,False,False,39041,76561197991272318,ropz
False,True,False,False,39042,76561197991272318,ropz
False,True,False,False,39043,76561197991272318,ropz
False,True,False,False,39044,76561197991272318,ropz
