BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,36736,76561197991272318,ropz
False,False,True,False,36737,76561197991272318,ropz
False,False,True,False,36738,76561197991272318,ropz
False,False,True,False,36739,76561197991272318,ropz
False,False,True,False,36740,76561197991272318,ropz
False,False,True,False,36741,76561197991272318,ropz
False,False,True,False,36742,76561197991272318,ropz
False,False,True,False,36743,76561197991272318,ropz
False,False,True,False,36744,76561197991272318,ropz
False,False,True,False,36745,76561197991272318,ropz
False,False,True,True,36746,76561197991272318,ropz
False,False,True,True,36747,76561197991272318,ropz
False,False,True,True,36748,76561197991272318,ropz
False,False,True,True,36749,76561197991272318,ropz
False,False,True,True,36750,76561197991272318,ropz
False,False,True,True,36751,76561197991272318,ropz
False,False,True,True,36752,76561197991272318,ropz
False,False,True,True,36753,76561197991272318,ropz
False,False,True,True,36754,76561197991272318,ropz
False,False,True,True,36755,76561197991272318,ropz
False,False,True,True,36756,76561197991272318,ropz
False,False,True,True,36757,76561197991272318,ropz
False,False,True,True,36758,76561197991272318,ropz
False,False,True,True,36759,76561197991272318,ropz
False,False,True,True,36760,76561197991272318,ropz
False,False,True,True,36761,76561197991272318,ropz
False,False,True,True,36762,76561197991272318,ropz
False,False,True,False,36763,76561197991272318,ropz
False,False,True,False,36764,76561197991272318,ropz
False,False,True,False,36765,76561197991272318,ropz
False,False,True,False,36766,76561197991272318,ropz
False,False,True,False,36767,76561197991272318,ropz
False,False,True,False,36768,76561197991272318,ropz
False,False,True,False,36769,76561197991272318,ropz
False,False,True,False,36770,76561197991272318,ropz
False,False,True,False,36771,76561197991272318,ropz
False,False,True,True,36772,76561197991272318,ropz
False,False,True,True,36773,76561197991272318,ropz
False,False,True,True,36774,76561197991272318,ropz
False,False,True,True,36775,76561197991272318,ropz
False,False,True,True,36776,76561197991272318,ropz
False,False,True,True,36777,76561197991272318,ropz
False,False,True,True,36778,76561197991272318,ropz
False,False,True,True,36779,76561197991272318,ropz
False,False,True,True,36780,76561197991272318,ropz
False,False,True,True,36781,76561197991272318,ropz
False,False,True,True,36782,76561197991272318,ropz
False,False,True,True,36783,76561197991272318,ropz
False,False,True,True,36784,76561197991272318,ropz
False,False,True,True,36785,76561197991272318,ropz
False,False,True,True,36786,76561197991272318,ropz
False,False,True,True,36787,76561197991272318,ropz
False,False,True,True,36788,76561197991272318,ropz
False,False,False,True,36789,76561197991272318,ropz
False,False,False,True,36790,76561197991272318,ropz
False,False,False,True,36791,76561197991272318,ropz
False,False,False,True,36792,76561197991272318,ropz
False,False,False,True,36793,76561197991272318,ropz
False,False,False,True,36794,76561197991272318,ropz
False,False,False,True,36795,76561197991272318,ropz
False,False,False,True,36796,76561197991272318,ropz
False,False,True,True,36797,76561197991272318,ropz
False,False,True,True,36798,76561197991272318,ropz
False,False,True,True,36799,76561197991272318,ropz
False,False,True,True,36800,76561197991272318,ropz
False,False,True,True,36801,76561197991272318,ropz
False,False,True,True,36802,76561197991272318,ropz
False,False,True,True,36803,76561197991272318,ropz
False,False,True,True,36804,76561197991272318,ropz
False,False,False,True,36805,76561197991272318,ropz
False,False,False,True,36806,76561197991272318,ropz
False,False,False,True,36807,76561197991272318,ropz
False,False,False,True,36808,76561197991272318,ropz
False,False,False,True,36809,76561197991272318,ropz
False,False,False,True,36810,76561197991272318,ropz
False,False,True,True,36811,76561197991272318,ropz
False,False,True,True,36812,76561197991272318,ropz
False,False,True,True,36813,76561197991272318,ropz
False,False,True,True,36814,76561197991272318,ropz
False,False,True,True,36815,76561197991272318,ropz
False,False,True,True,36816,76561197991272318,ropz
False,False,True,True,36817,76561197991272318,ropz
False,False,True,True,36818,76561197991272318,ropz
False,False,True,True,36819,76561197991272318,ropz
False,False,True,True,36820,76561197991272318,ropz
False,False,True,True,36821,76561197991272318,ropz
False,False,True,True,36822,76561197991272318,ropz
False,True,True,False,36823,76561197991272318,ropz
False,True,True,False,36824,76561197991272318,ropz
False,True,True,False,36825,76561197991272318,ropz
False,True,True,False,36826,76561197991272318,ropz
False,True,True,False,36827,76561197991272318,ropz
False,True,True,False,36828,76561197991272318,ropz
False,True,True,False,36829,76561197991272318,ropz
False,True,True,False,36830,76561197991272318,ropz
False,True,True,False,36831,76561197991272318,ropz
False,False,True,False,36832,76561197991272318,ropz
False,False,True,False,36833,76561197991272318,ropz
False,False,True,False,36834,76561197991272318,ropz
False,False,True,False,36835,76561197991272318,ropz
False,False,True,False,36836,76561197991272318,ropz
False,False,True,False,36837,76561197991272318,ropz
False,False,True,False,36838,76561197991272318,ropz
False,False,True,False,36839,76561197991272318,ropz
False,False,True,False,36840,76561197991272318,ropz
False,False,True,False,36841,76561197991272318,ropz
False,False,True,False,36842,76561197991272318,ropz
False,False,True,False,36843,76561197991272318,ropz
False,False,True,False,36844,76561197991272318,ropz
False,False,True,False,36845,76561197991272318,ropz
False,False,True,False,36846,76561197991272318,ropz
False,False,True,False,36847,76561197991272318,ropz
False,False,True,False,36848,76561197991272318,ropz
False,False,True,False,36849,76561197991272318,ropz
False,False,True,False,36850,76561197991272318,ropz
False,False,True,False,36851,76561197991272318,ropz
False,False,True,False,36852,76561197991272318,ropz
False,False,True,False,36853,76561197991272318,ropz
False,False,True,False,36854,76561197991272318,ropz
False,False,True,False,36855,76561197991272318,ropz
False,False,True,False,36856,76561197991272318,ropz
False,False,True,False,36857,76561197991272318,ropz
False,False,True,False,36858,76561197991272318,ropz
False,False,True,False,36859,76561197991272318,ropz
False,False,True,False,36860,76561197991272318,ropz
False,False,True,False,36861,76561197991272318,ropz
False,False,True,False,36862,76561197991272318,ropz
False,False,True,False,36863,76561197991272318,ropz
False,False,True,False,36864,76561197991272318,ropz
False,False,True,False,36865,76561197991272318,ropz
False,False,True,False,36866,76561197991272318,ropz
False,False,True,False,36867,76561197991272318,ropz
False,False,True,False,36868,76561197991272318,ropz
False,False,True,False,36869,76561197991272318,ropz
False,False,True,False,36870,76561197991272318,ropz
False,False,True,False,36871,76561197991272318,ropz
False,False,True,False,36872,76561197991272318,ropz
False,False,True,False,36873,76561197991272318,ropz
False,False,True,False,36874,76561197991272318,ropz
False,False,True,False,36875,76561197991272318,ropz
False,False,True,False,36876,76561197991272318,ropz
False,False,True,False,36877,76561197991272318,ropz
False,False,True,False,36878,76561197991272318,ropz
False,False,True,False,36879,76561197991272318,ropz
False,False,True,False,36880,76561197991272318,ropz
False,False,True,True,36881,76561197991272318,ropz
False,False,True,True,36882,76561197991272318,ropz
False,False,True,True,36883,76561197991272318,ropz
False,False,True,True,36884,76561197991272318,ropz
False,False,True,True,36885,76561197991272318,ropz
False,False,True,True,36886,76561197991272318,ropz
False,False,False,True,36887,76561197991272318,ropz
False,False,False,True,36888,76561197991272318,ropz
False,False,False,True,36889,76561197991272318,ropz
False,False,False,True,36890,76561197991272318,ropz
False,False,False,True,36891,76561197991272318,ropz
False,False,False,True,36892,76561197991272318,ropz
False,False,True,True,36893,76561197991272318,ropz
False,False,True,True,36894,76561197991272318,ropz
False,False,True,True,36895,76561197991272318,ropz
False,False,True,True,36896,76561197991272318,ropz
False,False,True,True,36897,76561197991272318,ropz
False,False,True,True,36898,76561197991272318,ropz
False,False,True,True,36899,76561197991272318,ropz
False,False,True,True,36900,76561197991272318,ropz
False,False,True,True,36901,76561197991272318,ropz
False,False,True,True,36902,76561197991272318,ropz
False,False,True,True,36903,76561197991272318,ropz
False,False,True,True,36904,76561197991272318,ropz
False,False,True,True,36905,76561197991272318,ropz
False,False,True,True,36906,76561197991272318,ropz
False,False,True,True,36907,76561197991272318,ropz
False,False,True,True,36908,76561197991272318,ropz
False,False,True,True,36909,76561197991272318,ropz
False,False,True,True,36910,76561197991272318,ropz
False,False,True,True,36911,76561197991272318,ropz
False,False,False,True,36912,76561197991272318,ropz
False,False,False,True,36913,76561197991272318,ropz
False,False,False,True,36914,76561197991272318,ropz
False,False,False,True,36915,76561197991272318,ropz
False,False,False,True,36916,76561197991272318,ropz
False,False,False,True,36917,76561197991272318,ropz
False,False,False,True,36918,76561197991272318,ropz
False,False,False,True,36919,76561197991272318,ropz
False,False,False,True,36920,76561197991272318,ropz
False,False,False,True,36921,76561197991272318,ropz
False,False,False,True,36922,76561197991272318,ropz
False,False,False,True,36923,76561197991272318,ropz
False,False,False,True,36924,76561197991272318,ropz
False,False,False,True,36925,76561197991272318,ropz
False,False,False,True,36926,76561197991272318,ropz
False,False,False,True,36927,76561197991272318,ropz
False,False,False,True,36928,76561197991272318,ropz
False,False,False,True,36929,76561197991272318,ropz
False,False,False,True,36930,76561197991272318,ropz
False,False,False,True,36931,76561197991272318,ropz
False,False,False,True,36932,76561197991272318,ropz
False,False,False,True,36933,76561197991272318,ropz
False,False,False,True,36934,76561197991272318,ropz
False,False,False,True,36935,76561197991272318,ropz
False,False,False,True,36936,76561197991272318,ropz
False,False,False,True,36937,76561197991272318,ropz
False,False,False,True,36938,76561197991272318,ropz
False,False,False,True,36939,76561197991272318,ropz
False,False,False,True,36940,76561197991272318,ropz
False,False,False,True,36941,76561197991272318,ropz
True,False,False,True,36942,76561197991272318,ropz
True,False,False,True,36943,76561197991272318,ropz
True,False,False,True,36944,76561197991272318,ropz
True,False,False,True,36945,76561197991272318,ropz
True,False,False,True,36946,76561197991272318,ropz
True,False,False,True,36947,76561197991272318,ropz
False,False,False,True,36948,76561197991272318,ropz
False,False,False,True,36949,76561197991272318,ropz
False,False,False,True,36950,76561197991272318,ropz
False,False,False,True,36951,76561197991272318,ropz
False,False,False,True,36952,76561197991272318,ropz
False,False,False,True,36953,76561197991272318,ropz
False,False,False,True,36954,76561197991272318,ropz
False,False,False,True,36955,76561197991272318,ropz
False,False,False,True,36956,76561197991272318,ropz
False,False,False,True,36957,76561197991272318,ropz
False,False,True,True,36958,76561197991272318,ropz
False,False,True,True,36959,76561197991272318,ropz
False,False,True,True,36960,76561197991272318,ropz
False,False,True,True,36961,76561197991272318,ropz
False,False,True,True,36962,76561197991272318,ropz
False,False,True,True,36963,76561197991272318,ropz
False,False,True,True,36964,76561197991272318,ropz
False,False,True,True,36965,76561197991272318,ropz
False,False,True,True,36966,76561197991272318,ropz
False,False,True,True,36967,76561197991272318,ropz
False,False,True,True,36968,76561197991272318,ropz
False,False,True,True,36969,76561197991272318,ropz
False,False,True,True,36970,76561197991272318,ropz
False,False,True,True,36971,76561197991272318,ropz
False,False,True,True,36972,76561197991272318,ropz
False,False,True,True,36973,76561197991272318,ropz
False,False,True,True,36974,76561197991272318,ropz
False,False,True,True,36975,76561197991272318,ropz
False,False,True,True,36976,76561197991272318,ropz
False,False,True,True,36977,76561197991272318,ropz
False,False,True,True,36978,76561197991272318,ropz
False,False,True,True,36979,76561197991272318,ropz
False,False,True,True,36980,76561197991272318,ropz
False,False,True,True,36981,76561197991272318,ropz
False,False,True,True,36982,76561197991272318,ropz
False,False,True,True,36983,76561197991272318,ropz
False,False,True,True,36984,76561197991272318,ropz
False,False,True,True,36985,76561197991272318,ropz
False,False,True,True,36986,76561197991272318,ropz
False,False,True,True,36987,76561197991272318,ropz
False,False,True,True,36988,76561197991272318,ropz
False,False,True,True,36989,76561197991272318,ropz
False,False,True,True,36990,76561197991272318,ropz
False,False,True,True,36991,76561197991272318,ropz
False,False,True,True,36992,76561197991272318,ropz
False,False,True,True,36993,76561197991272318,ropz
False,False,True,True,36994,76561197991272318,ropz
False,False,False,True,36995,76561197991272318,ropz
False,False,False,True,36996,76561197991272318,ropz
False,False,False,True,36997,76561197991272318,ropz
False,False,False,True,36998,76561197991272318,ropz
False,False,False,True,36999,76561197991272318,ropz
False,False,False,True,37000,76561197991272318,ropz
False,False,False,True,37001,76561197991272318,ropz
False,False,False,True,37002,76561197991272318,ropz
False,False,False,True,37003,76561197991272318,ropz
False,False,False,True,37004,76561197991272318,ropz
False,False,False,True,37005,76561197991272318,ropz
False,False,False,True,37006,76561197991272318,ropz
False,False,False,True,37007,76561197991272318,ropz
False,False,False,True,37008,76561197991272318,ropz
False,False,False,True,37009,76561197991272318,ropz
False,False,False,True,37010,76561197991272318,ropz
False,False,False,True,37011,76561197991272318,ropz
False,False,False,True,37012,76561197991272318,ropz
False,False,False,True,37013,76561197991272318,ropz
False,False,False,True,37014,76561197991272318,ropz
False,False,False,True,37015,76561197991272318,ropz
False,False,False,True,37016,76561197991272318,ropz
False,False,False,True,37017,76561197991272318,ropz
False,False,False,True,37018,76561197991272318,ropz
False,False,False,True,37019,76561197991272318,ropz
False,False,False,True,37020,76561197991272318,ropz
False,False,False,True,37021,76561197991272318,ropz
False,False,False,True,37022,76561197991272318,ropz
False,False,False,True,37023,76561197991272318,ropz
False,False,False,True,37024,76561197991272318,ropz
False,False,False,True,37025,76561197991272318,ropz
False,False,False,True,37026,76561197991272318,ropz
False,False,False,True,37027,76561197991272318,ropz
False,False,False,True,37028,76561197991272318,ropz
False,False,False,True,37029,76561197991272318,ropz
False,False,False,True,37030,76561197991272318,ropz
False,False,False,True,37031,76561197991272318,ropz
False,False,False,True,37032,76561197991272318,ropz
False,False,False,True,37033,76561197991272318,ropz
False,False,False,True,37034,76561197991272318,ropz
False,False,False,True,37035,76561197991272318,ropz
False,False,False,False,37036,76561197991272318,ropz
False,True,False,False,37037,76561197991272318,ropz
False,True,False,False,37038,76561197991272318,ropz
False,True,False,False,37039,76561197991272318,ropz
False,True,False,False,37040,76561197991272318,ropz
False,True,False,False,37041,76561197991272318,ropz
False,True,False,False,37042,76561197991272318,ropz
False,True,False,False,37043,76561197991272318,ropz
False,False,False,False,37044,76561197991272318,ropz
False,False,False,False,37045,76561197991272318,ropz
False,False,False,True,37046,76561197991272318,ropz
False,False,False,True,37047,76561197991272318,ropz
False,False,False,True,37048,76561197991272318,ropz
False,False,False,False,37049,76561197991272318,ropz
False,False,False,False,37050,76561197991272318,ropz
False,False,False,False,37051,76561197991272318,ropz
False,True,False,False,37052,76561197991272318,ropz
False,True,False,False,37053,76561197991272318,ropz
False,False,False,True,37054,76561197991272318,ropz
False,False,False,True,37055,76561197991272318,ropz
False,False,False,True,37056,76561197991272318,ropz
False,False,False,True,37057,76561197991272318,ropz
False,False,False,False,37058,76561197991272318,ropz
False,True,False,False,37059,76561197991272318,ropz
False,True,False,False,37060,76561197991272318,ropz
False,True,False,False,37061,76561197991272318,ropz
False,True,False,False,37062,76561197991272318,ropz
False,False,False,False,37063,76561197991272318,ropz
False,False,False,True,37064,76561197991272318,ropz
False,False,False,True,37065,76561197991272318,ropz
False,False,False,True,37066,76561197991272318,ropz
False,False,False,True,37067,76561197991272318,ropz
False,False,False,True,37068,76561197991272318,ropz
False,True,False,False,37069,76561197991272318,ropz
False,True,False,False,37070,76561197991272318,ropz
False,False,False,True,37071,76561197991272318,ropz
False,False,False,True,37072,76561197991272318,ropz
False,False,False,True,37073,76561197991272318,ropz
False,False,False,True,37074,76561197991272318,ropz
False,False,False,True,37075,76561197991272318,ropz
False,False,False,True,37076,76561197991272318,ropz
False,False,False,True,37077,76561197991272318,ropz
False,False,False,True,37078,76561197991272318,ropz
False,False,False,True,37079,76561197991272318,ropz
False,False,False,True,37080,76561197991272318,ropz
False,False,False,True,37081,76561197991272318,ropz
False,False,False,True,37082,76561197991272318,ropz
False,False,False,True,37083,76561197991272318,ropz
False,False,False,True,37084,76561197991272318,ropz
False,True,False,False,37085,76561197991272318,ropz
False,True,False,False,37086,76561197991272318,ropz
False,True,False,False,37087,76561197991272318,ropz
False,True,False,False,37088,76561197991272318,ropz
False,True,False,False,37089,76561197991272318,ropz
False,True,False,False,37090,76561197991272318,ropz
False,False,False,False,37091,76561197991272318,ropz
False,False,False,True,37092,76561197991272318,ropz
False,False,False,True,37093,76561197991272318,ropz
False,False,False,True,37094,76561197991272318,ropz
False,False,False,True,37095,76561197991272318,ropz
False,False,False,True,37096,76561197991272318,ropz
False,False,False,True,37097,76561197991272318,ropz
False,False,False,True,37098,76561197991272318,ropz
False,False,False,False,37099,76561197991272318,ropz
False,True,False,False,37100,76561197991272318,ropz
False,True,False,False,37101,76561197991272318,ropz
False,True,False,False,37102,76561197991272318,ropz
False,True,False,False,37103,76561197991272318,ropz
False,False,False,False,37104,76561197991272318,ropz
False,False,False,True,37105,76561197991272318,ropz
False,False,False,True,37106,76561197991272318,ropz
False,False,False,True,37107,76561197991272318,ropz
False,False,False,True,37108,76561197991272318,ropz
False,False,False,True,37109,76561197991272318,ropz
False,False,False,True,37110,76561197991272318,ropz
False,False,False,True,37111,76561197991272318,ropz
False,False,False,True,37112,76561197991272318,ropz
False,False,False,True,37113,76561197991272318,ropz
False,False,False,True,37114,76561197991272318,ropz
False,False,False,True,37115,76561197991272318,ropz
False,False,False,True,37116,76561197991272318,ropz
False,False,False,True,37117,76561197991272318,ropz
False,False,False,True,37118,76561197991272318,ropz
False,False,False,True,37119,76561197991272318,ropz
False,False,False,True,37120,76561197991272318,ropz
False,False,False,True,37121,76561197991272318,ropz
False,False,False,True,37122,76561197991272318,ropz
False,False,False,True,37123,76561197991272318,ropz
False,False,False,True,37124,76561197991272318,ropz
False,False,False,True,37125,76561197991272318,ropz
False,False,False,True,37126,76561197991272318,ropz
False,False,False,True,37127,76561197991272318,ropz
False,False,False,True,37128,76561197991272318,ropz
False,False,False,True,37129,76561197991272318,ropz
False,False,False,True,37130,76561197991272318,ropz
False,False,False,True,37131,76561197991272318,ropz
False,False,False,True,37132,76561197991272318,ropz
False,False,False,True,37133,76561197991272318,ropz
False,False,False,True,37134,76561197991272318,ropz
False,False,False,True,37135,76561197991272318,ropz
False,False,False,True,37136,76561197991272318,ropz
