BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,65222,76561197991272318,ropz
False,False,False,True,65223,76561197991272318,ropz
False,False,False,True,65224,76561197991272318,ropz
False,False,False,True,65225,76561197991272318,ropz
False,False,False,True,65226,76561197991272318,ropz
False,False,False,True,65227,76561197991272318,ropz
False,False,False,True,65228,76561197991272318,ropz
False,False,False,True,65229,76561197991272318,ropz
False,False,False,True,65230,76561197991272318,ropz
False,False,False,True,65231,76561197991272318,ropz
False,False,False,True,65232,76561197991272318,ropz
False,False,False,True,65233,76561197991272318,ropz
False,False,False,True,65234,76561197991272318,ropz
False,False,False,True,65235,76561197991272318,ropz
False,False,False,True,65236,76561197991272318,ropz
False,False,False,True,65237,76561197991272318,ropz
False,False,False,True,65238,76561197991272318,ropz
False,False,False,True,65239,76561197991272318,ropz
False,False,False,True,65240,76561197991272318,ropz
False,False,False,True,65241,76561197991272318,ropz
False,False,False,True,65242,76561197991272318,ropz
False,False,False,True,65243,76561197991272318,ropz
False,False,False,True,65244,76561197991272318,ropz
False,False,False,True,65245,76561197991272318,ropz
True,False,False,True,65246,76561197991272318,ropz
True,False,False,True,65247,76561197991272318,ropz
True,False,False,True,65248,76561197991272318,ropz
True,False,False,True,65249,76561197991272318,ropz
True,False,False,True,65250,76561197991272318,ropz
True,False,False,True,65251,76561197991272318,ropz
True,False,False,True,65252,76561197991272318,ropz
True,False,False,True,65253,76561197991272318,ropz
True,False,False,True,65254,76561197991272318,ropz
True,False,False,True,65255,76561197991272318,ropz
True,False,False,True,65256,76561197991272318,ropz
True,False,False,True,65257,76561197991272318,ropz
True,False,False,True,65258,76561197991272318,ropz
True,False,False,True,65259,76561197991272318,ropz
True,False,False,True,65260,76561197991272318,ropz
True,False,False,True,65261,76561197991272318,ropz
True,False,False,True,65262,76561197991272318,ropz
True,False,False,True,65263,76561197991272318,ropz
True,False,False,True,65264,76561197991272318,ropz
True,False,False,True,65265,76561197991272318,ropz
True,False,False,True,65266,76561197991272318,ropz
True,False,False,True,65267,76561197991272318,ropz
True,False,False,True,65268,76561197991272318,ropz
True,False,False,False,65269,76561197991272318,ropz
True,True,False,False,65270,76561197991272318,ropz
True,True,False,False,65271,76561197991272318,ropz
True,True,False,False,65272,76561197991272318,ropz
True,True,False,False,65273,76561197991272318,ropz
True,True,False,False,65274,76561197991272318,ropz
True,True,False,False,65275,76561197991272318,ropz
True,True,False,False,65276,76561197991272318,ropz
True,False,False,False,65277,76561197991272318,ropz
True,False,False,True,65278,76561197991272318,ropz
True,False,False,True,65279,76561197991272318,ropz
True,False,False,True,65280,76561197991272318,ropz
True,False,False,True,65281,76561197991272318,ropz
True,False,False,True,65282,76561197991272318,ropz
True,False,False,True,65283,76561197991272318,ropz
True,False,False,True,65284,76561197991272318,ropz
True,False,False,True,65285,76561197991272318,ropz
True,False,False,True,65286,76561197991272318,ropz
True,False,False,True,65287,76561197991272318,ropz
True,False,False,True,65288,76561197991272318,ropz
True,False,False,True,65289,76561197991272318,ropz
True,False,False,True,65290,76561197991272318,ropz
False,False,False,True,65291,76561197991272318,ropz
False,False,False,True,65292,76561197991272318,ropz
False,False,False,True,65293,76561197991272318,ropz
False,False,False,True,65294,76561197991272318,ropz
False,False,False,True,65295,76561197991272318,ropz
False,False,False,True,65296,76561197991272318,ropz
False,False,False,True,65297,76561197991272318,ropz
False,False,False,True,65298,76561197991272318,ropz
False,False,False,True,65299,76561197991272318,ropz
False,False,False,True,65300,76561197991272318,ropz
False,True,False,True,65301,76561197991272318,ropz
False,True,False,True,65302,76561197991272318,ropz
False,True,False,True,65303,76561197991272318,ropz
False,True,False,True,65304,76561197991272318,ropz
False,False,False,True,65305,76561197991272318,ropz
False,False,False,True,65306,76561197991272318,ropz
False,False,False,True,65307,76561197991272318,ropz
False,False,False,True,65308,76561197991272318,ropz
False,False,False,True,65309,76561197991272318,ropz
False,False,False,True,65310,76561197991272318,ropz
False,False,False,True,65311,76561197991272318,ropz
False,False,False,True,65312,76561197991272318,ropz
False,False,False,True,65313,76561197991272318,ropz
False,False,True,True,65314,76561197991272318,ropz
False,False,True,True,65315,76561197991272318,ropz
False,False,False,True,65316,76561197991272318,ropz
False,False,False,True,65317,76561197991272318,ropz
False,False,False,True,65318,76561197991272318,ropz
False,False,False,True,65319,76561197991272318,ropz
False,False,False,True,65320,76561197991272318,ropz
False,False,False,True,65321,76561197991272318,ropz
False,False,False,True,65322,76561197991272318,ropz
False,False,False,True,65323,76561197991272318,ropz
False,False,True,True,65324,76561197991272318,ropz
False,False,True,True,65325,76561197991272318,ropz
False,False,True,True,65326,76561197991272318,ropz
False,False,True,True,65327,76561197991272318,ropz
False,False,True,True,65328,76561197991272318,ropz
False,False,True,True,65329,76561197991272318,ropz
False,False,True,True,65330,76561197991272318,ropz
False,False,True,True,65331,76561197991272318,ropz
False,False,True,True,65332,76561197991272318,ropz
