BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,200458,76561197991272318,ropz
False,True,True,False,200459,76561197991272318,ropz
False,True,True,False,200460,76561197991272318,ropz
False,True,True,False,200461,76561197991272318,ropz
False,True,True,True,200462,76561197991272318,ropz
False,True,True,True,200463,76561197991272318,ropz
False,True,True,True,200464,76561197991272318,ropz
False,True,True,True,200465,76561197991272318,ropz
False,False,False,True,200466,76561197991272318,ropz
False,False,False,True,200467,76561197991272318,ropz
False,False,False,True,200468,76561197991272318,ropz
False,False,False,True,200469,76561197991272318,ropz
False,False,False,True,200470,76561197991272318,ropz
False,False,False,True,200471,76561197991272318,ropz
True,False,False,True,200472,76561197991272318,ropz
False,False,False,True,200473,76561197991272318,ropz
False,False,False,False,200474,76561197991272318,ropz
False,False,False,False,200475,76561197991272318,ropz
False,False,False,False,200476,76561197991272318,ropz
False,False,False,False,200477,76561197991272318,ropz
False,False,False,False,200478,76561197991272318,ropz
False,False,False,False,200479,76561197991272318,ropz
False,False,False,False,200480,76561197991272318,ropz
False,False,False,False,200481,76561197991272318,ropz
False,False,False,False,200482,76561197991272318,ropz
False,False,False,False,200483,76561197991272318,ropz
False,False,False,False,200484,76561197991272318,ropz
False,False,False,False,200485,76561197991272318,ropz
False,False,False,False,200486,76561197991272318,ropz
False,False,False,False,200487,76561197991272318,ropz
False,False,False,False,200488,76561197991272318,ropz
False,False,False,False,200489,76561197991272318,ropz
False,False,False,False,200490,76561197991272318,ropz
False,False,False,False,200491,76561197991272318,ropz
False,False,False,False,200492,76561197991272318,ropz
False,False,False,False,200493,76561197991272318,ropz
False,False,False,False,200494,76561197991272318,ropz
False,False,False,False,200495,76561197991272318,ropz
False,False,False,False,200496,76561197991272318,ropz
False,False,False,False,200497,76561197991272318,ropz
False,False,False,False,200498,76561197991272318,ropz
False,False,False,False,200499,76561197991272318,ropz
False,False,False,False,200500,76561197991272318,ropz
False,False,False,False,200501,76561197991272318,ropz
False,False,False,False,200502,76561197991272318,ropz
False,False,False,False,200503,76561197991272318,ropz
False,False,False,False,200504,76561197991272318,ropz
False,False,False,False,200505,76561197991272318,ropz
False,False,False,False,200506,76561197991272318,ropz
False,False,False,False,200507,76561197991272318,ropz
False,False,False,False,200508,76561197991272318,ropz
False,False,False,False,200509,76561197991272318,ropz
False,False,False,False,200510,76561197991272318,ropz
False,False,False,False,200511,76561197991272318,ropz
False,False,False,False,200512,76561197991272318,ropz
False,False,False,False,200513,76561197991272318,ropz
False,False,False,False,200514,76561197991272318,ropz
False,False,False,False,200515,76561197991272318,ropz
False,False,False,False,200516,76561197991272318,ropz
False,False,False,False,200517,76561197991272318,ropz
False,False,False,False,200518,76561197991272318,ropz
False,False,False,False,200519,76561197991272318,ropz
False,False,False,True,200520,76561197991272318,ropz
False,False,False,True,200521,76561197991272318,ropz
False,False,False,True,200522,76561197991272318,ropz
False,False,False,True,200523,76561197991272318,ropz
False,False,False,True,200524,76561197991272318,ropz
False,False,False,False,200525,76561197991272318,ropz
False,False,False,False,200526,76561197991272318,ropz
False,False,False,False,200527,76561197991272318,ropz
False,False,False,False,200528,76561197991272318,ropz
False,False,False,False,200529,76561197991272318,ropz
False,False,False,False,200530,76561197991272318,ropz
False,False,False,False,200531,76561197991272318,ropz
False,False,False,False,200532,76561197991272318,ropz
False,False,False,False,200533,76561197991272318,ropz
False,False,False,False,200534,76561197991272318,ropz
False,False,False,False,200535,76561197991272318,ropz
False,False,False,False,200536,76561197991272318,ropz
False,False,False,False,200537,76561197991272318,ropz
False,False,False,True,200538,76561197991272318,ropz
False,False,False,True,200539,76561197991272318,ropz
False,False,False,True,200540,76561197991272318,ropz
False,False,False,True,200541,76561197991272318,ropz
False,False,False,False,200542,76561197991272318,ropz
False,False,False,False,200543,76561197991272318,ropz
False,False,False,False,200544,76561197991272318,ropz
False,False,False,False,200545,76561197991272318,ropz
False,True,False,False,200546,76561197991272318,ropz
False,True,False,False,200547,76561197991272318,ropz
False,True,False,False,200548,76561197991272318,ropz
False,True,False,False,200549,76561197991272318,ropz
False,False,False,False,200550,76561197991272318,ropz
False,False,False,False,200551,76561197991272318,ropz
False,False,False,False,200552,76561197991272318,ropz
False,False,False,False,200553,76561197991272318,ropz
False,False,False,False,200554,76561197991272318,ropz
False,False,False,False,200555,76561197991272318,ropz
False,False,False,False,200556,76561197991272318,ropz
False,False,False,False,200557,76561197991272318,ropz
False,False,False,False,200558,76561197991272318,ropz
False,False,False,False,200559,76561197991272318,ropz
False,False,False,False,200560,76561197991272318,ropz
False,False,False,False,200561,76561197991272318,ropz
False,False,False,False,200562,76561197991272318,ropz
False,False,False,False,200563,76561197991272318,ropz
False,False,False,False,200564,76561197991272318,ropz
False,False,False,False,200565,76561197991272318,ropz
False,False,False,False,200566,76561197991272318,ropz
False,False,True,False,200567,76561197991272318,ropz
False,False,True,False,200568,76561197991272318,ropz
False,False,True,False,200569,76561197991272318,ropz
False,False,False,False,200570,76561197991272318,ropz
False,False,False,False,200571,76561197991272318,ropz
False,False,False,False,200572,76561197991272318,ropz
False,False,False,False,200573,76561197991272318,ropz
False,False,False,False,200574,76561197991272318,ropz
False,False,False,False,200575,76561197991272318,ropz
False,False,False,False,200576,76561197991272318,ropz
False,False,False,False,200577,76561197991272318,ropz
False,False,False,False,200578,76561197991272318,ropz
False,False,False,False,200579,76561197991272318,ropz
False,False,False,False,200580,76561197991272318,ropz
False,False,False,False,200581,76561197991272318,ropz
False,False,False,False,200582,76561197991272318,ropz
False,False,False,False,200583,76561197991272318,ropz
False,False,False,False,200584,76561197991272318,ropz
False,False,False,False,200585,76561197991272318,ropz
False,False,False,False,200586,76561197991272318,ropz
False,False,False,False,200587,76561197991272318,ropz
False,False,False,False,200588,76561197991272318,ropz
False,False,False,False,200589,76561197991272318,ropz
False,True,False,False,200590,76561197991272318,ropz
False,True,False,False,200591,76561197991272318,ropz
False,True,False,False,200592,76561197991272318,ropz
False,True,False,False,200593,76561197991272318,ropz
False,True,False,False,200594,76561197991272318,ropz
False,False,False,False,200595,76561197991272318,ropz
False,False,False,False,200596,76561197991272318,ropz
False,False,False,False,200597,76561197991272318,ropz
False,False,False,False,200598,76561197991272318,ropz
False,False,False,False,200599,76561197991272318,ropz
False,False,False,False,200600,76561197991272318,ropz
False,False,False,False,200601,76561197991272318,ropz
False,False,False,False,200602,76561197991272318,ropz
False,False,False,False,200603,76561197991272318,ropz
False,False,False,False,200604,76561197991272318,ropz
False,False,False,False,200605,76561197991272318,ropz
False,False,False,False,200606,76561197991272318,ropz
False,False,False,False,200607,76561197991272318,ropz
False,False,False,False,200608,76561197991272318,ropz
False,False,False,False,200609,76561197991272318,ropz
False,False,False,False,200610,76561197991272318,ropz
False,False,False,False,200611,76561197991272318,ropz
False,False,False,False,200612,76561197991272318,ropz
False,False,True,False,200613,76561197991272318,ropz
False,False,True,False,200614,76561197991272318,ropz
False,True,True,False,200615,76561197991272318,ropz
False,True,True,False,200616,76561197991272318,ropz
False,True,True,False,200617,76561197991272318,ropz
False,True,False,False,200618,76561197991272318,ropz
False,True,False,False,200619,76561197991272318,ropz
False,True,False,False,200620,76561197991272318,ropz
False,True,False,False,200621,76561197991272318,ropz
False,True,False,False,200622,76561197991272318,ropz
False,True,False,False,200623,76561197991272318,ropz
False,True,False,False,200624,76561197991272318,ropz
False,False,False,True,200625,76561197991272318,ropz
False,False,False,True,200626,76561197991272318,ropz
False,False,False,True,200627,76561197991272318,ropz
False,False,False,True,200628,76561197991272318,ropz
False,False,False,False,200629,76561197991272318,ropz
False,False,False,False,200630,76561197991272318,ropz
False,False,False,False,200631,76561197991272318,ropz
False,False,False,False,200632,76561197991272318,ropz
False,True,True,False,200633,76561197991272318,ropz
False,True,True,False,200634,76561197991272318,ropz
False,True,True,False,200635,76561197991272318,ropz
False,True,True,False,200636,76561197991272318,ropz
False,True,True,False,200637,76561197991272318,ropz
False,True,False,False,200638,76561197991272318,ropz
False,True,False,False,200639,76561197991272318,ropz
False,True,False,False,200640,76561197991272318,ropz
False,False,False,True,200641,76561197991272318,ropz
False,False,False,True,200642,76561197991272318,ropz
False,False,False,True,200643,76561197991272318,ropz
False,False,False,True,200644,76561197991272318,ropz
False,False,False,False,200645,76561197991272318,ropz
False,False,False,False,200646,76561197991272318,ropz
False,False,False,False,200647,76561197991272318,ropz
False,False,False,False,200648,76561197991272318,ropz
False,False,False,False,200649,76561197991272318,ropz
False,False,False,False,200650,76561197991272318,ropz
False,True,False,False,200651,76561197991272318,ropz
False,True,False,False,200652,76561197991272318,ropz
False,True,False,False,200653,76561197991272318,ropz
False,True,False,False,200654,76561197991272318,ropz
False,True,False,False,200655,76561197991272318,ropz
False,True,False,False,200656,76561197991272318,ropz
False,True,False,False,200657,76561197991272318,ropz
False,True,False,False,200658,76561197991272318,ropz
False,True,False,False,200659,76561197991272318,ropz
False,True,False,False,200660,76561197991272318,ropz
False,True,False,False,200661,76561197991272318,ropz
False,True,False,False,200662,76561197991272318,ropz
False,True,False,False,200663,76561197991272318,ropz
False,True,False,False,200664,76561197991272318,ropz
False,True,False,False,200665,76561197991272318,ropz
False,True,False,False,200666,76561197991272318,ropz
False,True,False,False,200667,76561197991272318,ropz
False,True,False,False,200668,76561197991272318,ropz
False,True,False,False,200669,76561197991272318,ropz
False,True,False,False,200670,76561197991272318,ropz
False,True,False,True,200671,76561197991272318,ropz
False,True,False,True,200672,76561197991272318,ropz
False,False,False,True,200673,76561197991272318,ropz
False,False,False,True,200674,76561197991272318,ropz
False,False,False,True,200675,76561197991272318,ropz
False,False,False,True,200676,76561197991272318,ropz
False,False,False,True,200677,76561197991272318,ropz
False,False,False,True,200678,76561197991272318,ropz
False,False,False,True,200679,76561197991272318,ropz
False,False,False,True,200680,76561197991272318,ropz
False,False,False,True,200681,76561197991272318,ropz
False,False,False,True,200682,76561197991272318,ropz
False,False,False,True,200683,76561197991272318,ropz
False,False,False,True,200684,76561197991272318,ropz
False,False,False,True,200685,76561197991272318,ropz
False,False,False,True,200686,76561197991272318,ropz
False,False,False,True,200687,76561197991272318,ropz
False,False,False,True,200688,76561197991272318,ropz
False,False,False,True,200689,76561197991272318,ropz
False,False,False,True,200690,76561197991272318,ropz
False,False,False,True,200691,76561197991272318,ropz
False,False,False,True,200692,76561197991272318,ropz
False,False,False,True,200693,76561197991272318,ropz
False,False,False,True,200694,76561197991272318,ropz
False,False,False,True,200695,76561197991272318,ropz
False,False,True,True,200696,76561197991272318,ropz
False,False,True,True,200697,76561197991272318,ropz
False,False,True,True,200698,76561197991272318,ropz
False,False,True,True,200699,76561197991272318,ropz
False,False,True,True,200700,76561197991272318,ropz
False,True,True,True,200701,76561197991272318,ropz
False,True,True,True,200702,76561197991272318,ropz
False,True,True,True,200703,76561197991272318,ropz
False,True,True,False,200704,76561197991272318,ropz
False,True,True,False,200705,76561197991272318,ropz
False,True,True,False,200706,76561197991272318,ropz
False,True,True,False,200707,76561197991272318,ropz
False,True,True,False,200708,76561197991272318,ropz
False,True,True,False,200709,76561197991272318,ropz
False,True,True,False,200710,76561197991272318,ropz
False,True,False,False,200711,76561197991272318,ropz
False,True,False,False,200712,76561197991272318,ropz
False,True,False,False,200713,76561197991272318,ropz
False,False,False,False,200714,76561197991272318,ropz
False,False,False,False,200715,76561197991272318,ropz
False,False,False,False,200716,76561197991272318,ropz
False,False,False,False,200717,76561197991272318,ropz
False,False,False,False,200718,76561197991272318,ropz
False,False,False,False,200719,76561197991272318,ropz
False,False,False,False,200720,76561197991272318,ropz
False,False,False,False,200721,76561197991272318,ropz
False,False,False,False,200722,76561197991272318,ropz
False,False,False,False,200723,76561197991272318,ropz
False,False,False,False,200724,76561197991272318,ropz
False,False,False,False,200725,76561197991272318,ropz
False,False,False,False,200726,76561197991272318,ropz
False,False,False,False,200727,76561197991272318,ropz
False,False,False,False,200728,76561197991272318,ropz
False,False,False,False,200729,76561197991272318,ropz
False,False,False,False,200730,76561197991272318,ropz
False,False,False,False,200731,76561197991272318,ropz
False,False,False,True,200732,76561197991272318,ropz
False,False,False,True,200733,76561197991272318,ropz
False,False,True,True,200734,76561197991272318,ropz
False,False,True,True,200735,76561197991272318,ropz
False,False,True,True,200736,76561197991272318,ropz
False,False,True,True,200737,76561197991272318,ropz
False,False,False,True,200738,76561197991272318,ropz
False,False,False,True,200739,76561197991272318,ropz
False,False,False,True,200740,76561197991272318,ropz
False,False,False,True,200741,76561197991272318,ropz
False,False,False,True,200742,76561197991272318,ropz
False,False,False,True,200743,76561197991272318,ropz
False,False,False,True,200744,76561197991272318,ropz
False,False,False,True,200745,76561197991272318,ropz
False,False,False,True,200746,76561197991272318,ropz
False,False,False,True,200747,76561197991272318,ropz
False,False,False,True,200748,76561197991272318,ropz
False,False,False,True,200749,76561197991272318,ropz
False,False,False,True,200750,76561197991272318,ropz
False,False,False,True,200751,76561197991272318,ropz
False,False,False,True,200752,76561197991272318,ropz
False,False,False,True,200753,76561197991272318,ropz
False,False,False,True,200754,76561197991272318,ropz
False,False,False,True,200755,76561197991272318,ropz
False,False,False,True,200756,76561197991272318,ropz
False,False,False,True,200757,76561197991272318,ropz
False,False,False,True,200758,76561197991272318,ropz
False,False,False,True,200759,76561197991272318,ropz
False,False,False,True,200760,76561197991272318,ropz
False,False,False,True,200761,76561197991272318,ropz
False,False,False,True,200762,76561197991272318,ropz
False,False,False,True,200763,76561197991272318,ropz
False,False,False,True,200764,76561197991272318,ropz
False,False,False,True,200765,76561197991272318,ropz
False,False,False,True,200766,76561197991272318,ropz
False,True,False,False,200767,76561197991272318,ropz
False,True,False,False,200768,76561197991272318,ropz
False,True,False,False,200769,76561197991272318,ropz
False,True,False,False,200770,76561197991272318,ropz
False,True,False,False,200771,76561197991272318,ropz
False,True,False,False,200772,76561197991272318,ropz
False,True,False,False,200773,76561197991272318,ropz
False,True,False,False,200774,76561197991272318,ropz
False,True,False,False,200775,76561197991272318,ropz
False,True,False,False,200776,76561197991272318,ropz
False,True,False,False,200777,76561197991272318,ropz
False,True,False,False,200778,76561197991272318,ropz
False,True,False,False,200779,76561197991272318,ropz
False,True,False,False,200780,76561197991272318,ropz
False,True,False,False,200781,76561197991272318,ropz
False,True,True,False,200782,76561197991272318,ropz
False,True,True,False,200783,76561197991272318,ropz
False,True,True,False,200784,76561197991272318,ropz
False,True,True,False,200785,76561197991272318,ropz
False,True,True,False,200786,76561197991272318,ropz
False,True,True,False,200787,76561197991272318,ropz
False,True,True,False,200788,76561197991272318,ropz
False,True,True,False,200789,76561197991272318,ropz
False,True,True,False,200790,76561197991272318,ropz
False,True,True,False,200791,76561197991272318,ropz
False,True,True,False,200792,76561197991272318,ropz
False,True,True,False,200793,76561197991272318,ropz
False,True,True,False,200794,76561197991272318,ropz
False,True,True,False,200795,76561197991272318,ropz
False,True,True,False,200796,76561197991272318,ropz
False,True,True,False,200797,76561197991272318,ropz
False,True,True,False,200798,76561197991272318,ropz
False,True,True,False,200799,76561197991272318,ropz
False,True,True,False,200800,76561197991272318,ropz
False,True,True,False,200801,76561197991272318,ropz
False,True,True,False,200802,76561197991272318,ropz
False,True,False,True,200803,76561197991272318,ropz
False,True,False,True,200804,76561197991272318,ropz
False,True,False,True,200805,76561197991272318,ropz
True,True,False,True,200806,76561197991272318,ropz
True,False,False,True,200807,76561197991272318,ropz
True,False,False,True,200808,76561197991272318,ropz
True,False,False,True,200809,76561197991272318,ropz
True,False,False,True,200810,76561197991272318,ropz
True,False,False,False,200811,76561197991272318,ropz
False,False,False,False,200812,76561197991272318,ropz
False,False,False,False,200813,76561197991272318,ropz
False,False,False,False,200814,76561197991272318,ropz
False,False,False,False,200815,76561197991272318,ropz
False,False,False,False,200816,76561197991272318,ropz
False,False,False,False,200817,76561197991272318,ropz
False,False,False,False,200818,76561197991272318,ropz
False,False,False,False,200819,76561197991272318,ropz
False,False,False,False,200820,76561197991272318,ropz
False,False,False,False,200821,76561197991272318,ropz
False,False,False,False,200822,76561197991272318,ropz
False,False,False,False,200823,76561197991272318,ropz
False,False,False,False,200824,76561197991272318,ropz
False,False,False,False,200825,76561197991272318,ropz
False,False,False,False,200826,76561197991272318,ropz
False,False,False,False,200827,76561197991272318,ropz
False,False,False,False,200828,76561197991272318,ropz
False,False,False,False,200829,76561197991272318,ropz
False,False,False,False,200830,76561197991272318,ropz
False,False,False,False,200831,76561197991272318,ropz
False,False,False,False,200832,76561197991272318,ropz
False,False,False,False,200833,76561197991272318,ropz
False,False,False,False,200834,76561197991272318,ropz
False,False,False,False,200835,76561197991272318,ropz
False,False,False,False,200836,76561197991272318,ropz
False,False,False,False,200837,76561197991272318,ropz
False,False,False,False,200838,76561197991272318,ropz
False,False,False,False,200839,76561197991272318,ropz
False,False,False,False,200840,76561197991272318,ropz
True,False,False,False,200841,76561197991272318,ropz
