BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,41655,76561197991272318,ropz
False,False,False,False,41656,76561197991272318,ropz
False,False,False,False,41657,76561197991272318,ropz
False,False,False,False,41658,76561197991272318,ropz
False,False,False,False,41659,76561197991272318,ropz
False,False,False,False,41660,76561197991272318,ropz
False,False,False,True,41661,76561197991272318,ropz
False,False,False,True,41662,76561197991272318,ropz
False,False,False,True,41663,76561197991272318,ropz
False,False,False,True,41664,76561197991272318,ropz
False,False,False,True,41665,76561197991272318,ropz
False,False,False,True,41666,76561197991272318,ropz
False,False,False,False,41667,76561197991272318,ropz
False,False,False,False,41668,76561197991272318,ropz
False,False,False,False,41669,76561197991272318,ropz
False,False,False,False,41670,76561197991272318,ropz
False,False,False,False,41671,76561197991272318,ropz
False,False,False,False,41672,76561197991272318,ropz
False,False,False,False,41673,76561197991272318,ropz
False,False,False,False,41674,76561197991272318,ropz
False,False,False,False,41675,76561197991272318,ropz
False,False,False,False,41676,76561197991272318,ropz
False,False,False,False,41677,76561197991272318,ropz
False,False,False,False,41678,76561197991272318,ropz
False,False,False,False,41679,76561197991272318,ropz
False,False,False,False,41680,76561197991272318,ropz
False,False,False,False,41681,76561197991272318,ropz
False,True,False,False,41682,76561197991272318,ropz
False,True,False,False,41683,76561197991272318,ropz
False,True,False,False,41684,76561197991272318,ropz
False,True,False,False,41685,76561197991272318,ropz
False,True,False,False,41686,76561197991272318,ropz
False,True,False,False,41687,76561197991272318,ropz
False,True,False,False,41688,76561197991272318,ropz
False,False,False,True,41689,76561197991272318,ropz
False,False,False,True,41690,76561197991272318,ropz
False,False,False,True,41691,76561197991272318,ropz
False,False,False,False,41692,76561197991272318,ropz
False,False,False,False,41693,76561197991272318,ropz
False,False,False,False,41694,76561197991272318,ropz
False,False,False,False,41695,76561197991272318,ropz
False,False,False,False,41696,76561197991272318,ropz
False,False,False,False,41697,76561197991272318,ropz
False,False,False,True,41698,76561197991272318,ropz
False,False,False,True,41699,76561197991272318,ropz
False,False,False,True,41700,76561197991272318,ropz
False,False,False,True,41701,76561197991272318,ropz
False,False,False,True,41702,76561197991272318,ropz
False,False,False,True,41703,76561197991272318,ropz
False,False,False,True,41704,76561197991272318,ropz
False,False,False,True,41705,76561197991272318,ropz
False,False,False,False,41706,76561197991272318,ropz
False,False,False,False,41707,76561197991272318,ropz
False,False,False,False,41708,76561197991272318,ropz
False,False,False,False,41709,76561197991272318,ropz
False,False,False,False,41710,76561197991272318,ropz
False,False,False,False,41711,76561197991272318,ropz
False,False,False,False,41712,76561197991272318,ropz
False,False,False,False,41713,76561197991272318,ropz
False,False,False,False,41714,76561197991272318,ropz
False,False,False,False,41715,76561197991272318,ropz
False,False,False,False,41716,76561197991272318,ropz
False,False,False,False,41717,76561197991272318,ropz
False,False,False,False,41718,76561197991272318,ropz
False,False,False,False,41719,76561197991272318,ropz
False,False,False,False,41720,76561197991272318,ropz
False,False,False,False,41721,76561197991272318,ropz
False,False,False,False,41722,76561197991272318,ropz
False,False,False,False,41723,76561197991272318,ropz
False,False,False,False,41724,76561197991272318,ropz
False,False,False,False,41725,76561197991272318,ropz
False,False,False,False,41726,76561197991272318,ropz
False,False,False,False,41727,76561197991272318,ropz
False,False,False,False,41728,76561197991272318,ropz
False,False,False,False,41729,76561197991272318,ropz
False,False,False,False,41730,76561197991272318,ropz
False,False,False,False,41731,76561197991272318,ropz
False,False,False,False,41732,76561197991272318,ropz
False,False,False,False,41733,76561197991272318,ropz
False,False,False,False,41734,76561197991272318,ropz
False,False,False,False,41735,76561197991272318,ropz
False,False,False,False,41736,76561197991272318,ropz
False,False,False,False,41737,76561197991272318,ropz
False,False,False,False,41738,76561197991272318,ropz
False,False,False,False,41739,76561197991272318,ropz
False,False,False,False,41740,76561197991272318,ropz
False,False,False,False,41741,76561197991272318,ropz
False,False,False,False,41742,76561197991272318,ropz
False,False,False,False,41743,76561197991272318,ropz
False,True,False,False,41744,76561197991272318,ropz
False,True,False,False,41745,76561197991272318,ropz
False,True,False,False,41746,76561197991272318,ropz
False,True,False,False,41747,76561197991272318,ropz
False,True,False,False,41748,76561197991272318,ropz
False,False,False,True,41749,76561197991272318,ropz
False,False,False,True,41750,76561197991272318,ropz
False,False,False,True,41751,76561197991272318,ropz
False,False,False,False,41752,76561197991272318,ropz
False,False,False,False,41753,76561197991272318,ropz
False,False,False,False,41754,76561197991272318,ropz
False,False,False,False,41755,76561197991272318,ropz
False,False,False,False,41756,76561197991272318,ropz
False,False,False,False,41757,76561197991272318,ropz
False,False,False,False,41758,76561197991272318,ropz
False,True,False,False,41759,76561197991272318,ropz
False,True,False,False,41760,76561197991272318,ropz
False,True,False,False,41761,76561197991272318,ropz
False,True,False,False,41762,76561197991272318,ropz
False,True,False,False,41763,76561197991272318,ropz
False,True,False,False,41764,76561197991272318,ropz
False,True,False,True,41765,76561197991272318,ropz
False,False,False,True,41766,76561197991272318,ropz
False,False,False,True,41767,76561197991272318,ropz
False,False,False,True,41768,76561197991272318,ropz
False,False,False,False,41769,76561197991272318,ropz
False,False,False,False,41770,76561197991272318,ropz
False,False,False,False,41771,76561197991272318,ropz
False,False,False,False,41772,76561197991272318,ropz
False,False,False,False,41773,76561197991272318,ropz
False,False,False,False,41774,76561197991272318,ropz
False,False,False,False,41775,76561197991272318,ropz
False,False,False,False,41776,76561197991272318,ropz
False,False,False,False,41777,76561197991272318,ropz
False,False,False,False,41778,76561197991272318,ropz
False,False,False,False,41779,76561197991272318,ropz
False,False,False,False,41780,76561197991272318,ropz
False,False,False,False,41781,76561197991272318,ropz
False,False,False,False,41782,76561197991272318,ropz
False,False,False,False,41783,76561197991272318,ropz
False,False,False,False,41784,76561197991272318,ropz
False,False,False,False,41785,76561197991272318,ropz
False,False,False,False,41786,76561197991272318,ropz
False,False,False,False,41787,76561197991272318,ropz
False,False,False,False,41788,76561197991272318,ropz
False,False,False,False,41789,76561197991272318,ropz
False,False,False,False,41790,76561197991272318,ropz
False,False,False,False,41791,76561197991272318,ropz
False,False,False,False,41792,76561197991272318,ropz
False,False,False,False,41793,76561197991272318,ropz
False,False,False,False,41794,76561197991272318,ropz
False,False,False,False,41795,76561197991272318,ropz
False,False,False,False,41796,76561197991272318,ropz
False,False,False,False,41797,76561197991272318,ropz
False,False,False,False,41798,76561197991272318,ropz
False,False,False,False,41799,76561197991272318,ropz
False,False,False,False,41800,76561197991272318,ropz
False,False,False,False,41801,76561197991272318,ropz
False,False,False,False,41802,76561197991272318,ropz
False,False,False,False,41803,76561197991272318,ropz
False,False,False,False,41804,76561197991272318,ropz
False,False,False,False,41805,76561197991272318,ropz
False,False,False,False,41806,76561197991272318,ropz
False,False,False,False,41807,76561197991272318,ropz
False,False,False,False,41808,76561197991272318,ropz
False,False,False,False,41809,76561197991272318,ropz
False,False,False,False,41810,76561197991272318,ropz
False,False,False,False,41811,76561197991272318,ropz
False,False,False,False,41812,76561197991272318,ropz
False,False,False,False,41813,76561197991272318,ropz
False,False,False,False,41814,76561197991272318,ropz
False,False,False,False,41815,76561197991272318,ropz
False,True,False,False,41816,76561197991272318,ropz
False,True,False,False,41817,76561197991272318,ropz
False,True,False,False,41818,76561197991272318,ropz
False,True,False,False,41819,76561197991272318,ropz
False,True,False,False,41820,76561197991272318,ropz
False,True,False,False,41821,76561197991272318,ropz
False,True,False,False,41822,76561197991272318,ropz
False,False,False,True,41823,76561197991272318,ropz
False,False,False,True,41824,76561197991272318,ropz
False,False,False,True,41825,76561197991272318,ropz
False,False,False,True,41826,76561197991272318,ropz
False,False,False,False,41827,76561197991272318,ropz
False,False,False,False,41828,76561197991272318,ropz
False,False,False,False,41829,76561197991272318,ropz
False,False,False,False,41830,76561197991272318,ropz
False,False,False,False,41831,76561197991272318,ropz
False,False,False,False,41832,76561197991272318,ropz
True,False,False,False,41833,76561197991272318,ropz
True,False,False,False,41834,76561197991272318,ropz
True,True,False,False,41835,76561197991272318,ropz
True,True,False,False,41836,76561197991272318,ropz
True,True,False,False,41837,76561197991272318,ropz
False,True,False,False,41838,76561197991272318,ropz
False,True,False,False,41839,76561197991272318,ropz
False,True,False,False,41840,76561197991272318,ropz
False,True,False,False,41841,76561197991272318,ropz
False,True,False,False,41842,76561197991272318,ropz
False,True,False,False,41843,76561197991272318,ropz
False,True,False,False,41844,76561197991272318,ropz
False,True,False,False,41845,76561197991272318,ropz
False,True,False,False,41846,76561197991272318,ropz
False,True,False,False,41847,76561197991272318,ropz
False,True,False,False,41848,76561197991272318,ropz
False,True,False,False,41849,76561197991272318,ropz
False,True,False,False,41850,76561197991272318,ropz
False,True,False,False,41851,76561197991272318,ropz
False,True,False,False,41852,76561197991272318,ropz
False,True,False,False,41853,76561197991272318,ropz
False,True,False,False,41854,76561197991272318,ropz
False,True,False,True,41855,76561197991272318,ropz
False,False,False,True,41856,76561197991272318,ropz
False,False,False,True,41857,76561197991272318,ropz
False,False,False,True,41858,76561197991272318,ropz
False,False,False,True,41859,76561197991272318,ropz
False,False,False,True,41860,76561197991272318,ropz
False,False,False,True,41861,76561197991272318,ropz
False,False,False,True,41862,76561197991272318,ropz
False,False,False,False,41863,76561197991272318,ropz
False,False,False,False,41864,76561197991272318,ropz
False,False,False,False,41865,76561197991272318,ropz
False,False,False,False,41866,76561197991272318,ropz
False,False,False,False,41867,76561197991272318,ropz
False,False,False,False,41868,76561197991272318,ropz
False,False,False,False,41869,76561197991272318,ropz
False,False,False,False,41870,76561197991272318,ropz
False,False,False,False,41871,76561197991272318,ropz
False,True,False,False,41872,76561197991272318,ropz
False,True,False,False,41873,76561197991272318,ropz
False,True,False,False,41874,76561197991272318,ropz
False,True,False,False,41875,76561197991272318,ropz
False,True,False,False,41876,76561197991272318,ropz
False,True,False,False,41877,76561197991272318,ropz
False,True,False,False,41878,76561197991272318,ropz
False,True,False,False,41879,76561197991272318,ropz
False,True,False,True,41880,76561197991272318,ropz
False,False,False,True,41881,76561197991272318,ropz
False,False,False,True,41882,76561197991272318,ropz
False,False,False,True,41883,76561197991272318,ropz
False,False,False,True,41884,76561197991272318,ropz
False,False,False,True,41885,76561197991272318,ropz
False,False,False,False,41886,76561197991272318,ropz
False,False,False,False,41887,76561197991272318,ropz
False,False,False,False,41888,76561197991272318,ropz
False,False,False,False,41889,76561197991272318,ropz
False,True,False,False,41890,76561197991272318,ropz
False,True,False,False,41891,76561197991272318,ropz
False,True,False,False,41892,76561197991272318,ropz
False,True,False,False,41893,76561197991272318,ropz
False,True,False,False,41894,76561197991272318,ropz
False,True,False,False,41895,76561197991272318,ropz
False,True,False,False,41896,76561197991272318,ropz
False,True,False,False,41897,76561197991272318,ropz
False,True,False,False,41898,76561197991272318,ropz
False,True,False,False,41899,76561197991272318,ropz
False,True,False,False,41900,76561197991272318,ropz
False,True,False,False,41901,76561197991272318,ropz
False,True,False,False,41902,76561197991272318,ropz
False,True,False,False,41903,76561197991272318,ropz
False,True,False,False,41904,76561197991272318,ropz
False,True,False,True,41905,76561197991272318,ropz
False,False,False,True,41906,76561197991272318,ropz
False,False,False,True,41907,76561197991272318,ropz
False,False,False,True,41908,76561197991272318,ropz
False,False,False,True,41909,76561197991272318,ropz
False,False,False,True,41910,76561197991272318,ropz
False,False,False,True,41911,76561197991272318,ropz
False,False,False,True,41912,76561197991272318,ropz
False,False,False,True,41913,76561197991272318,ropz
False,False,True,True,41914,76561197991272318,ropz
False,False,True,True,41915,76561197991272318,ropz
False,False,True,True,41916,76561197991272318,ropz
False,False,True,True,41917,76561197991272318,ropz
False,False,True,True,41918,76561197991272318,ropz
False,False,True,True,41919,76561197991272318,ropz
False,False,True,True,41920,76561197991272318,ropz
False,False,True,False,41921,76561197991272318,ropz
False,False,True,False,41922,76561197991272318,ropz
False,False,True,False,41923,76561197991272318,ropz
False,False,True,False,41924,76561197991272318,ropz
False,False,True,False,41925,76561197991272318,ropz
False,True,True,False,41926,76561197991272318,ropz
False,True,True,False,41927,76561197991272318,ropz
False,True,True,False,41928,76561197991272318,ropz
False,True,True,False,41929,76561197991272318,ropz
False,True,False,False,41930,76561197991272318,ropz
False,True,False,False,41931,76561197991272318,ropz
False,True,False,True,41932,76561197991272318,ropz
False,True,False,True,41933,76561197991272318,ropz
True,True,False,True,41934,76561197991272318,ropz
True,False,False,True,41935,76561197991272318,ropz
True,False,False,True,41936,76561197991272318,ropz
False,False,False,True,41937,76561197991272318,ropz
False,False,False,True,41938,76561197991272318,ropz
False,False,False,False,41939,76561197991272318,ropz
False,False,False,False,41940,76561197991272318,ropz
False,False,False,False,41941,76561197991272318,ropz
False,False,False,False,41942,76561197991272318,ropz
False,False,False,False,41943,76561197991272318,ropz
False,False,True,False,41944,76561197991272318,ropz
False,False,True,False,41945,76561197991272318,ropz
False,False,True,False,41946,76561197991272318,ropz
False,False,True,False,41947,76561197991272318,ropz
False,False,True,False,41948,76561197991272318,ropz
False,True,True,False,41949,76561197991272318,ropz
False,True,True,False,41950,76561197991272318,ropz
False,True,False,False,41951,76561197991272318,ropz
False,True,False,False,41952,76561197991272318,ropz
False,True,False,False,41953,76561197991272318,ropz
False,True,False,False,41954,76561197991272318,ropz
False,True,False,False,41955,76561197991272318,ropz
False,True,False,False,41956,76561197991272318,ropz
False,True,False,False,41957,76561197991272318,ropz
False,True,False,False,41958,76561197991272318,ropz
False,True,False,False,41959,76561197991272318,ropz
False,True,False,False,41960,76561197991272318,ropz
False,True,False,False,41961,76561197991272318,ropz
False,True,False,False,41962,76561197991272318,ropz
False,True,False,False,41963,76561197991272318,ropz
False,True,False,False,41964,76561197991272318,ropz
False,True,False,False,41965,76561197991272318,ropz
False,True,False,False,41966,76561197991272318,ropz
False,True,False,False,41967,76561197991272318,ropz
False,True,False,True,41968,76561197991272318,ropz
False,False,False,True,41969,76561197991272318,ropz
False,False,False,True,41970,76561197991272318,ropz
False,False,False,True,41971,76561197991272318,ropz
False,False,False,True,41972,76561197991272318,ropz
False,False,False,True,41973,76561197991272318,ropz
False,False,False,True,41974,76561197991272318,ropz
False,False,False,True,41975,76561197991272318,ropz
False,False,False,True,41976,76561197991272318,ropz
False,False,False,True,41977,76561197991272318,ropz
False,False,False,True,41978,76561197991272318,ropz
False,False,False,True,41979,76561197991272318,ropz
False,False,False,True,41980,76561197991272318,ropz
False,False,False,True,41981,76561197991272318,ropz
False,False,False,True,41982,76561197991272318,ropz
False,False,False,True,41983,76561197991272318,ropz
False,True,False,True,41984,76561197991272318,ropz
False,True,False,False,41985,76561197991272318,ropz
False,True,False,False,41986,76561197991272318,ropz
False,True,False,False,41987,76561197991272318,ropz
False,True,False,False,41988,76561197991272318,ropz
False,False,False,False,41989,76561197991272318,ropz
False,False,False,False,41990,76561197991272318,ropz
False,False,False,False,41991,76561197991272318,ropz
False,False,False,False,41992,76561197991272318,ropz
False,False,False,False,41993,76561197991272318,ropz
False,False,False,False,41994,76561197991272318,ropz
False,False,False,False,41995,76561197991272318,ropz
False,False,False,False,41996,76561197991272318,ropz
False,True,False,False,41997,76561197991272318,ropz
False,True,False,False,41998,76561197991272318,ropz
False,True,False,False,41999,76561197991272318,ropz
False,True,False,False,42000,76561197991272318,ropz
False,True,False,False,42001,76561197991272318,ropz
False,True,False,False,42002,76561197991272318,ropz
False,True,False,False,42003,76561197991272318,ropz
False,True,False,False,42004,76561197991272318,ropz
False,True,False,False,42005,76561197991272318,ropz
False,True,False,False,42006,76561197991272318,ropz
False,True,False,False,42007,76561197991272318,ropz
False,True,False,False,42008,76561197991272318,ropz
False,True,False,False,42009,76561197991272318,ropz
False,True,False,False,42010,76561197991272318,ropz
False,True,False,False,42011,76561197991272318,ropz
False,True,False,False,42012,76561197991272318,ropz
False,True,False,False,42013,76561197991272318,ropz
False,True,False,False,42014,76561197991272318,ropz
False,True,False,False,42015,76561197991272318,ropz
False,True,False,False,42016,76561197991272318,ropz
False,True,False,False,42017,76561197991272318,ropz
False,True,False,False,42018,76561197991272318,ropz
False,True,False,False,42019,76561197991272318,ropz
False,True,False,True,42020,76561197991272318,ropz
False,True,False,True,42021,76561197991272318,ropz
False,False,False,True,42022,76561197991272318,ropz
False,False,False,True,42023,76561197991272318,ropz
False,False,False,True,42024,76561197991272318,ropz
False,False,False,True,42025,76561197991272318,ropz
False,False,False,True,42026,76561197991272318,ropz
False,False,False,False,42027,76561197991272318,ropz
False,False,False,False,42028,76561197991272318,ropz
False,False,False,False,42029,76561197991272318,ropz
False,False,False,False,42030,76561197991272318,ropz
False,False,False,True,42031,76561197991272318,ropz
False,False,False,True,42032,76561197991272318,ropz
False,False,False,True,42033,76561197991272318,ropz
False,False,False,True,42034,76561197991272318,ropz
False,False,False,True,42035,76561197991272318,ropz
False,False,False,True,42036,76561197991272318,ropz
False,False,False,True,42037,76561197991272318,ropz
False,False,False,True,42038,76561197991272318,ropz
False,False,False,True,42039,76561197991272318,ropz
False,False,False,True,42040,76561197991272318,ropz
False,False,False,True,42041,76561197991272318,ropz
False,False,False,True,42042,76561197991272318,ropz
False,False,False,True,42043,76561197991272318,ropz
False,False,False,True,42044,76561197991272318,ropz
False,False,False,True,42045,76561197991272318,ropz
False,False,False,True,42046,76561197991272318,ropz
False,False,False,True,42047,76561197991272318,ropz
False,False,False,True,42048,76561197991272318,ropz
False,False,False,True,42049,76561197991272318,ropz
False,False,False,True,42050,76561197991272318,ropz
False,False,False,True,42051,76561197991272318,ropz
False,False,False,True,42052,76561197991272318,ropz
False,False,False,True,42053,76561197991272318,ropz
False,False,False,True,42054,76561197991272318,ropz
False,False,False,True,42055,76561197991272318,ropz
False,False,False,True,42056,76561197991272318,ropz
False,False,False,True,42057,76561197991272318,ropz
True,False,False,True,42058,76561197991272318,ropz
True,False,False,True,42059,76561197991272318,ropz
True,False,False,True,42060,76561197991272318,ropz
True,False,False,True,42061,76561197991272318,ropz
True,False,False,True,42062,76561197991272318,ropz
True,False,False,True,42063,76561197991272318,ropz
True,False,False,True,42064,76561197991272318,ropz
True,False,False,False,42065,76561197991272318,ropz
True,False,False,False,42066,76561197991272318,ropz
True,False,False,False,42067,76561197991272318,ropz
True,False,False,False,42068,76561197991272318,ropz
True,False,False,False,42069,76561197991272318,ropz
True,False,False,False,42070,76561197991272318,ropz
True,False,False,False,42071,76561197991272318,ropz
True,False,False,False,42072,76561197991272318,ropz
True,False,False,False,42073,76561197991272318,ropz
True,False,False,False,42074,76561197991272318,ropz
True,False,False,False,42075,76561197991272318,ropz
True,False,False,False,42076,76561197991272318,ropz
True,False,False,False,42077,76561197991272318,ropz
True,False,False,False,42078,76561197991272318,ropz
True,False,False,False,42079,76561197991272318,ropz
True,False,False,False,42080,76561197991272318,ropz
True,False,False,False,42081,76561197991272318,ropz
True,False,False,False,42082,76561197991272318,ropz
True,False,False,False,42083,76561197991272318,ropz
True,False,False,False,42084,76561197991272318,ropz
True,False,False,False,42085,76561197991272318,ropz
True,False,False,False,42086,76561197991272318,ropz
True,False,False,False,42087,76561197991272318,ropz
True,False,False,False,42088,76561197991272318,ropz
True,False,False,False,42089,76561197991272318,ropz
True,False,False,False,42090,76561197991272318,ropz
True,False,False,False,42091,76561197991272318,ropz
True,False,False,False,42092,76561197991272318,ropz
True,False,False,False,42093,76561197991272318,ropz
True,False,False,False,42094,76561197991272318,ropz
True,False,False,False,42095,76561197991272318,ropz
True,False,False,False,42096,76561197991272318,ropz
True,False,False,False,42097,76561197991272318,ropz
True,False,False,False,42098,76561197991272318,ropz
True,False,False,False,42099,76561197991272318,ropz
True,False,False,False,42100,76561197991272318,ropz
True,False,False,False,42101,76561197991272318,ropz
True,False,False,False,42102,76561197991272318,ropz
True,False,False,False,42103,76561197991272318,ropz
True,False,False,False,42104,76561197991272318,ropz
True,False,False,False,42105,76561197991272318,ropz
True,False,False,False,42106,76561197991272318,ropz
True,True,False,False,42107,76561197991272318,ropz
True,True,False,False,42108,76561197991272318,ropz
True,True,False,False,42109,76561197991272318,ropz
True,True,False,False,42110,76561197991272318,ropz
True,True,False,False,42111,76561197991272318,ropz
True,True,False,False,42112,76561197991272318,ropz
True,False,False,False,42113,76561197991272318,ropz
True,False,False,False,42114,76561197991272318,ropz
True,False,False,False,42115,76561197991272318,ropz
True,False,False,False,42116,76561197991272318,ropz
True,False,False,False,42117,76561197991272318,ropz
True,False,False,False,42118,76561197991272318,ropz
False,False,False,False,42119,76561197991272318,ropz
False,False,False,False,42120,76561197991272318,ropz
False,False,False,False,42121,76561197991272318,ropz
False,False,False,False,42122,76561197991272318,ropz
False,False,False,False,42123,76561197991272318,ropz
False,False,False,False,42124,76561197991272318,ropz
False,False,False,False,42125,76561197991272318,ropz
False,False,False,False,42126,76561197991272318,ropz
False,False,False,False,42127,76561197991272318,ropz
False,False,False,False,42128,76561197991272318,ropz
False,False,False,False,42129,76561197991272318,ropz
False,False,False,False,42130,76561197991272318,ropz
False,False,False,False,42131,76561197991272318,ropz
False,False,False,False,42132,76561197991272318,ropz
False,False,False,False,42133,76561197991272318,ropz
False,False,False,False,42134,76561197991272318,ropz
False,False,False,False,42135,76561197991272318,ropz
False,False,False,False,42136,76561197991272318,ropz
False,False,False,False,42137,76561197991272318,ropz
False,False,False,False,42138,76561197991272318,ropz
False,False,False,False,42139,76561197991272318,ropz
False,False,False,False,42140,76561197991272318,ropz
False,False,False,False,42141,76561197991272318,ropz
False,False,False,False,42142,76561197991272318,ropz
False,False,False,False,42143,76561197991272318,ropz
False,False,False,False,42144,76561197991272318,ropz
False,False,False,False,42145,76561197991272318,ropz
False,False,False,False,42146,76561197991272318,ropz
False,False,False,False,42147,76561197991272318,ropz
False,False,False,False,42148,76561197991272318,ropz
False,False,False,False,42149,76561197991272318,ropz
False,False,False,False,42150,76561197991272318,ropz
False,False,False,False,42151,76561197991272318,ropz
False,False,False,False,42152,76561197991272318,ropz
False,False,False,False,42153,76561197991272318,ropz
False,False,False,False,42154,76561197991272318,ropz
False,False,False,False,42155,76561197991272318,ropz
False,False,False,False,42156,76561197991272318,ropz
False,False,False,False,42157,76561197991272318,ropz
False,False,False,False,42158,76561197991272318,ropz
False,False,False,False,42159,76561197991272318,ropz
False,False,False,False,42160,76561197991272318,ropz
False,False,False,False,42161,76561197991272318,ropz
False,False,False,False,42162,76561197991272318,ropz
False,False,False,False,42163,76561197991272318,ropz
False,False,False,False,42164,76561197991272318,ropz
False,False,False,False,42165,76561197991272318,ropz
False,False,False,False,42166,76561197991272318,ropz
False,False,False,False,42167,76561197991272318,ropz
False,False,False,False,42168,76561197991272318,ropz
False,False,False,False,42169,76561197991272318,ropz
False,False,False,False,42170,76561197991272318,ropz
False,False,False,False,42171,76561197991272318,ropz
False,False,False,False,42172,76561197991272318,ropz
False,False,False,False,42173,76561197991272318,ropz
False,False,False,False,42174,76561197991272318,ropz
False,False,False,False,42175,76561197991272318,ropz
False,False,False,False,42176,76561197991272318,ropz
False,False,False,False,42177,76561197991272318,ropz
False,False,False,False,42178,76561197991272318,ropz
False,False,False,False,42179,76561197991272318,ropz
False,False,False,False,42180,76561197991272318,ropz
False,False,False,False,42181,76561197991272318,ropz
False,False,False,False,42182,76561197991272318,ropz
False,False,False,False,42183,76561197991272318,ropz
False,False,False,False,42184,76561197991272318,ropz
False,False,False,False,42185,76561197991272318,ropz
False,False,False,False,42186,76561197991272318,ropz
False,False,False,True,42187,76561197991272318,ropz
False,False,False,True,42188,76561197991272318,ropz
False,False,False,True,42189,76561197991272318,ropz
False,False,False,True,42190,76561197991272318,ropz
False,False,False,True,42191,76561197991272318,ropz
False,False,False,True,42192,76561197991272318,ropz
False,False,False,True,42193,76561197991272318,ropz
False,False,False,True,42194,76561197991272318,ropz
False,False,False,True,42195,76561197991272318,ropz
False,False,False,True,42196,76561197991272318,ropz
False,False,False,True,42197,76561197991272318,ropz
False,False,False,True,42198,76561197991272318,ropz
False,False,False,True,42199,76561197991272318,ropz
False,False,False,True,42200,76561197991272318,ropz
False,False,False,True,42201,76561197991272318,ropz
False,False,False,True,42202,76561197991272318,ropz
False,False,False,True,42203,76561197991272318,ropz
False,False,False,True,42204,76561197991272318,ropz
False,False,False,True,42205,76561197991272318,ropz
False,False,False,True,42206,76561197991272318,ropz
False,False,False,True,42207,76561197991272318,ropz
False,False,False,True,42208,76561197991272318,ropz
False,False,False,True,42209,76561197991272318,ropz
False,False,False,True,42210,76561197991272318,ropz
False,True,False,True,42211,76561197991272318,ropz
True,True,False,False,42212,76561197991272318,ropz
True,True,False,False,42213,76561197991272318,ropz
True,True,False,False,42214,76561197991272318,ropz
True,True,False,False,42215,76561197991272318,ropz
False,True,False,False,42216,76561197991272318,ropz
False,True,False,False,42217,76561197991272318,ropz
False,False,False,False,42218,76561197991272318,ropz
False,False,False,False,42219,76561197991272318,ropz
False,False,False,False,42220,76561197991272318,ropz
False,False,False,False,42221,76561197991272318,ropz
False,False,False,False,42222,76561197991272318,ropz
False,False,False,True,42223,76561197991272318,ropz
False,False,False,True,42224,76561197991272318,ropz
False,False,False,True,42225,76561197991272318,ropz
False,False,False,True,42226,76561197991272318,ropz
False,False,False,True,42227,76561197991272318,ropz
False,False,False,True,42228,76561197991272318,ropz
