BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,164199,76561197991272318,ropz
False,False,False,True,164200,76561197991272318,ropz
False,True,False,True,164201,76561197991272318,ropz
False,True,False,False,164202,76561197991272318,ropz
False,True,False,False,164203,76561197991272318,ropz
False,True,False,False,164204,76561197991272318,ropz
False,True,False,False,164205,76561197991272318,ropz
False,False,False,False,164206,76561197991272318,ropz
False,False,False,False,164207,76561197991272318,ropz
False,False,False,False,164208,76561197991272318,ropz
False,False,False,False,164209,76561197991272318,ropz
False,False,False,False,164210,76561197991272318,ropz
False,False,False,False,164211,76561197991272318,ropz
False,False,False,False,164212,76561197991272318,ropz
False,False,False,False,164213,76561197991272318,ropz
False,False,False,False,164214,76561197991272318,ropz
False,False,False,False,164215,76561197991272318,ropz
False,False,False,False,164216,76561197991272318,ropz
False,False,False,False,164217,76561197991272318,ropz
False,False,False,False,164218,76561197991272318,ropz
False,False,False,False,164219,76561197991272318,ropz
False,False,False,False,164220,76561197991272318,ropz
False,False,False,False,164221,76561197991272318,ropz
False,False,False,False,164222,76561197991272318,ropz
False,False,False,False,164223,76561197991272318,ropz
False,False,False,False,164224,76561197991272318,ropz
False,False,False,False,164225,76561197991272318,ropz
False,False,False,False,164226,76561197991272318,ropz
