BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,17676,76561197991272318,ropz
False,True,False,False,17677,76561197991272318,ropz
False,True,False,False,17678,76561197991272318,ropz
False,True,False,False,17679,76561197991272318,ropz
False,True,False,False,17680,76561197991272318,ropz
False,True,False,True,17681,76561197991272318,ropz
False,False,False,True,17682,76561197991272318,ropz
True,False,False,True,17683,76561197991272318,ropz
True,False,False,True,17684,76561197991272318,ropz
True,False,False,True,17685,76561197991272318,ropz
True,False,False,True,17686,76561197991272318,ropz
True,False,False,True,17687,76561197991272318,ropz
True,False,False,True,17688,76561197991272318,ropz
True,False,False,True,17689,76561197991272318,ropz
True,False,False,True,17690,76561197991272318,ropz
True,False,False,True,17691,76561197991272318,ropz
False,True,False,False,17692,76561197991272318,ropz
False,True,False,False,17693,76561197991272318,ropz
False,True,False,False,17694,76561197991272318,ropz
False,True,False,False,17695,76561197991272318,ropz
False,False,False,False,17696,76561197991272318,ropz
False,False,False,False,17697,76561197991272318,ropz
False,False,True,True,17698,76561197991272318,ropz
False,False,True,True,17699,76561197991272318,ropz
False,False,True,False,17700,76561197991272318,ropz
False,False,True,False,17701,76561197991272318,ropz
False,True,False,False,17702,76561197991272318,ropz
False,True,False,False,17703,76561197991272318,ropz
False,True,False,False,17704,76561197991272318,ropz
False,True,False,False,17705,76561197991272318,ropz
False,True,False,False,17706,76561197991272318,ropz
False,True,False,False,17707,76561197991272318,ropz
False,True,False,False,17708,76561197991272318,ropz
False,True,False,False,17709,76561197991272318,ropz
False,True,False,False,17710,76561197991272318,ropz
False,True,False,False,17711,76561197991272318,ropz
False,True,False,False,17712,76561197991272318,ropz
False,True,False,False,17713,76561197991272318,ropz
False,False,False,True,17714,76561197991272318,ropz
False,False,False,True,17715,76561197991272318,ropz
False,False,False,True,17716,76561197991272318,ropz
False,False,False,True,17717,76561197991272318,ropz
False,False,False,True,17718,76561197991272318,ropz
False,False,False,True,17719,76561197991272318,ropz
False,False,False,False,17720,76561197991272318,ropz
False,True,False,False,17721,76561197991272318,ropz
False,True,False,False,17722,76561197991272318,ropz
False,True,False,False,17723,76561197991272318,ropz
False,False,False,True,17724,76561197991272318,ropz
False,False,False,True,17725,76561197991272318,ropz
False,False,False,True,17726,76561197991272318,ropz
False,False,False,True,17727,76561197991272318,ropz
False,False,False,True,17728,76561197991272318,ropz
False,False,False,True,17729,76561197991272318,ropz
False,False,False,True,17730,76561197991272318,ropz
False,False,False,True,17731,76561197991272318,ropz
False,False,False,True,17732,76561197991272318,ropz
False,False,False,True,17733,76561197991272318,ropz
False,False,False,True,17734,76561197991272318,ropz
False,False,False,True,17735,76561197991272318,ropz
False,False,False,True,17736,76561197991272318,ropz
False,False,False,True,17737,76561197991272318,ropz
False,False,False,True,17738,76561197991272318,ropz
True,False,False,True,17739,76561197991272318,ropz
True,False,False,True,17740,76561197991272318,ropz
True,False,False,True,17741,76561197991272318,ropz
True,False,False,True,17742,76561197991272318,ropz
True,False,False,True,17743,76561197991272318,ropz
True,False,False,True,17744,76561197991272318,ropz
True,False,False,True,17745,76561197991272318,ropz
True,False,False,True,17746,76561197991272318,ropz
True,False,False,True,17747,76561197991272318,ropz
True,False,False,True,17748,76561197991272318,ropz
True,False,False,True,17749,76561197991272318,ropz
True,False,False,True,17750,76561197991272318,ropz
True,False,False,True,17751,76561197991272318,ropz
True,False,False,True,17752,76561197991272318,ropz
True,False,False,True,17753,76561197991272318,ropz
True,False,False,True,17754,76561197991272318,ropz
False,False,False,True,17755,76561197991272318,ropz
False,False,False,True,17756,76561197991272318,ropz
False,False,False,True,17757,76561197991272318,ropz
False,False,False,True,17758,76561197991272318,ropz
False,False,False,True,17759,76561197991272318,ropz
False,False,False,True,17760,76561197991272318,ropz
True,False,False,True,17761,76561197991272318,ropz
True,False,False,True,17762,76561197991272318,ropz
True,False,False,True,17763,76561197991272318,ropz
True,False,False,True,17764,76561197991272318,ropz
True,False,False,True,17765,76561197991272318,ropz
True,False,False,True,17766,76561197991272318,ropz
False,False,False,True,17767,76561197991272318,ropz
False,False,False,True,17768,76561197991272318,ropz
False,False,False,True,17769,76561197991272318,ropz
False,False,False,True,17770,76561197991272318,ropz
False,True,False,True,17771,76561197991272318,ropz
False,True,False,True,17772,76561197991272318,ropz
False,True,True,True,17773,76561197991272318,ropz
False,False,True,True,17774,76561197991272318,ropz
False,False,True,True,17775,76561197991272318,ropz
False,False,True,True,17776,76561197991272318,ropz
False,False,True,True,17777,76561197991272318,ropz
False,True,True,True,17778,76561197991272318,ropz
False,True,True,True,17779,76561197991272318,ropz
False,True,True,True,17780,76561197991272318,ropz
False,True,False,True,17781,76561197991272318,ropz
False,True,False,True,17782,76561197991272318,ropz
False,False,False,True,17783,76561197991272318,ropz
False,False,False,True,17784,76561197991272318,ropz
False,False,False,True,17785,76561197991272318,ropz
False,False,False,True,17786,76561197991272318,ropz
False,False,False,True,17787,76561197991272318,ropz
False,False,False,True,17788,76561197991272318,ropz
False,False,True,True,17789,76561197991272318,ropz
False,False,True,True,17790,76561197991272318,ropz
False,False,True,True,17791,76561197991272318,ropz
False,False,True,True,17792,76561197991272318,ropz
False,False,True,True,17793,76561197991272318,ropz
False,False,True,True,17794,76561197991272318,ropz
False,False,False,True,17795,76561197991272318,ropz
False,False,False,True,17796,76561197991272318,ropz
False,False,False,True,17797,76561197991272318,ropz
False,False,False,True,17798,76561197991272318,ropz
False,False,False,True,17799,76561197991272318,ropz
True,False,False,True,17800,76561197991272318,ropz
True,True,False,True,17801,76561197991272318,ropz
True,True,False,False,17802,76561197991272318,ropz
True,True,False,False,17803,76561197991272318,ropz
False,True,False,False,17804,76561197991272318,ropz
False,True,False,False,17805,76561197991272318,ropz
False,True,False,False,17806,76561197991272318,ropz
False,True,False,False,17807,76561197991272318,ropz
False,False,False,False,17808,76561197991272318,ropz
False,False,False,False,17809,76561197991272318,ropz
False,False,False,False,17810,76561197991272318,ropz
False,False,False,True,17811,76561197991272318,ropz
False,False,False,True,17812,76561197991272318,ropz
False,False,False,True,17813,76561197991272318,ropz
False,False,False,True,17814,76561197991272318,ropz
False,False,True,True,17815,76561197991272318,ropz
False,False,True,True,17816,76561197991272318,ropz
False,False,True,True,17817,76561197991272318,ropz
False,False,True,True,17818,76561197991272318,ropz
False,False,True,True,17819,76561197991272318,ropz
False,False,True,True,17820,76561197991272318,ropz
False,False,False,True,17821,76561197991272318,ropz
False,False,False,True,17822,76561197991272318,ropz
False,False,False,True,17823,76561197991272318,ropz
False,True,False,True,17824,76561197991272318,ropz
True,True,True,True,17825,76561197991272318,ropz
True,True,True,False,17826,76561197991272318,ropz
True,True,False,False,17827,76561197991272318,ropz
False,True,False,False,17828,76561197991272318,ropz
False,True,False,False,17829,76561197991272318,ropz
False,True,False,False,17830,76561197991272318,ropz
False,False,False,False,17831,76561197991272318,ropz
False,False,False,False,17832,76561197991272318,ropz
False,False,False,False,17833,76561197991272318,ropz
False,False,False,False,17834,76561197991272318,ropz
False,False,False,False,17835,76561197991272318,ropz
False,False,False,False,17836,76561197991272318,ropz
False,True,False,False,17837,76561197991272318,ropz
False,True,False,False,17838,76561197991272318,ropz
False,True,False,False,17839,76561197991272318,ropz
False,True,False,False,17840,76561197991272318,ropz
False,True,False,False,17841,76561197991272318,ropz
False,True,False,False,17842,76561197991272318,ropz
False,True,False,False,17843,76561197991272318,ropz
False,True,False,False,17844,76561197991272318,ropz
False,True,False,False,17845,76561197991272318,ropz
False,True,False,False,17846,76561197991272318,ropz
False,True,False,False,17847,76561197991272318,ropz
False,True,False,False,17848,76561197991272318,ropz
False,True,False,False,17849,76561197991272318,ropz
False,True,False,False,17850,76561197991272318,ropz
False,True,False,False,17851,76561197991272318,ropz
False,True,False,False,17852,76561197991272318,ropz
False,True,False,True,17853,76561197991272318,ropz
False,False,False,True,17854,76561197991272318,ropz
False,False,False,True,17855,76561197991272318,ropz
False,False,False,True,17856,76561197991272318,ropz
False,False,False,True,17857,76561197991272318,ropz
False,False,False,True,17858,76561197991272318,ropz
False,False,False,True,17859,76561197991272318,ropz
False,False,False,True,17860,76561197991272318,ropz
False,False,False,True,17861,76561197991272318,ropz
False,False,False,True,17862,76561197991272318,ropz
False,False,False,True,17863,76561197991272318,ropz
False,False,False,True,17864,76561197991272318,ropz
False,True,False,False,17865,76561197991272318,ropz
False,True,False,False,17866,76561197991272318,ropz
False,True,False,False,17867,76561197991272318,ropz
False,True,False,False,17868,76561197991272318,ropz
False,True,False,False,17869,76561197991272318,ropz
False,True,False,False,17870,76561197991272318,ropz
False,True,False,False,17871,76561197991272318,ropz
False,True,False,False,17872,76561197991272318,ropz
False,True,False,False,17873,76561197991272318,ropz
False,True,False,False,17874,76561197991272318,ropz
False,True,False,False,17875,76561197991272318,ropz
False,False,False,True,17876,76561197991272318,ropz
False,False,False,True,17877,76561197991272318,ropz
False,False,False,True,17878,76561197991272318,ropz
False,False,False,True,17879,76561197991272318,ropz
False,False,False,True,17880,76561197991272318,ropz
False,False,False,True,17881,76561197991272318,ropz
False,False,True,True,17882,76561197991272318,ropz
False,False,True,True,17883,76561197991272318,ropz
False,False,True,True,17884,76561197991272318,ropz
False,True,True,False,17885,76561197991272318,ropz
False,True,True,False,17886,76561197991272318,ropz
False,True,False,False,17887,76561197991272318,ropz
False,True,False,False,17888,76561197991272318,ropz
False,True,False,False,17889,76561197991272318,ropz
False,True,False,False,17890,76561197991272318,ropz
False,True,False,False,17891,76561197991272318,ropz
False,True,True,False,17892,76561197991272318,ropz
False,True,True,False,17893,76561197991272318,ropz
False,True,True,False,17894,76561197991272318,ropz
False,True,True,False,17895,76561197991272318,ropz
False,True,True,False,17896,76561197991272318,ropz
False,True,False,False,17897,76561197991272318,ropz
False,True,False,False,17898,76561197991272318,ropz
False,True,False,False,17899,76561197991272318,ropz
False,True,False,False,17900,76561197991272318,ropz
False,True,False,False,17901,76561197991272318,ropz
False,True,False,False,17902,76561197991272318,ropz
False,True,False,False,17903,76561197991272318,ropz
False,True,False,False,17904,76561197991272318,ropz
False,True,False,False,17905,76561197991272318,ropz
False,True,False,False,17906,76561197991272318,ropz
False,True,False,False,17907,76561197991272318,ropz
False,True,False,False,17908,76561197991272318,ropz
False,True,False,False,17909,76561197991272318,ropz
False,True,False,False,17910,76561197991272318,ropz
False,True,False,False,17911,76561197991272318,ropz
False,True,False,False,17912,76561197991272318,ropz
False,True,False,False,17913,76561197991272318,ropz
