BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,163137,76561197991272318,ropz
False,False,True,False,163138,76561197991272318,ropz
False,False,True,False,163139,76561197991272318,ropz
False,False,True,False,163140,76561197991272318,ropz
False,False,True,False,163141,76561197991272318,ropz
False,False,True,False,163142,76561197991272318,ropz
False,False,True,False,163143,76561197991272318,ropz
False,False,True,False,163144,76561197991272318,ropz
False,False,True,False,163145,76561197991272318,ropz
False,False,True,False,163146,76561197991272318,ropz
False,False,True,False,163147,76561197991272318,ropz
False,False,True,False,163148,76561197991272318,ropz
False,False,True,False,163149,76561197991272318,ropz
False,False,True,False,163150,76561197991272318,ropz
False,False,True,False,163151,76561197991272318,ropz
False,False,True,False,163152,76561197991272318,ropz
False,False,True,False,163153,76561197991272318,ropz
False,False,True,False,163154,76561197991272318,ropz
False,False,True,False,163155,76561197991272318,ropz
False,False,True,False,163156,76561197991272318,ropz
False,False,True,False,163157,76561197991272318,ropz
False,False,True,False,163158,76561197991272318,ropz
False,False,True,False,163159,76561197991272318,ropz
False,False,True,False,163160,76561197991272318,ropz
False,False,True,False,163161,76561197991272318,ropz
False,False,True,False,163162,76561197991272318,ropz
False,False,True,False,163163,76561197991272318,ropz
False,False,True,False,163164,76561197991272318,ropz
False,False,True,False,163165,76561197991272318,ropz
False,False,True,False,163166,76561197991272318,ropz
False,False,True,False,163167,76561197991272318,ropz
False,False,True,False,163168,76561197991272318,ropz
False,True,True,False,163169,76561197991272318,ropz
False,True,True,False,163170,76561197991272318,ropz
False,True,True,False,163171,76561197991272318,ropz
False,True,True,False,163172,76561197991272318,ropz
False,True,True,False,163173,76561197991272318,ropz
False,False,True,False,163174,76561197991272318,ropz
False,False,True,False,163175,76561197991272318,ropz
False,False,True,False,163176,76561197991272318,ropz
False,False,True,False,163177,76561197991272318,ropz
False,False,True,False,163178,76561197991272318,ropz
False,False,True,False,163179,76561197991272318,ropz
False,False,True,False,163180,76561197991272318,ropz
False,False,True,False,163181,76561197991272318,ropz
False,False,True,False,163182,76561197991272318,ropz
False,False,True,False,163183,76561197991272318,ropz
False,False,True,False,163184,76561197991272318,ropz
False,False,True,False,163185,76561197991272318,ropz
False,False,True,False,163186,76561197991272318,ropz
False,False,True,False,163187,76561197991272318,ropz
False,False,True,False,163188,76561197991272318,ropz
False,False,True,False,163189,76561197991272318,ropz
False,False,True,False,163190,76561197991272318,ropz
False,False,True,False,163191,76561197991272318,ropz
False,False,True,False,163192,76561197991272318,ropz
False,False,True,False,163193,76561197991272318,ropz
False,False,True,False,163194,76561197991272318,ropz
False,False,True,False,163195,76561197991272318,ropz
False,False,True,False,163196,76561197991272318,ropz
False,False,True,False,163197,76561197991272318,ropz
False,False,True,False,163198,76561197991272318,ropz
False,False,True,False,163199,76561197991272318,ropz
False,False,True,False,163200,76561197991272318,ropz
False,False,True,False,163201,76561197991272318,ropz
False,False,True,False,163202,76561197991272318,ropz
False,False,True,False,163203,76561197991272318,ropz
False,False,True,False,163204,76561197991272318,ropz
False,False,True,False,163205,76561197991272318,ropz
False,False,True,False,163206,76561197991272318,ropz
False,False,True,False,163207,76561197991272318,ropz
False,False,True,False,163208,76561197991272318,ropz
False,False,True,False,163209,76561197991272318,ropz
False,False,True,False,163210,76561197991272318,ropz
False,False,True,False,163211,76561197991272318,ropz
False,False,True,False,163212,76561197991272318,ropz
False,False,True,False,163213,76561197991272318,ropz
False,False,True,False,163214,76561197991272318,ropz
False,False,True,False,163215,76561197991272318,ropz
False,False,True,False,163216,76561197991272318,ropz
False,False,True,False,163217,76561197991272318,ropz
False,False,True,False,163218,76561197991272318,ropz
False,False,True,False,163219,76561197991272318,ropz
False,False,True,False,163220,76561197991272318,ropz
False,False,True,False,163221,76561197991272318,ropz
False,False,True,False,163222,76561197991272318,ropz
False,False,True,False,163223,76561197991272318,ropz
False,False,True,False,163224,76561197991272318,ropz
False,False,True,False,163225,76561197991272318,ropz
False,False,True,False,163226,76561197991272318,ropz
False,False,True,False,163227,76561197991272318,ropz
False,False,True,False,163228,76561197991272318,ropz
False,False,True,False,163229,76561197991272318,ropz
False,False,True,False,163230,76561197991272318,ropz
False,False,True,False,163231,76561197991272318,ropz
False,False,True,False,163232,76561197991272318,ropz
False,False,True,False,163233,76561197991272318,ropz
False,False,True,False,163234,76561197991272318,ropz
False,False,True,False,163235,76561197991272318,ropz
False,False,True,False,163236,76561197991272318,ropz
False,False,True,False,163237,76561197991272318,ropz
False,False,True,False,163238,76561197991272318,ropz
False,False,True,False,163239,76561197991272318,ropz
False,False,True,False,163240,76561197991272318,ropz
False,False,True,False,163241,76561197991272318,ropz
False,False,True,False,163242,76561197991272318,ropz
False,False,True,False,163243,76561197991272318,ropz
False,False,True,False,163244,76561197991272318,ropz
False,False,True,False,163245,76561197991272318,ropz
False,False,True,False,163246,76561197991272318,ropz
False,False,True,False,163247,76561197991272318,ropz
False,False,True,False,163248,76561197991272318,ropz
False,False,True,False,163249,76561197991272318,ropz
False,False,True,False,163250,76561197991272318,ropz
False,False,True,False,163251,76561197991272318,ropz
False,False,True,False,163252,76561197991272318,ropz
False,False,True,False,163253,76561197991272318,ropz
False,False,True,False,163254,76561197991272318,ropz
False,False,True,False,163255,76561197991272318,ropz
False,False,True,False,163256,76561197991272318,ropz
False,False,True,False,163257,76561197991272318,ropz
False,False,True,False,163258,76561197991272318,ropz
False,False,True,False,163259,76561197991272318,ropz
False,False,True,False,163260,76561197991272318,ropz
False,False,True,False,163261,76561197991272318,ropz
False,False,True,False,163262,76561197991272318,ropz
False,False,True,False,163263,76561197991272318,ropz
False,False,True,False,163264,76561197991272318,ropz
False,False,True,False,163265,76561197991272318,ropz
False,False,True,False,163266,76561197991272318,ropz
False,False,True,False,163267,76561197991272318,ropz
False,False,True,False,163268,76561197991272318,ropz
False,False,True,False,163269,76561197991272318,ropz
False,False,True,False,163270,76561197991272318,ropz
False,False,True,False,163271,76561197991272318,ropz
False,False,True,False,163272,76561197991272318,ropz
False,False,True,False,163273,76561197991272318,ropz
False,False,True,False,163274,76561197991272318,ropz
False,False,True,False,163275,76561197991272318,ropz
False,False,True,False,163276,76561197991272318,ropz
False,False,True,False,163277,76561197991272318,ropz
False,False,True,False,163278,76561197991272318,ropz
False,False,True,False,163279,76561197991272318,ropz
False,False,True,False,163280,76561197991272318,ropz
False,False,True,False,163281,76561197991272318,ropz
False,False,True,False,163282,76561197991272318,ropz
False,False,True,False,163283,76561197991272318,ropz
False,False,True,False,163284,76561197991272318,ropz
False,False,True,False,163285,76561197991272318,ropz
False,False,True,False,163286,76561197991272318,ropz
False,False,True,False,163287,76561197991272318,ropz
False,False,True,False,163288,76561197991272318,ropz
False,False,True,False,163289,76561197991272318,ropz
False,False,True,False,163290,76561197991272318,ropz
False,False,True,False,163291,76561197991272318,ropz
False,False,True,False,163292,76561197991272318,ropz
False,False,True,False,163293,76561197991272318,ropz
False,False,True,False,163294,76561197991272318,ropz
False,False,True,False,163295,76561197991272318,ropz
False,False,True,False,163296,76561197991272318,ropz
False,False,True,False,163297,76561197991272318,ropz
False,False,True,False,163298,76561197991272318,ropz
False,False,True,False,163299,76561197991272318,ropz
False,False,True,False,163300,76561197991272318,ropz
False,False,True,False,163301,76561197991272318,ropz
False,False,True,False,163302,76561197991272318,ropz
False,False,True,False,163303,76561197991272318,ropz
False,False,True,False,163304,76561197991272318,ropz
False,False,True,False,163305,76561197991272318,ropz
False,False,True,False,163306,76561197991272318,ropz
False,False,True,False,163307,76561197991272318,ropz
False,False,True,False,163308,76561197991272318,ropz
False,False,True,False,163309,76561197991272318,ropz
False,False,True,True,163310,76561197991272318,ropz
False,False,True,True,163311,76561197991272318,ropz
False,False,True,True,163312,76561197991272318,ropz
False,False,True,True,163313,76561197991272318,ropz
False,False,True,True,163314,76561197991272318,ropz
False,False,True,True,163315,76561197991272318,ropz
False,False,True,True,163316,76561197991272318,ropz
False,False,True,True,163317,76561197991272318,ropz
False,False,True,True,163318,76561197991272318,ropz
False,False,True,False,163319,76561197991272318,ropz
False,False,True,False,163320,76561197991272318,ropz
False,False,True,False,163321,76561197991272318,ropz
False,False,True,False,163322,76561197991272318,ropz
False,False,True,False,163323,76561197991272318,ropz
False,False,True,False,163324,76561197991272318,ropz
False,False,True,False,163325,76561197991272318,ropz
False,False,True,False,163326,76561197991272318,ropz
False,False,True,False,163327,76561197991272318,ropz
False,False,True,False,163328,76561197991272318,ropz
False,False,True,False,163329,76561197991272318,ropz
False,False,True,False,163330,76561197991272318,ropz
False,False,True,False,163331,76561197991272318,ropz
False,False,True,False,163332,76561197991272318,ropz
False,False,True,False,163333,76561197991272318,ropz
False,False,True,False,163334,76561197991272318,ropz
False,False,True,False,163335,76561197991272318,ropz
False,False,True,False,163336,76561197991272318,ropz
False,False,True,False,163337,76561197991272318,ropz
False,False,True,False,163338,76561197991272318,ropz
False,False,True,False,163339,76561197991272318,ropz
False,False,True,False,163340,76561197991272318,ropz
False,False,True,False,163341,76561197991272318,ropz
False,False,True,False,163342,76561197991272318,ropz
False,False,True,False,163343,76561197991272318,ropz
False,False,True,False,163344,76561197991272318,ropz
False,False,True,False,163345,76561197991272318,ropz
False,False,True,False,163346,76561197991272318,ropz
False,False,True,False,163347,76561197991272318,ropz
False,False,True,False,163348,76561197991272318,ropz
False,False,True,False,163349,76561197991272318,ropz
False,False,True,False,163350,76561197991272318,ropz
False,False,True,False,163351,76561197991272318,ropz
False,False,True,False,163352,76561197991272318,ropz
False,False,True,False,163353,76561197991272318,ropz
False,False,True,False,163354,76561197991272318,ropz
False,False,True,False,163355,76561197991272318,ropz
False,False,True,False,163356,76561197991272318,ropz
False,False,True,False,163357,76561197991272318,ropz
False,False,True,False,163358,76561197991272318,ropz
False,False,True,False,163359,76561197991272318,ropz
False,False,True,False,163360,76561197991272318,ropz
False,False,True,False,163361,76561197991272318,ropz
False,False,True,False,163362,76561197991272318,ropz
False,False,True,False,163363,76561197991272318,ropz
False,False,True,False,163364,76561197991272318,ropz
False,False,True,False,163365,76561197991272318,ropz
False,False,True,False,163366,76561197991272318,ropz
False,False,True,False,163367,76561197991272318,ropz
False,False,True,False,163368,76561197991272318,ropz
False,False,True,False,163369,76561197991272318,ropz
False,False,True,False,163370,76561197991272318,ropz
False,False,True,True,163371,76561197991272318,ropz
False,False,True,True,163372,76561197991272318,ropz
False,False,True,True,163373,76561197991272318,ropz
False,False,True,True,163374,76561197991272318,ropz
False,False,True,True,163375,76561197991272318,ropz
False,False,True,True,163376,76561197991272318,ropz
False,False,True,True,163377,76561197991272318,ropz
False,False,True,False,163378,76561197991272318,ropz
False,False,True,False,163379,76561197991272318,ropz
False,False,True,False,163380,76561197991272318,ropz
False,False,True,False,163381,76561197991272318,ropz
False,False,True,False,163382,76561197991272318,ropz
False,False,True,True,163383,76561197991272318,ropz
False,False,True,True,163384,76561197991272318,ropz
False,False,True,True,163385,76561197991272318,ropz
False,False,True,True,163386,76561197991272318,ropz
False,False,True,True,163387,76561197991272318,ropz
False,False,True,True,163388,76561197991272318,ropz
False,False,True,True,163389,76561197991272318,ropz
False,False,True,True,163390,76561197991272318,ropz
False,False,True,True,163391,76561197991272318,ropz
False,False,True,True,163392,76561197991272318,ropz
False,False,True,True,163393,76561197991272318,ropz
False,False,True,True,163394,76561197991272318,ropz
False,False,True,True,163395,76561197991272318,ropz
False,False,True,True,163396,76561197991272318,ropz
False,False,True,False,163397,76561197991272318,ropz
False,False,True,False,163398,76561197991272318,ropz
False,False,True,False,163399,76561197991272318,ropz
False,False,True,False,163400,76561197991272318,ropz
False,False,True,False,163401,76561197991272318,ropz
False,False,True,False,163402,76561197991272318,ropz
False,True,True,False,163403,76561197991272318,ropz
False,True,True,False,163404,76561197991272318,ropz
False,True,True,False,163405,76561197991272318,ropz
False,True,True,False,163406,76561197991272318,ropz
False,True,True,False,163407,76561197991272318,ropz
False,True,True,False,163408,76561197991272318,ropz
False,True,True,False,163409,76561197991272318,ropz
False,True,True,False,163410,76561197991272318,ropz
False,True,True,False,163411,76561197991272318,ropz
False,True,True,False,163412,76561197991272318,ropz
False,True,True,False,163413,76561197991272318,ropz
False,True,True,False,163414,76561197991272318,ropz
False,True,True,False,163415,76561197991272318,ropz
False,True,True,False,163416,76561197991272318,ropz
False,True,True,False,163417,76561197991272318,ropz
False,True,True,False,163418,76561197991272318,ropz
False,True,True,False,163419,76561197991272318,ropz
False,True,True,False,163420,76561197991272318,ropz
False,True,True,False,163421,76561197991272318,ropz
False,True,True,False,163422,76561197991272318,ropz
False,True,True,False,163423,76561197991272318,ropz
False,True,True,False,163424,76561197991272318,ropz
False,True,True,False,163425,76561197991272318,ropz
False,True,True,False,163426,76561197991272318,ropz
False,True,True,False,163427,76561197991272318,ropz
False,True,True,False,163428,76561197991272318,ropz
False,True,True,False,163429,76561197991272318,ropz
False,True,True,False,163430,76561197991272318,ropz
False,True,True,False,163431,76561197991272318,ropz
False,True,True,False,163432,76561197991272318,ropz
False,True,True,False,163433,76561197991272318,ropz
False,False,True,False,163434,76561197991272318,ropz
False,False,True,False,163435,76561197991272318,ropz
False,False,True,False,163436,76561197991272318,ropz
False,False,True,False,163437,76561197991272318,ropz
False,True,True,False,163438,76561197991272318,ropz
False,True,True,False,163439,76561197991272318,ropz
False,True,True,False,163440,76561197991272318,ropz
False,True,True,False,163441,76561197991272318,ropz
False,True,True,False,163442,76561197991272318,ropz
False,True,True,False,163443,76561197991272318,ropz
False,True,True,False,163444,76561197991272318,ropz
False,True,True,False,163445,76561197991272318,ropz
False,True,True,False,163446,76561197991272318,ropz
False,True,True,False,163447,76561197991272318,ropz
False,True,True,False,163448,76561197991272318,ropz
False,True,True,False,163449,76561197991272318,ropz
False,True,True,False,163450,76561197991272318,ropz
False,True,True,False,163451,76561197991272318,ropz
False,True,True,False,163452,76561197991272318,ropz
False,True,True,False,163453,76561197991272318,ropz
False,True,True,False,163454,76561197991272318,ropz
False,True,True,False,163455,76561197991272318,ropz
False,True,True,False,163456,76561197991272318,ropz
False,True,True,False,163457,76561197991272318,ropz
False,True,True,False,163458,76561197991272318,ropz
False,True,True,False,163459,76561197991272318,ropz
False,True,True,False,163460,76561197991272318,ropz
False,True,True,False,163461,76561197991272318,ropz
False,True,True,False,163462,76561197991272318,ropz
False,True,True,False,163463,76561197991272318,ropz
False,True,True,False,163464,76561197991272318,ropz
False,True,True,False,163465,76561197991272318,ropz
False,True,True,False,163466,76561197991272318,ropz
False,True,True,False,163467,76561197991272318,ropz
False,True,True,False,163468,76561197991272318,ropz
False,True,True,False,163469,76561197991272318,ropz
False,True,True,False,163470,76561197991272318,ropz
False,True,True,False,163471,76561197991272318,ropz
False,True,True,False,163472,76561197991272318,ropz
False,True,True,False,163473,76561197991272318,ropz
False,True,True,False,163474,76561197991272318,ropz
False,True,True,False,163475,76561197991272318,ropz
False,True,True,False,163476,76561197991272318,ropz
False,True,True,False,163477,76561197991272318,ropz
False,True,True,False,163478,76561197991272318,ropz
False,False,True,False,163479,76561197991272318,ropz
False,False,True,True,163480,76561197991272318,ropz
False,False,True,True,163481,76561197991272318,ropz
False,False,True,True,163482,76561197991272318,ropz
False,False,True,True,163483,76561197991272318,ropz
False,False,True,True,163484,76561197991272318,ropz
False,False,True,True,163485,76561197991272318,ropz
False,False,True,True,163486,76561197991272318,ropz
False,False,True,True,163487,76561197991272318,ropz
False,False,True,True,163488,76561197991272318,ropz
False,False,True,False,163489,76561197991272318,ropz
False,False,True,False,163490,76561197991272318,ropz
False,False,True,False,163491,76561197991272318,ropz
False,False,True,False,163492,76561197991272318,ropz
False,False,True,False,163493,76561197991272318,ropz
False,False,True,False,163494,76561197991272318,ropz
False,False,True,False,163495,76561197991272318,ropz
False,False,True,False,163496,76561197991272318,ropz
False,False,True,False,163497,76561197991272318,ropz
False,False,True,False,163498,76561197991272318,ropz
False,False,True,False,163499,76561197991272318,ropz
False,False,True,False,163500,76561197991272318,ropz
False,False,True,False,163501,76561197991272318,ropz
False,False,True,False,163502,76561197991272318,ropz
False,False,True,False,163503,76561197991272318,ropz
False,False,True,False,163504,76561197991272318,ropz
False,False,True,False,163505,76561197991272318,ropz
False,False,True,False,163506,76561197991272318,ropz
False,False,True,False,163507,76561197991272318,ropz
False,False,True,False,163508,76561197991272318,ropz
False,False,True,False,163509,76561197991272318,ropz
False,False,True,False,163510,76561197991272318,ropz
False,False,True,False,163511,76561197991272318,ropz
False,False,True,False,163512,76561197991272318,ropz
False,False,True,False,163513,76561197991272318,ropz
False,False,True,False,163514,76561197991272318,ropz
False,False,True,False,163515,76561197991272318,ropz
False,False,True,False,163516,76561197991272318,ropz
False,False,True,False,163517,76561197991272318,ropz
False,False,True,False,163518,76561197991272318,ropz
False,False,True,False,163519,76561197991272318,ropz
False,False,True,False,163520,76561197991272318,ropz
False,False,True,False,163521,76561197991272318,ropz
False,False,True,False,163522,76561197991272318,ropz
False,False,True,False,163523,76561197991272318,ropz
False,False,True,False,163524,76561197991272318,ropz
False,False,True,False,163525,76561197991272318,ropz
False,False,True,False,163526,76561197991272318,ropz
False,False,True,False,163527,76561197991272318,ropz
False,False,True,False,163528,76561197991272318,ropz
False,False,True,False,163529,76561197991272318,ropz
False,False,True,False,163530,76561197991272318,ropz
False,False,True,False,163531,76561197991272318,ropz
False,False,True,True,163532,76561197991272318,ropz
False,False,True,True,163533,76561197991272318,ropz
False,False,True,True,163534,76561197991272318,ropz
False,False,True,True,163535,76561197991272318,ropz
False,False,False,True,163536,76561197991272318,ropz
False,False,False,True,163537,76561197991272318,ropz
False,False,False,True,163538,76561197991272318,ropz
False,False,False,True,163539,76561197991272318,ropz
False,False,False,True,163540,76561197991272318,ropz
False,False,False,True,163541,76561197991272318,ropz
False,False,False,True,163542,76561197991272318,ropz
False,False,False,True,163543,76561197991272318,ropz
False,False,False,True,163544,76561197991272318,ropz
False,False,False,True,163545,76561197991272318,ropz
False,False,False,True,163546,76561197991272318,ropz
False,False,False,True,163547,76561197991272318,ropz
False,False,False,True,163548,76561197991272318,ropz
False,False,False,True,163549,76561197991272318,ropz
False,False,False,True,163550,76561197991272318,ropz
False,False,False,True,163551,76561197991272318,ropz
False,False,False,True,163552,76561197991272318,ropz
False,False,False,True,163553,76561197991272318,ropz
False,False,False,True,163554,76561197991272318,ropz
False,False,False,True,163555,76561197991272318,ropz
False,False,False,True,163556,76561197991272318,ropz
False,False,False,True,163557,76561197991272318,ropz
False,False,False,True,163558,76561197991272318,ropz
False,False,True,True,163559,76561197991272318,ropz
False,False,True,True,163560,76561197991272318,ropz
False,False,True,True,163561,76561197991272318,ropz
False,False,True,True,163562,76561197991272318,ropz
False,False,True,True,163563,76561197991272318,ropz
False,False,True,True,163564,76561197991272318,ropz
False,False,True,True,163565,76561197991272318,ropz
False,False,True,True,163566,76561197991272318,ropz
False,False,False,True,163567,76561197991272318,ropz
False,False,False,True,163568,76561197991272318,ropz
False,False,False,True,163569,76561197991272318,ropz
False,False,False,True,163570,76561197991272318,ropz
False,False,False,True,163571,76561197991272318,ropz
False,False,False,True,163572,76561197991272318,ropz
False,False,False,True,163573,76561197991272318,ropz
False,False,True,True,163574,76561197991272318,ropz
False,False,True,True,163575,76561197991272318,ropz
False,False,True,True,163576,76561197991272318,ropz
False,False,True,True,163577,76561197991272318,ropz
False,False,True,True,163578,76561197991272318,ropz
False,False,True,True,163579,76561197991272318,ropz
False,False,True,True,163580,76561197991272318,ropz
False,False,True,True,163581,76561197991272318,ropz
False,False,True,True,163582,76561197991272318,ropz
False,False,True,True,163583,76561197991272318,ropz
False,False,True,True,163584,76561197991272318,ropz
False,False,True,True,163585,76561197991272318,ropz
False,False,True,True,163586,76561197991272318,ropz
False,False,True,True,163587,76561197991272318,ropz
False,False,True,True,163588,76561197991272318,ropz
False,False,True,False,163589,76561197991272318,ropz
False,False,True,False,163590,76561197991272318,ropz
False,True,True,False,163591,76561197991272318,ropz
False,True,True,False,163592,76561197991272318,ropz
False,True,True,False,163593,76561197991272318,ropz
False,True,True,False,163594,76561197991272318,ropz
False,True,True,False,163595,76561197991272318,ropz
False,False,True,False,163596,76561197991272318,ropz
False,False,True,False,163597,76561197991272318,ropz
False,False,True,False,163598,76561197991272318,ropz
False,False,True,False,163599,76561197991272318,ropz
False,False,True,False,163600,76561197991272318,ropz
False,False,True,True,163601,76561197991272318,ropz
False,False,True,True,163602,76561197991272318,ropz
False,False,False,True,163603,76561197991272318,ropz
False,False,False,True,163604,76561197991272318,ropz
False,False,False,True,163605,76561197991272318,ropz
False,False,False,True,163606,76561197991272318,ropz
False,False,False,True,163607,76561197991272318,ropz
True,False,False,True,163608,76561197991272318,ropz
True,False,False,True,163609,76561197991272318,ropz
True,False,False,True,163610,76561197991272318,ropz
True,True,False,False,163611,76561197991272318,ropz
False,True,False,False,163612,76561197991272318,ropz
False,True,False,False,163613,76561197991272318,ropz
False,True,False,False,163614,76561197991272318,ropz
False,True,False,False,163615,76561197991272318,ropz
False,False,False,False,163616,76561197991272318,ropz
False,False,False,False,163617,76561197991272318,ropz
False,False,False,False,163618,76561197991272318,ropz
False,False,False,True,163619,76561197991272318,ropz
False,False,False,True,163620,76561197991272318,ropz
False,False,False,True,163621,76561197991272318,ropz
False,False,False,True,163622,76561197991272318,ropz
False,False,False,True,163623,76561197991272318,ropz
False,False,False,True,163624,76561197991272318,ropz
False,False,False,True,163625,76561197991272318,ropz
False,False,False,True,163626,76561197991272318,ropz
False,False,False,True,163627,76561197991272318,ropz
False,False,False,True,163628,76561197991272318,ropz
False,False,False,True,163629,76561197991272318,ropz
False,False,False,True,163630,76561197991272318,ropz
False,False,False,True,163631,76561197991272318,ropz
False,False,False,True,163632,76561197991272318,ropz
False,False,False,True,163633,76561197991272318,ropz
False,False,False,True,163634,76561197991272318,ropz
False,False,False,True,163635,76561197991272318,ropz
False,False,False,True,163636,76561197991272318,ropz
False,False,False,True,163637,76561197991272318,ropz
False,False,False,True,163638,76561197991272318,ropz
False,False,False,True,163639,76561197991272318,ropz
False,False,False,True,163640,76561197991272318,ropz
False,True,False,False,163641,76561197991272318,ropz
False,True,False,False,163642,76561197991272318,ropz
