BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,116119,76561197991272318,ropz
False,False,False,False,116120,76561197991272318,ropz
False,False,False,False,116121,76561197991272318,ropz
False,False,False,False,116122,76561197991272318,ropz
False,False,False,False,116123,76561197991272318,ropz
False,False,False,True,116124,76561197991272318,ropz
False,False,False,True,116125,76561197991272318,ropz
True,False,False,True,116126,76561197991272318,ropz
True,False,False,True,116127,76561197991272318,ropz
True,False,False,True,116128,76561197991272318,ropz
True,False,False,True,116129,76561197991272318,ropz
True,False,False,True,116130,76561197991272318,ropz
True,False,False,True,116131,76561197991272318,ropz
True,False,False,True,116132,76561197991272318,ropz
True,False,False,True,116133,76561197991272318,ropz
True,False,False,True,116134,76561197991272318,ropz
True,False,False,True,116135,76561197991272318,ropz
True,False,False,True,116136,76561197991272318,ropz
True,False,False,True,116137,76561197991272318,ropz
True,False,False,True,116138,76561197991272318,ropz
True,False,False,True,116139,76561197991272318,ropz
True,False,False,True,116140,76561197991272318,ropz
True,False,False,True,116141,76561197991272318,ropz
True,False,False,True,116142,76561197991272318,ropz
True,False,False,True,116143,76561197991272318,ropz
True,False,False,True,116144,76561197991272318,ropz
True,False,False,True,116145,76561197991272318,ropz
True,False,False,True,116146,76561197991272318,ropz
True,False,False,True,116147,76561197991272318,ropz
True,False,False,True,116148,76561197991272318,ropz
True,False,False,True,116149,76561197991272318,ropz
True,False,False,True,116150,76561197991272318,ropz
False,False,False,True,116151,76561197991272318,ropz
False,False,False,True,116152,76561197991272318,ropz
False,False,False,True,116153,76561197991272318,ropz
False,False,False,True,116154,76561197991272318,ropz
False,False,False,True,116155,76561197991272318,ropz
False,False,False,True,116156,76561197991272318,ropz
False,False,False,True,116157,76561197991272318,ropz
False,False,False,True,116158,76561197991272318,ropz
False,False,False,True,116159,76561197991272318,ropz
False,False,True,True,116160,76561197991272318,ropz
False,False,True,True,116161,76561197991272318,ropz
False,False,True,True,116162,76561197991272318,ropz
False,False,True,True,116163,76561197991272318,ropz
False,False,True,True,116164,76561197991272318,ropz
False,False,True,True,116165,76561197991272318,ropz
False,False,True,True,116166,76561197991272318,ropz
False,True,True,False,116167,76561197991272318,ropz
False,True,True,False,116168,76561197991272318,ropz
False,True,True,False,116169,76561197991272318,ropz
False,True,True,False,116170,76561197991272318,ropz
False,True,False,False,116171,76561197991272318,ropz
False,True,False,False,116172,76561197991272318,ropz
False,True,False,False,116173,76561197991272318,ropz
False,True,False,False,116174,76561197991272318,ropz
False,True,False,False,116175,76561197991272318,ropz
False,False,False,False,116176,76561197991272318,ropz
False,False,False,False,116177,76561197991272318,ropz
False,False,False,False,116178,76561197991272318,ropz
False,False,False,False,116179,76561197991272318,ropz
False,False,False,False,116180,76561197991272318,ropz
False,False,False,False,116181,76561197991272318,ropz
False,False,False,False,116182,76561197991272318,ropz
False,False,False,False,116183,76561197991272318,ropz
False,False,False,False,116184,76561197991272318,ropz
False,False,False,False,116185,76561197991272318,ropz
False,False,False,False,116186,76561197991272318,ropz
False,False,False,False,116187,76561197991272318,ropz
False,False,False,False,116188,76561197991272318,ropz
False,False,False,False,116189,76561197991272318,ropz
False,False,False,False,116190,76561197991272318,ropz
False,False,False,False,116191,76561197991272318,ropz
False,False,False,False,116192,76561197991272318,ropz
False,False,False,False,116193,76561197991272318,ropz
False,False,False,False,116194,76561197991272318,ropz
False,False,False,False,116195,76561197991272318,ropz
False,False,False,False,116196,76561197991272318,ropz
False,False,False,False,116197,76561197991272318,ropz
False,False,False,False,116198,76561197991272318,ropz
False,False,False,False,116199,76561197991272318,ropz
False,False,False,False,116200,76561197991272318,ropz
False,False,False,False,116201,76561197991272318,ropz
False,False,False,False,116202,76561197991272318,ropz
False,False,False,False,116203,76561197991272318,ropz
False,False,False,False,116204,76561197991272318,ropz
False,False,False,False,116205,76561197991272318,ropz
False,False,True,False,116206,76561197991272318,ropz
False,False,True,False,116207,76561197991272318,ropz
False,False,True,False,116208,76561197991272318,ropz
False,False,True,False,116209,76561197991272318,ropz
False,False,True,False,116210,76561197991272318,ropz
False,False,True,False,116211,76561197991272318,ropz
False,False,True,False,116212,76561197991272318,ropz
False,False,True,False,116213,76561197991272318,ropz
False,False,True,False,116214,76561197991272318,ropz
False,False,True,False,116215,76561197991272318,ropz
False,False,True,False,116216,76561197991272318,ropz
False,False,True,False,116217,76561197991272318,ropz
False,False,False,False,116218,76561197991272318,ropz
False,False,False,False,116219,76561197991272318,ropz
False,False,False,False,116220,76561197991272318,ropz
False,False,False,False,116221,76561197991272318,ropz
False,False,False,False,116222,76561197991272318,ropz
False,False,False,False,116223,76561197991272318,ropz
False,False,False,False,116224,76561197991272318,ropz
False,False,False,False,116225,76561197991272318,ropz
False,False,False,False,116226,76561197991272318,ropz
False,False,False,False,116227,76561197991272318,ropz
False,False,False,False,116228,76561197991272318,ropz
False,False,False,False,116229,76561197991272318,ropz
False,False,False,False,116230,76561197991272318,ropz
False,False,False,False,116231,76561197991272318,ropz
False,False,False,False,116232,76561197991272318,ropz
False,False,False,False,116233,76561197991272318,ropz
False,False,False,False,116234,76561197991272318,ropz
False,False,False,False,116235,76561197991272318,ropz
False,False,False,False,116236,76561197991272318,ropz
False,False,False,False,116237,76561197991272318,ropz
False,False,False,False,116238,76561197991272318,ropz
False,False,False,False,116239,76561197991272318,ropz
False,False,False,False,116240,76561197991272318,ropz
False,False,False,False,116241,76561197991272318,ropz
False,False,False,False,116242,76561197991272318,ropz
False,False,False,False,116243,76561197991272318,ropz
False,False,False,False,116244,76561197991272318,ropz
False,False,False,False,116245,76561197991272318,ropz
False,False,False,False,116246,76561197991272318,ropz
False,False,False,False,116247,76561197991272318,ropz
False,False,False,False,116248,76561197991272318,ropz
False,False,False,False,116249,76561197991272318,ropz
False,False,False,False,116250,76561197991272318,ropz
False,False,False,False,116251,76561197991272318,ropz
False,False,False,False,116252,76561197991272318,ropz
False,False,False,False,116253,76561197991272318,ropz
False,False,False,False,116254,76561197991272318,ropz
False,False,False,False,116255,76561197991272318,ropz
False,False,False,True,116256,76561197991272318,ropz
False,False,False,True,116257,76561197991272318,ropz
False,False,False,True,116258,76561197991272318,ropz
False,False,False,True,116259,76561197991272318,ropz
False,False,False,True,116260,76561197991272318,ropz
False,False,False,True,116261,76561197991272318,ropz
False,False,False,True,116262,76561197991272318,ropz
False,False,False,False,116263,76561197991272318,ropz
False,False,False,False,116264,76561197991272318,ropz
False,False,False,False,116265,76561197991272318,ropz
False,True,False,False,116266,76561197991272318,ropz
False,True,False,False,116267,76561197991272318,ropz
False,True,False,False,116268,76561197991272318,ropz
False,True,False,False,116269,76561197991272318,ropz
True,True,False,False,116270,76561197991272318,ropz
True,True,False,False,116271,76561197991272318,ropz
True,False,False,False,116272,76561197991272318,ropz
True,False,False,False,116273,76561197991272318,ropz
True,False,False,False,116274,76561197991272318,ropz
True,False,False,True,116275,76561197991272318,ropz
True,False,False,True,116276,76561197991272318,ropz
True,False,False,True,116277,76561197991272318,ropz
True,False,False,True,116278,76561197991272318,ropz
True,False,False,True,116279,76561197991272318,ropz
True,False,False,True,116280,76561197991272318,ropz
False,False,False,True,116281,76561197991272318,ropz
False,False,False,False,116282,76561197991272318,ropz
False,False,False,False,116283,76561197991272318,ropz
False,False,False,False,116284,76561197991272318,ropz
False,False,False,False,116285,76561197991272318,ropz
False,False,False,False,116286,76561197991272318,ropz
False,False,False,False,116287,76561197991272318,ropz
False,False,False,False,116288,76561197991272318,ropz
False,False,False,False,116289,76561197991272318,ropz
False,False,True,False,116290,76561197991272318,ropz
False,False,True,False,116291,76561197991272318,ropz
False,False,True,False,116292,76561197991272318,ropz
False,False,True,False,116293,76561197991272318,ropz
False,False,True,False,116294,76561197991272318,ropz
False,False,True,False,116295,76561197991272318,ropz
False,False,True,False,116296,76561197991272318,ropz
False,False,True,False,116297,76561197991272318,ropz
False,False,True,False,116298,76561197991272318,ropz
False,False,True,False,116299,76561197991272318,ropz
False,False,True,False,116300,76561197991272318,ropz
False,False,True,False,116301,76561197991272318,ropz
False,False,True,False,116302,76561197991272318,ropz
False,False,True,False,116303,76561197991272318,ropz
False,False,True,False,116304,76561197991272318,ropz
False,False,True,False,116305,76561197991272318,ropz
False,False,True,False,116306,76561197991272318,ropz
False,False,True,False,116307,76561197991272318,ropz
False,False,True,False,116308,76561197991272318,ropz
False,False,True,False,116309,76561197991272318,ropz
False,False,True,False,116310,76561197991272318,ropz
False,False,True,False,116311,76561197991272318,ropz
False,False,True,False,116312,76561197991272318,ropz
False,False,True,False,116313,76561197991272318,ropz
False,False,False,False,116314,76561197991272318,ropz
False,False,False,False,116315,76561197991272318,ropz
False,False,False,False,116316,76561197991272318,ropz
False,False,False,False,116317,76561197991272318,ropz
False,False,False,False,116318,76561197991272318,ropz
False,False,False,False,116319,76561197991272318,ropz
False,False,False,False,116320,76561197991272318,ropz
False,False,False,False,116321,76561197991272318,ropz
False,False,False,False,116322,76561197991272318,ropz
True,False,False,False,116323,76561197991272318,ropz
True,False,False,False,116324,76561197991272318,ropz
True,False,False,False,116325,76561197991272318,ropz
True,False,False,False,116326,76561197991272318,ropz
True,False,False,False,116327,76561197991272318,ropz
False,False,False,False,116328,76561197991272318,ropz
False,False,False,False,116329,76561197991272318,ropz
False,False,False,False,116330,76561197991272318,ropz
False,False,False,False,116331,76561197991272318,ropz
False,False,False,False,116332,76561197991272318,ropz
False,False,False,False,116333,76561197991272318,ropz
False,False,False,False,116334,76561197991272318,ropz
False,False,False,False,116335,76561197991272318,ropz
False,False,False,False,116336,76561197991272318,ropz
False,False,False,False,116337,76561197991272318,ropz
False,False,False,False,116338,76561197991272318,ropz
False,False,False,False,116339,76561197991272318,ropz
False,False,False,False,116340,76561197991272318,ropz
False,False,False,False,116341,76561197991272318,ropz
False,False,False,False,116342,76561197991272318,ropz
False,False,False,False,116343,76561197991272318,ropz
False,False,False,False,116344,76561197991272318,ropz
False,False,False,False,116345,76561197991272318,ropz
False,False,False,False,116346,76561197991272318,ropz
False,False,False,False,116347,76561197991272318,ropz
False,False,False,False,116348,76561197991272318,ropz
False,False,False,False,116349,76561197991272318,ropz
False,False,False,False,116350,76561197991272318,ropz
False,False,False,False,116351,76561197991272318,ropz
False,False,False,False,116352,76561197991272318,ropz
False,False,False,False,116353,76561197991272318,ropz
False,False,False,False,116354,76561197991272318,ropz
False,False,False,False,116355,76561197991272318,ropz
False,False,False,False,116356,76561197991272318,ropz
False,False,False,False,116357,76561197991272318,ropz
False,False,False,False,116358,76561197991272318,ropz
False,False,False,False,116359,76561197991272318,ropz
False,False,False,False,116360,76561197991272318,ropz
False,False,False,False,116361,76561197991272318,ropz
False,False,False,False,116362,76561197991272318,ropz
False,False,False,False,116363,76561197991272318,ropz
False,False,False,False,116364,76561197991272318,ropz
False,False,True,False,116365,76561197991272318,ropz
False,False,True,False,116366,76561197991272318,ropz
False,False,True,False,116367,76561197991272318,ropz
False,False,True,False,116368,76561197991272318,ropz
False,False,True,False,116369,76561197991272318,ropz
False,False,True,False,116370,76561197991272318,ropz
False,False,True,False,116371,76561197991272318,ropz
False,False,True,False,116372,76561197991272318,ropz
False,False,True,False,116373,76561197991272318,ropz
False,False,True,False,116374,76561197991272318,ropz
False,False,True,False,116375,76561197991272318,ropz
False,False,True,False,116376,76561197991272318,ropz
False,False,True,False,116377,76561197991272318,ropz
False,False,True,False,116378,76561197991272318,ropz
False,False,True,False,116379,76561197991272318,ropz
False,False,True,False,116380,76561197991272318,ropz
False,False,True,False,116381,76561197991272318,ropz
False,False,True,False,116382,76561197991272318,ropz
False,False,True,False,116383,76561197991272318,ropz
False,False,True,False,116384,76561197991272318,ropz
False,False,True,False,116385,76561197991272318,ropz
False,False,True,False,116386,76561197991272318,ropz
False,False,True,False,116387,76561197991272318,ropz
False,False,True,False,116388,76561197991272318,ropz
False,False,True,False,116389,76561197991272318,ropz
False,False,True,False,116390,76561197991272318,ropz
False,False,True,False,116391,76561197991272318,ropz
False,False,True,False,116392,76561197991272318,ropz
False,False,True,False,116393,76561197991272318,ropz
False,False,True,False,116394,76561197991272318,ropz
False,False,True,False,116395,76561197991272318,ropz
False,False,True,False,116396,76561197991272318,ropz
False,False,True,False,116397,76561197991272318,ropz
False,False,True,False,116398,76561197991272318,ropz
False,False,True,False,116399,76561197991272318,ropz
False,False,True,False,116400,76561197991272318,ropz
False,False,True,False,116401,76561197991272318,ropz
False,False,True,False,116402,76561197991272318,ropz
False,False,True,False,116403,76561197991272318,ropz
False,False,True,False,116404,76561197991272318,ropz
False,False,True,False,116405,76561197991272318,ropz
False,False,True,False,116406,76561197991272318,ropz
False,False,True,False,116407,76561197991272318,ropz
False,False,True,False,116408,76561197991272318,ropz
False,False,True,False,116409,76561197991272318,ropz
False,False,True,False,116410,76561197991272318,ropz
False,False,True,False,116411,76561197991272318,ropz
False,False,True,False,116412,76561197991272318,ropz
False,False,True,False,116413,76561197991272318,ropz
False,False,True,False,116414,76561197991272318,ropz
False,False,True,False,116415,76561197991272318,ropz
False,False,True,False,116416,76561197991272318,ropz
False,False,True,False,116417,76561197991272318,ropz
False,False,True,False,116418,76561197991272318,ropz
False,False,True,False,116419,76561197991272318,ropz
False,False,True,False,116420,76561197991272318,ropz
False,False,True,False,116421,76561197991272318,ropz
False,False,True,False,116422,76561197991272318,ropz
False,False,True,False,116423,76561197991272318,ropz
False,False,True,False,116424,76561197991272318,ropz
False,False,True,False,116425,76561197991272318,ropz
False,False,True,False,116426,76561197991272318,ropz
False,False,True,False,116427,76561197991272318,ropz
False,False,True,False,116428,76561197991272318,ropz
False,False,True,False,116429,76561197991272318,ropz
False,False,True,False,116430,76561197991272318,ropz
False,False,True,False,116431,76561197991272318,ropz
False,False,True,False,116432,76561197991272318,ropz
False,False,True,False,116433,76561197991272318,ropz
False,False,True,False,116434,76561197991272318,ropz
False,False,True,False,116435,76561197991272318,ropz
False,False,True,False,116436,76561197991272318,ropz
False,False,True,False,116437,76561197991272318,ropz
False,False,True,False,116438,76561197991272318,ropz
False,False,True,False,116439,76561197991272318,ropz
False,False,True,False,116440,76561197991272318,ropz
False,False,True,False,116441,76561197991272318,ropz
False,False,True,False,116442,76561197991272318,ropz
False,False,True,False,116443,76561197991272318,ropz
False,False,True,False,116444,76561197991272318,ropz
False,False,True,False,116445,76561197991272318,ropz
False,False,True,False,116446,76561197991272318,ropz
False,False,True,False,116447,76561197991272318,ropz
False,False,True,False,116448,76561197991272318,ropz
False,False,True,False,116449,76561197991272318,ropz
False,False,True,True,116450,76561197991272318,ropz
False,False,True,True,116451,76561197991272318,ropz
False,False,True,True,116452,76561197991272318,ropz
False,False,True,True,116453,76561197991272318,ropz
False,False,True,True,116454,76561197991272318,ropz
False,False,True,True,116455,76561197991272318,ropz
False,False,True,True,116456,76561197991272318,ropz
False,False,False,True,116457,76561197991272318,ropz
False,False,False,True,116458,76561197991272318,ropz
False,False,False,True,116459,76561197991272318,ropz
False,False,False,True,116460,76561197991272318,ropz
False,False,False,True,116461,76561197991272318,ropz
False,False,False,True,116462,76561197991272318,ropz
False,False,False,True,116463,76561197991272318,ropz
False,False,False,True,116464,76561197991272318,ropz
False,False,False,True,116465,76561197991272318,ropz
False,False,False,True,116466,76561197991272318,ropz
False,False,False,True,116467,76561197991272318,ropz
False,False,False,True,116468,76561197991272318,ropz
False,False,False,True,116469,76561197991272318,ropz
False,False,False,True,116470,76561197991272318,ropz
False,False,False,True,116471,76561197991272318,ropz
False,False,False,True,116472,76561197991272318,ropz
False,False,False,True,116473,76561197991272318,ropz
False,False,False,True,116474,76561197991272318,ropz
False,False,False,True,116475,76561197991272318,ropz
False,False,False,True,116476,76561197991272318,ropz
False,False,False,True,116477,76561197991272318,ropz
False,False,False,True,116478,76561197991272318,ropz
False,False,False,True,116479,76561197991272318,ropz
False,False,False,True,116480,76561197991272318,ropz
False,False,False,True,116481,76561197991272318,ropz
False,False,False,True,116482,76561197991272318,ropz
False,False,False,True,116483,76561197991272318,ropz
False,False,False,True,116484,76561197991272318,ropz
False,False,False,True,116485,76561197991272318,ropz
False,False,False,True,116486,76561197991272318,ropz
False,False,False,True,116487,76561197991272318,ropz
False,False,False,True,116488,76561197991272318,ropz
False,False,False,True,116489,76561197991272318,ropz
False,False,False,True,116490,76561197991272318,ropz
False,False,False,True,116491,76561197991272318,ropz
False,False,False,True,116492,76561197991272318,ropz
False,False,False,True,116493,76561197991272318,ropz
False,False,True,True,116494,76561197991272318,ropz
False,False,True,True,116495,76561197991272318,ropz
False,False,True,False,116496,76561197991272318,ropz
False,False,True,False,116497,76561197991272318,ropz
False,False,True,False,116498,76561197991272318,ropz
False,False,True,False,116499,76561197991272318,ropz
False,False,True,False,116500,76561197991272318,ropz
False,False,True,False,116501,76561197991272318,ropz
False,False,True,False,116502,76561197991272318,ropz
False,False,True,True,116503,76561197991272318,ropz
False,False,True,True,116504,76561197991272318,ropz
False,False,True,True,116505,76561197991272318,ropz
False,False,True,True,116506,76561197991272318,ropz
False,False,True,True,116507,76561197991272318,ropz
False,False,True,True,116508,76561197991272318,ropz
False,False,True,True,116509,76561197991272318,ropz
False,False,True,True,116510,76561197991272318,ropz
False,False,True,True,116511,76561197991272318,ropz
False,False,True,True,116512,76561197991272318,ropz
False,False,True,True,116513,76561197991272318,ropz
False,False,True,False,116514,76561197991272318,ropz
False,False,True,False,116515,76561197991272318,ropz
False,False,True,False,116516,76561197991272318,ropz
False,False,True,False,116517,76561197991272318,ropz
False,False,True,False,116518,76561197991272318,ropz
False,False,True,False,116519,76561197991272318,ropz
False,False,True,False,116520,76561197991272318,ropz
False,False,True,False,116521,76561197991272318,ropz
False,False,True,False,116522,76561197991272318,ropz
False,False,True,False,116523,76561197991272318,ropz
False,False,True,False,116524,76561197991272318,ropz
False,False,True,False,116525,76561197991272318,ropz
False,False,True,True,116526,76561197991272318,ropz
False,False,True,True,116527,76561197991272318,ropz
False,False,True,True,116528,76561197991272318,ropz
False,False,True,True,116529,76561197991272318,ropz
False,False,True,True,116530,76561197991272318,ropz
False,False,True,True,116531,76561197991272318,ropz
False,False,True,True,116532,76561197991272318,ropz
False,False,True,False,116533,76561197991272318,ropz
False,False,True,False,116534,76561197991272318,ropz
False,False,True,False,116535,76561197991272318,ropz
False,False,True,False,116536,76561197991272318,ropz
False,False,True,False,116537,76561197991272318,ropz
False,False,True,False,116538,76561197991272318,ropz
False,False,True,True,116539,76561197991272318,ropz
False,False,True,True,116540,76561197991272318,ropz
False,False,True,True,116541,76561197991272318,ropz
False,False,True,True,116542,76561197991272318,ropz
False,False,True,True,116543,76561197991272318,ropz
False,False,True,True,116544,76561197991272318,ropz
False,False,True,True,116545,76561197991272318,ropz
False,False,True,True,116546,76561197991272318,ropz
False,False,True,True,116547,76561197991272318,ropz
False,False,True,True,116548,76561197991272318,ropz
False,False,True,True,116549,76561197991272318,ropz
False,False,True,True,116550,76561197991272318,ropz
False,False,True,True,116551,76561197991272318,ropz
False,False,True,True,116552,76561197991272318,ropz
False,False,True,True,116553,76561197991272318,ropz
False,False,True,True,116554,76561197991272318,ropz
False,False,True,True,116555,76561197991272318,ropz
False,False,True,True,116556,76561197991272318,ropz
False,False,True,False,116557,76561197991272318,ropz
False,False,True,False,116558,76561197991272318,ropz
False,False,True,False,116559,76561197991272318,ropz
False,False,True,False,116560,76561197991272318,ropz
False,False,True,True,116561,76561197991272318,ropz
False,False,True,True,116562,76561197991272318,ropz
False,False,True,True,116563,76561197991272318,ropz
False,False,True,True,116564,76561197991272318,ropz
False,False,True,True,116565,76561197991272318,ropz
False,False,True,True,116566,76561197991272318,ropz
False,False,True,True,116567,76561197991272318,ropz
False,False,True,True,116568,76561197991272318,ropz
False,False,True,True,116569,76561197991272318,ropz
False,False,True,True,116570,76561197991272318,ropz
False,False,True,True,116571,76561197991272318,ropz
False,False,True,True,116572,76561197991272318,ropz
False,False,True,True,116573,76561197991272318,ropz
False,False,True,True,116574,76561197991272318,ropz
False,False,True,True,116575,76561197991272318,ropz
False,False,True,True,116576,76561197991272318,ropz
False,False,True,True,116577,76561197991272318,ropz
False,False,True,True,116578,76561197991272318,ropz
False,False,True,True,116579,76561197991272318,ropz
False,False,True,True,116580,76561197991272318,ropz
False,False,True,True,116581,76561197991272318,ropz
False,False,True,True,116582,76561197991272318,ropz
False,False,True,True,116583,76561197991272318,ropz
False,False,True,True,116584,76561197991272318,ropz
False,False,True,True,116585,76561197991272318,ropz
False,False,True,True,116586,76561197991272318,ropz
False,False,True,False,116587,76561197991272318,ropz
False,False,True,False,116588,76561197991272318,ropz
False,False,True,False,116589,76561197991272318,ropz
False,False,True,False,116590,76561197991272318,ropz
False,False,True,False,116591,76561197991272318,ropz
False,False,True,False,116592,76561197991272318,ropz
False,False,True,False,116593,76561197991272318,ropz
False,False,True,False,116594,76561197991272318,ropz
False,False,True,True,116595,76561197991272318,ropz
False,False,True,True,116596,76561197991272318,ropz
False,False,True,True,116597,76561197991272318,ropz
False,False,True,True,116598,76561197991272318,ropz
False,False,True,True,116599,76561197991272318,ropz
False,False,True,True,116600,76561197991272318,ropz
False,False,True,True,116601,76561197991272318,ropz
False,False,True,True,116602,76561197991272318,ropz
False,False,True,True,116603,76561197991272318,ropz
False,False,True,False,116604,76561197991272318,ropz
False,False,True,False,116605,76561197991272318,ropz
False,False,True,False,116606,76561197991272318,ropz
False,False,True,False,116607,76561197991272318,ropz
False,False,True,False,116608,76561197991272318,ropz
False,False,True,False,116609,76561197991272318,ropz
False,False,True,True,116610,76561197991272318,ropz
False,False,True,True,116611,76561197991272318,ropz
False,False,True,True,116612,76561197991272318,ropz
False,False,True,True,116613,76561197991272318,ropz
False,False,True,True,116614,76561197991272318,ropz
False,False,True,True,116615,76561197991272318,ropz
False,False,True,True,116616,76561197991272318,ropz
False,False,True,True,116617,76561197991272318,ropz
False,False,True,True,116618,76561197991272318,ropz
False,False,True,True,116619,76561197991272318,ropz
False,False,True,True,116620,76561197991272318,ropz
False,False,True,True,116621,76561197991272318,ropz
False,False,True,True,116622,76561197991272318,ropz
False,False,True,True,116623,76561197991272318,ropz
False,False,True,False,116624,76561197991272318,ropz
False,False,False,False,116625,76561197991272318,ropz
False,True,False,False,116626,76561197991272318,ropz
False,True,False,False,116627,76561197991272318,ropz
False,True,False,False,116628,76561197991272318,ropz
False,True,False,False,116629,76561197991272318,ropz
False,True,False,False,116630,76561197991272318,ropz
False,True,False,False,116631,76561197991272318,ropz
False,False,False,False,116632,76561197991272318,ropz
False,False,False,False,116633,76561197991272318,ropz
False,False,False,True,116634,76561197991272318,ropz
False,False,False,True,116635,76561197991272318,ropz
False,False,False,True,116636,76561197991272318,ropz
False,False,False,True,116637,76561197991272318,ropz
False,False,False,True,116638,76561197991272318,ropz
False,False,False,True,116639,76561197991272318,ropz
False,True,False,True,116640,76561197991272318,ropz
False,True,False,True,116641,76561197991272318,ropz
True,True,False,True,116642,76561197991272318,ropz
True,True,False,True,116643,76561197991272318,ropz
True,False,False,True,116644,76561197991272318,ropz
True,False,False,True,116645,76561197991272318,ropz
True,False,False,True,116646,76561197991272318,ropz
True,False,False,True,116647,76561197991272318,ropz
True,False,False,True,116648,76561197991272318,ropz
True,False,False,True,116649,76561197991272318,ropz
True,False,False,True,116650,76561197991272318,ropz
True,False,False,True,116651,76561197991272318,ropz
True,False,False,True,116652,76561197991272318,ropz
True,False,False,True,116653,76561197991272318,ropz
True,False,False,True,116654,76561197991272318,ropz
True,False,False,True,116655,76561197991272318,ropz
True,False,False,True,116656,76561197991272318,ropz
True,False,False,True,116657,76561197991272318,ropz
False,False,False,True,116658,76561197991272318,ropz
False,False,False,True,116659,76561197991272318,ropz
False,False,False,True,116660,76561197991272318,ropz
False,False,False,True,116661,76561197991272318,ropz
False,False,False,True,116662,76561197991272318,ropz
False,False,False,True,116663,76561197991272318,ropz
False,False,False,True,116664,76561197991272318,ropz
False,False,False,True,116665,76561197991272318,ropz
False,False,False,True,116666,76561197991272318,ropz
False,False,False,True,116667,76561197991272318,ropz
False,False,False,True,116668,76561197991272318,ropz
False,False,True,True,116669,76561197991272318,ropz
False,False,True,True,116670,76561197991272318,ropz
False,False,False,True,116671,76561197991272318,ropz
False,False,False,True,116672,76561197991272318,ropz
False,False,False,True,116673,76561197991272318,ropz
False,False,False,True,116674,76561197991272318,ropz
False,False,False,True,116675,76561197991272318,ropz
False,False,False,True,116676,76561197991272318,ropz
False,False,False,True,116677,76561197991272318,ropz
False,False,True,True,116678,76561197991272318,ropz
False,False,True,True,116679,76561197991272318,ropz
False,False,True,True,116680,76561197991272318,ropz
False,False,True,True,116681,76561197991272318,ropz
False,False,True,True,116682,76561197991272318,ropz
False,False,True,True,116683,76561197991272318,ropz
False,False,True,True,116684,76561197991272318,ropz
False,False,True,True,116685,76561197991272318,ropz
False,False,True,True,116686,76561197991272318,ropz
False,False,True,True,116687,76561197991272318,ropz
False,False,False,True,116688,76561197991272318,ropz
False,False,False,True,116689,76561197991272318,ropz
False,False,False,True,116690,76561197991272318,ropz
False,False,False,True,116691,76561197991272318,ropz
False,False,False,True,116692,76561197991272318,ropz
False,False,False,True,116693,76561197991272318,ropz
False,False,False,True,116694,76561197991272318,ropz
False,False,False,True,116695,76561197991272318,ropz
False,False,False,True,116696,76561197991272318,ropz
False,False,False,True,116697,76561197991272318,ropz
False,False,False,True,116698,76561197991272318,ropz
False,False,False,True,116699,76561197991272318,ropz
False,False,False,True,116700,76561197991272318,ropz
False,False,False,True,116701,76561197991272318,ropz
False,False,False,True,116702,76561197991272318,ropz
False,False,False,True,116703,76561197991272318,ropz
False,False,False,True,116704,76561197991272318,ropz
False,False,True,True,116705,76561197991272318,ropz
False,False,True,True,116706,76561197991272318,ropz
