BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,162156,76561197991272318,ropz
False,False,False,True,162157,76561197991272318,ropz
False,False,False,True,162158,76561197991272318,ropz
False,False,False,True,162159,76561197991272318,ropz
False,False,False,True,162160,76561197991272318,ropz
False,False,False,True,162161,76561197991272318,ropz
False,False,False,True,162162,76561197991272318,ropz
False,False,False,True,162163,76561197991272318,ropz
False,False,True,True,162164,76561197991272318,ropz
False,False,True,True,162165,76561197991272318,ropz
False,False,True,True,162166,76561197991272318,ropz
False,False,True,True,162167,76561197991272318,ropz
False,False,True,True,162168,76561197991272318,ropz
False,False,True,True,162169,76561197991272318,ropz
False,False,True,True,162170,76561197991272318,ropz
False,False,True,True,162171,76561197991272318,ropz
False,False,False,True,162172,76561197991272318,ropz
False,False,False,True,162173,76561197991272318,ropz
False,False,False,True,162174,76561197991272318,ropz
False,False,False,True,162175,76561197991272318,ropz
False,False,False,True,162176,76561197991272318,ropz
False,False,False,True,162177,76561197991272318,ropz
False,False,False,True,162178,76561197991272318,ropz
False,False,False,True,162179,76561197991272318,ropz
False,False,False,True,162180,76561197991272318,ropz
False,False,False,True,162181,76561197991272318,ropz
False,False,False,True,162182,76561197991272318,ropz
False,False,False,True,162183,76561197991272318,ropz
False,False,False,True,162184,76561197991272318,ropz
False,False,False,True,162185,76561197991272318,ropz
False,False,False,True,162186,76561197991272318,ropz
False,False,False,True,162187,76561197991272318,ropz
False,False,False,True,162188,76561197991272318,ropz
False,False,False,True,162189,76561197991272318,ropz
False,False,True,True,162190,76561197991272318,ropz
False,False,True,True,162191,76561197991272318,ropz
False,False,True,True,162192,76561197991272318,ropz
False,False,True,True,162193,76561197991272318,ropz
False,False,True,True,162194,76561197991272318,ropz
False,False,True,True,162195,76561197991272318,ropz
False,False,True,True,162196,76561197991272318,ropz
False,False,False,True,162197,76561197991272318,ropz
False,False,False,True,162198,76561197991272318,ropz
False,False,False,True,162199,76561197991272318,ropz
False,False,False,True,162200,76561197991272318,ropz
False,False,False,True,162201,76561197991272318,ropz
False,False,False,True,162202,76561197991272318,ropz
False,False,False,True,162203,76561197991272318,ropz
False,False,False,True,162204,76561197991272318,ropz
False,False,False,True,162205,76561197991272318,ropz
False,False,False,True,162206,76561197991272318,ropz
False,False,False,True,162207,76561197991272318,ropz
False,False,True,True,162208,76561197991272318,ropz
False,False,True,True,162209,76561197991272318,ropz
False,False,True,True,162210,76561197991272318,ropz
False,False,True,True,162211,76561197991272318,ropz
False,False,True,True,162212,76561197991272318,ropz
False,False,True,True,162213,76561197991272318,ropz
False,False,True,True,162214,76561197991272318,ropz
False,False,True,True,162215,76561197991272318,ropz
False,False,True,True,162216,76561197991272318,ropz
False,False,True,True,162217,76561197991272318,ropz
False,False,True,True,162218,76561197991272318,ropz
False,False,True,True,162219,76561197991272318,ropz
False,False,True,True,162220,76561197991272318,ropz
False,False,True,True,162221,76561197991272318,ropz
False,False,True,True,162222,76561197991272318,ropz
False,True,True,True,162223,76561197991272318,ropz
False,True,True,True,162224,76561197991272318,ropz
False,True,True,True,162225,76561197991272318,ropz
False,True,True,True,162226,76561197991272318,ropz
False,True,True,True,162227,76561197991272318,ropz
False,True,True,True,162228,76561197991272318,ropz
False,False,True,True,162229,76561197991272318,ropz
False,False,True,True,162230,76561197991272318,ropz
False,False,True,True,162231,76561197991272318,ropz
False,False,True,True,162232,76561197991272318,ropz
False,False,True,True,162233,76561197991272318,ropz
False,False,True,True,162234,76561197991272318,ropz
False,False,True,True,162235,76561197991272318,ropz
False,False,True,True,162236,76561197991272318,ropz
False,False,True,True,162237,76561197991272318,ropz
False,False,True,True,162238,76561197991272318,ropz
False,False,True,True,162239,76561197991272318,ropz
False,False,True,True,162240,76561197991272318,ropz
False,False,True,True,162241,76561197991272318,ropz
False,False,True,True,162242,76561197991272318,ropz
False,False,True,True,162243,76561197991272318,ropz
False,False,True,True,162244,76561197991272318,ropz
False,False,True,True,162245,76561197991272318,ropz
False,False,True,False,162246,76561197991272318,ropz
False,True,True,False,162247,76561197991272318,ropz
False,True,True,False,162248,76561197991272318,ropz
False,True,True,False,162249,76561197991272318,ropz
False,True,True,False,162250,76561197991272318,ropz
False,True,True,False,162251,76561197991272318,ropz
False,True,True,False,162252,76561197991272318,ropz
False,True,True,False,162253,76561197991272318,ropz
False,True,True,False,162254,76561197991272318,ropz
False,True,True,False,162255,76561197991272318,ropz
False,True,True,False,162256,76561197991272318,ropz
False,True,True,False,162257,76561197991272318,ropz
False,False,True,False,162258,76561197991272318,ropz
False,False,True,True,162259,76561197991272318,ropz
False,False,True,True,162260,76561197991272318,ropz
False,False,True,True,162261,76561197991272318,ropz
False,False,True,True,162262,76561197991272318,ropz
False,False,True,True,162263,76561197991272318,ropz
False,False,True,True,162264,76561197991272318,ropz
False,False,True,True,162265,76561197991272318,ropz
False,False,True,True,162266,76561197991272318,ropz
False,False,True,True,162267,76561197991272318,ropz
False,False,True,True,162268,76561197991272318,ropz
False,False,True,True,162269,76561197991272318,ropz
False,False,True,False,162270,76561197991272318,ropz
False,False,True,False,162271,76561197991272318,ropz
False,False,True,False,162272,76561197991272318,ropz
False,False,True,False,162273,76561197991272318,ropz
False,True,True,False,162274,76561197991272318,ropz
False,True,True,False,162275,76561197991272318,ropz
False,True,True,False,162276,76561197991272318,ropz
False,True,True,False,162277,76561197991272318,ropz
False,False,True,False,162278,76561197991272318,ropz
False,False,True,False,162279,76561197991272318,ropz
False,False,True,False,162280,76561197991272318,ropz
False,False,True,False,162281,76561197991272318,ropz
False,False,True,False,162282,76561197991272318,ropz
False,True,True,True,162283,76561197991272318,ropz
False,True,False,True,162284,76561197991272318,ropz
False,True,False,True,162285,76561197991272318,ropz
False,True,False,True,162286,76561197991272318,ropz
False,True,False,True,162287,76561197991272318,ropz
False,True,True,True,162288,76561197991272318,ropz
False,True,True,True,162289,76561197991272318,ropz
False,True,True,True,162290,76561197991272318,ropz
False,True,True,True,162291,76561197991272318,ropz
False,True,True,False,162292,76561197991272318,ropz
False,True,True,False,162293,76561197991272318,ropz
False,True,False,False,162294,76561197991272318,ropz
False,True,False,False,162295,76561197991272318,ropz
False,True,False,False,162296,76561197991272318,ropz
False,True,False,False,162297,76561197991272318,ropz
False,True,False,False,162298,76561197991272318,ropz
True,True,False,False,162299,76561197991272318,ropz
True,True,False,False,162300,76561197991272318,ropz
True,True,False,True,162301,76561197991272318,ropz
True,False,False,True,162302,76561197991272318,ropz
True,False,False,True,162303,76561197991272318,ropz
False,False,False,False,162304,76561197991272318,ropz
False,False,False,False,162305,76561197991272318,ropz
False,False,False,False,162306,76561197991272318,ropz
False,False,False,False,162307,76561197991272318,ropz
False,False,False,False,162308,76561197991272318,ropz
False,False,False,False,162309,76561197991272318,ropz
False,False,False,False,162310,76561197991272318,ropz
False,True,False,False,162311,76561197991272318,ropz
False,True,False,False,162312,76561197991272318,ropz
False,True,False,False,162313,76561197991272318,ropz
False,True,False,False,162314,76561197991272318,ropz
False,True,False,False,162315,76561197991272318,ropz
False,True,False,False,162316,76561197991272318,ropz
False,False,False,False,162317,76561197991272318,ropz
False,False,False,True,162318,76561197991272318,ropz
False,False,False,False,162319,76561197991272318,ropz
False,False,False,False,162320,76561197991272318,ropz
False,False,False,False,162321,76561197991272318,ropz
False,False,False,False,162322,76561197991272318,ropz
False,False,False,False,162323,76561197991272318,ropz
False,False,False,False,162324,76561197991272318,ropz
False,False,False,False,162325,76561197991272318,ropz
False,False,False,False,162326,76561197991272318,ropz
False,False,False,False,162327,76561197991272318,ropz
False,False,False,False,162328,76561197991272318,ropz
False,False,False,False,162329,76561197991272318,ropz
False,True,False,False,162330,76561197991272318,ropz
False,True,False,False,162331,76561197991272318,ropz
False,True,True,False,162332,76561197991272318,ropz
False,False,True,False,162333,76561197991272318,ropz
False,False,True,False,162334,76561197991272318,ropz
False,False,True,False,162335,76561197991272318,ropz
False,False,False,False,162336,76561197991272318,ropz
False,False,False,False,162337,76561197991272318,ropz
False,False,False,False,162338,76561197991272318,ropz
False,False,False,False,162339,76561197991272318,ropz
False,False,False,False,162340,76561197991272318,ropz
False,False,False,False,162341,76561197991272318,ropz
False,False,False,False,162342,76561197991272318,ropz
False,False,False,False,162343,76561197991272318,ropz
False,False,False,False,162344,76561197991272318,ropz
False,False,False,False,162345,76561197991272318,ropz
False,False,False,False,162346,76561197991272318,ropz
False,False,False,False,162347,76561197991272318,ropz
False,False,False,False,162348,76561197991272318,ropz
False,False,False,False,162349,76561197991272318,ropz
False,False,False,False,162350,76561197991272318,ropz
False,False,False,False,162351,76561197991272318,ropz
False,False,False,False,162352,76561197991272318,ropz
False,False,False,False,162353,76561197991272318,ropz
False,False,False,False,162354,76561197991272318,ropz
False,False,False,False,162355,76561197991272318,ropz
False,False,False,False,162356,76561197991272318,ropz
False,False,False,False,162357,76561197991272318,ropz
False,False,False,False,162358,76561197991272318,ropz
False,False,False,True,162359,76561197991272318,ropz
False,False,False,True,162360,76561197991272318,ropz
False,False,False,True,162361,76561197991272318,ropz
False,False,False,True,162362,76561197991272318,ropz
False,True,False,True,162363,76561197991272318,ropz
False,True,False,True,162364,76561197991272318,ropz
False,True,False,True,162365,76561197991272318,ropz
False,True,False,True,162366,76561197991272318,ropz
False,True,False,False,162367,76561197991272318,ropz
False,False,False,False,162368,76561197991272318,ropz
False,False,False,False,162369,76561197991272318,ropz
False,False,False,False,162370,76561197991272318,ropz
False,False,False,False,162371,76561197991272318,ropz
False,False,False,False,162372,76561197991272318,ropz
False,False,False,False,162373,76561197991272318,ropz
False,False,False,False,162374,76561197991272318,ropz
False,False,False,False,162375,76561197991272318,ropz
False,False,False,False,162376,76561197991272318,ropz
