BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,59532,76561197991272318,ropz
False,True,False,False,59533,76561197991272318,ropz
False,True,False,False,59534,76561197991272318,ropz
False,True,False,False,59535,76561197991272318,ropz
False,True,False,False,59536,76561197991272318,ropz
False,True,False,False,59537,76561197991272318,ropz
False,True,False,False,59538,76561197991272318,ropz
False,True,False,False,59539,76561197991272318,ropz
False,True,False,False,59540,76561197991272318,ropz
False,True,False,False,59541,76561197991272318,ropz
False,True,False,True,59542,76561197991272318,ropz
False,False,False,True,59543,76561197991272318,ropz
False,False,False,True,59544,76561197991272318,ropz
False,False,False,True,59545,76561197991272318,ropz
False,False,False,True,59546,76561197991272318,ropz
False,False,False,False,59547,76561197991272318,ropz
False,False,False,False,59548,76561197991272318,ropz
False,False,False,False,59549,76561197991272318,ropz
False,False,False,False,59550,76561197991272318,ropz
False,False,False,True,59551,76561197991272318,ropz
False,False,False,True,59552,76561197991272318,ropz
False,False,False,True,59553,76561197991272318,ropz
False,False,False,True,59554,76561197991272318,ropz
False,False,False,True,59555,76561197991272318,ropz
False,False,False,True,59556,76561197991272318,ropz
False,False,False,True,59557,76561197991272318,ropz
False,False,False,True,59558,76561197991272318,ropz
False,False,False,True,59559,76561197991272318,ropz
False,False,False,True,59560,76561197991272318,ropz
False,True,False,False,59561,76561197991272318,ropz
False,True,False,False,59562,76561197991272318,ropz
False,True,False,False,59563,76561197991272318,ropz
False,True,False,False,59564,76561197991272318,ropz
False,True,False,False,59565,76561197991272318,ropz
False,True,False,False,59566,76561197991272318,ropz
False,True,False,False,59567,76561197991272318,ropz
False,True,False,False,59568,76561197991272318,ropz
False,True,False,False,59569,76561197991272318,ropz
False,True,False,False,59570,76561197991272318,ropz
False,True,False,False,59571,76561197991272318,ropz
False,True,False,False,59572,76561197991272318,ropz
False,True,False,False,59573,76561197991272318,ropz
False,True,False,False,59574,76561197991272318,ropz
False,True,False,False,59575,76561197991272318,ropz
False,False,False,True,59576,76561197991272318,ropz
False,False,False,True,59577,76561197991272318,ropz
False,False,False,True,59578,76561197991272318,ropz
False,False,False,True,59579,76561197991272318,ropz
False,False,False,True,59580,76561197991272318,ropz
False,False,False,False,59581,76561197991272318,ropz
False,False,False,False,59582,76561197991272318,ropz
False,False,False,False,59583,76561197991272318,ropz
False,False,False,False,59584,76561197991272318,ropz
False,False,False,True,59585,76561197991272318,ropz
False,False,False,True,59586,76561197991272318,ropz
False,False,False,True,59587,76561197991272318,ropz
False,False,False,True,59588,76561197991272318,ropz
False,False,False,True,59589,76561197991272318,ropz
False,False,False,True,59590,76561197991272318,ropz
False,False,False,True,59591,76561197991272318,ropz
False,False,False,True,59592,76561197991272318,ropz
False,False,False,True,59593,76561197991272318,ropz
False,False,False,True,59594,76561197991272318,ropz
False,True,False,False,59595,76561197991272318,ropz
False,True,False,False,59596,76561197991272318,ropz
False,True,False,False,59597,76561197991272318,ropz
False,True,False,False,59598,76561197991272318,ropz
False,True,False,False,59599,76561197991272318,ropz
False,True,False,False,59600,76561197991272318,ropz
False,True,False,False,59601,76561197991272318,ropz
False,True,False,False,59602,76561197991272318,ropz
False,True,False,False,59603,76561197991272318,ropz
False,True,False,False,59604,76561197991272318,ropz
False,True,False,False,59605,76561197991272318,ropz
False,True,False,False,59606,76561197991272318,ropz
False,True,False,False,59607,76561197991272318,ropz
False,True,False,True,59608,76561197991272318,ropz
False,False,False,True,59609,76561197991272318,ropz
False,False,False,True,59610,76561197991272318,ropz
False,False,False,True,59611,76561197991272318,ropz
False,False,False,True,59612,76561197991272318,ropz
False,False,False,False,59613,76561197991272318,ropz
False,False,False,False,59614,76561197991272318,ropz
False,False,False,False,59615,76561197991272318,ropz
False,False,False,False,59616,76561197991272318,ropz
False,False,False,True,59617,76561197991272318,ropz
False,False,False,True,59618,76561197991272318,ropz
False,False,False,True,59619,76561197991272318,ropz
False,False,False,True,59620,76561197991272318,ropz
False,False,False,True,59621,76561197991272318,ropz
False,False,False,True,59622,76561197991272318,ropz
False,False,False,True,59623,76561197991272318,ropz
False,False,False,True,59624,76561197991272318,ropz
False,False,False,True,59625,76561197991272318,ropz
False,False,False,True,59626,76561197991272318,ropz
False,False,False,True,59627,76561197991272318,ropz
False,True,False,False,59628,76561197991272318,ropz
False,True,False,False,59629,76561197991272318,ropz
False,True,False,False,59630,76561197991272318,ropz
