BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,130929,76561197991272318,ropz
False,True,True,False,130930,76561197991272318,ropz
False,True,True,False,130931,76561197991272318,ropz
False,True,True,False,130932,76561197991272318,ropz
False,True,False,False,130933,76561197991272318,ropz
False,True,False,False,130934,76561197991272318,ropz
False,True,False,False,130935,76561197991272318,ropz
False,True,False,False,130936,76561197991272318,ropz
False,True,False,False,130937,76561197991272318,ropz
False,True,False,False,130938,76561197991272318,ropz
False,True,True,False,130939,76561197991272318,ropz
False,True,True,False,130940,76561197991272318,ropz
False,True,True,False,130941,76561197991272318,ropz
False,True,True,False,130942,76561197991272318,ropz
False,True,True,False,130943,76561197991272318,ropz
False,True,True,False,130944,76561197991272318,ropz
False,True,True,False,130945,76561197991272318,ropz
False,True,True,False,130946,76561197991272318,ropz
False,True,True,False,130947,76561197991272318,ropz
False,True,True,False,130948,76561197991272318,ropz
False,True,True,False,130949,76561197991272318,ropz
False,True,True,False,130950,76561197991272318,ropz
False,True,True,False,130951,76561197991272318,ropz
False,True,True,False,130952,76561197991272318,ropz
False,True,True,False,130953,76561197991272318,ropz
False,True,True,False,130954,76561197991272318,ropz
False,True,False,False,130955,76561197991272318,ropz
False,True,False,False,130956,76561197991272318,ropz
False,True,False,False,130957,76561197991272318,ropz
False,True,False,False,130958,76561197991272318,ropz
False,True,False,False,130959,76561197991272318,ropz
False,True,False,False,130960,76561197991272318,ropz
False,True,False,False,130961,76561197991272318,ropz
False,True,False,False,130962,76561197991272318,ropz
False,True,False,False,130963,76561197991272318,ropz
False,True,False,False,130964,76561197991272318,ropz
False,True,False,False,130965,76561197991272318,ropz
False,True,False,False,130966,76561197991272318,ropz
False,True,False,False,130967,76561197991272318,ropz
False,True,False,False,130968,76561197991272318,ropz
False,True,False,False,130969,76561197991272318,ropz
False,True,False,False,130970,76561197991272318,ropz
False,True,False,False,130971,76561197991272318,ropz
False,True,False,False,130972,76561197991272318,ropz
False,True,False,False,130973,76561197991272318,ropz
False,True,False,False,130974,76561197991272318,ropz
False,True,True,False,130975,76561197991272318,ropz
False,True,True,True,130976,76561197991272318,ropz
False,True,True,True,130977,76561197991272318,ropz
False,True,True,True,130978,76561197991272318,ropz
False,False,True,True,130979,76561197991272318,ropz
False,False,True,True,130980,76561197991272318,ropz
False,False,True,True,130981,76561197991272318,ropz
False,False,True,True,130982,76561197991272318,ropz
False,False,True,True,130983,76561197991272318,ropz
False,False,True,True,130984,76561197991272318,ropz
False,False,True,True,130985,76561197991272318,ropz
False,False,True,False,130986,76561197991272318,ropz
False,False,True,False,130987,76561197991272318,ropz
False,False,True,False,130988,76561197991272318,ropz
False,False,True,False,130989,76561197991272318,ropz
False,False,True,False,130990,76561197991272318,ropz
False,False,True,False,130991,76561197991272318,ropz
False,False,True,False,130992,76561197991272318,ropz
False,False,True,False,130993,76561197991272318,ropz
False,False,True,False,130994,76561197991272318,ropz
False,False,True,True,130995,76561197991272318,ropz
False,False,True,True,130996,76561197991272318,ropz
False,False,True,True,130997,76561197991272318,ropz
False,False,True,True,130998,76561197991272318,ropz
False,False,True,True,130999,76561197991272318,ropz
False,False,True,True,131000,76561197991272318,ropz
False,False,True,True,131001,76561197991272318,ropz
False,False,True,True,131002,76561197991272318,ropz
False,False,True,True,131003,76561197991272318,ropz
False,False,True,True,131004,76561197991272318,ropz
False,False,True,True,131005,76561197991272318,ropz
False,False,True,True,131006,76561197991272318,ropz
False,False,True,True,131007,76561197991272318,ropz
False,False,True,True,131008,76561197991272318,ropz
False,False,True,True,131009,76561197991272318,ropz
False,False,True,True,131010,76561197991272318,ropz
False,False,True,True,131011,76561197991272318,ropz
False,False,True,True,131012,76561197991272318,ropz
False,False,True,True,131013,76561197991272318,ropz
False,False,True,True,131014,76561197991272318,ropz
False,False,True,True,131015,76561197991272318,ropz
False,False,True,True,131016,76561197991272318,ropz
False,False,True,True,131017,76561197991272318,ropz
False,False,True,True,131018,76561197991272318,ropz
False,False,True,True,131019,76561197991272318,ropz
False,False,True,True,131020,76561197991272318,ropz
False,False,True,True,131021,76561197991272318,ropz
False,False,True,True,131022,76561197991272318,ropz
False,False,True,True,131023,76561197991272318,ropz
False,False,True,True,131024,76561197991272318,ropz
False,False,True,True,131025,76561197991272318,ropz
False,False,True,True,131026,76561197991272318,ropz
False,False,True,True,131027,76561197991272318,ropz
False,False,True,True,131028,76561197991272318,ropz
False,False,True,True,131029,76561197991272318,ropz
False,False,True,True,131030,76561197991272318,ropz
False,False,True,True,131031,76561197991272318,ropz
False,False,True,True,131032,76561197991272318,ropz
False,False,True,True,131033,76561197991272318,ropz
False,False,True,True,131034,76561197991272318,ropz
False,False,True,True,131035,76561197991272318,ropz
False,False,True,True,131036,76561197991272318,ropz
False,False,True,True,131037,76561197991272318,ropz
False,False,True,True,131038,76561197991272318,ropz
False,False,True,True,131039,76561197991272318,ropz
False,False,True,True,131040,76561197991272318,ropz
False,False,True,True,131041,76561197991272318,ropz
False,False,True,True,131042,76561197991272318,ropz
False,False,True,True,131043,76561197991272318,ropz
False,False,True,True,131044,76561197991272318,ropz
False,False,True,True,131045,76561197991272318,ropz
False,False,True,True,131046,76561197991272318,ropz
False,False,True,True,131047,76561197991272318,ropz
False,False,True,True,131048,76561197991272318,ropz
False,False,True,True,131049,76561197991272318,ropz
False,False,True,True,131050,76561197991272318,ropz
False,False,True,True,131051,76561197991272318,ropz
False,False,True,True,131052,76561197991272318,ropz
False,False,True,True,131053,76561197991272318,ropz
False,False,True,True,131054,76561197991272318,ropz
False,False,True,True,131055,76561197991272318,ropz
False,False,True,True,131056,76561197991272318,ropz
False,False,True,True,131057,76561197991272318,ropz
False,False,True,True,131058,76561197991272318,ropz
False,False,True,True,131059,76561197991272318,ropz
False,False,False,True,131060,76561197991272318,ropz
False,False,False,True,131061,76561197991272318,ropz
False,False,False,True,131062,76561197991272318,ropz
False,False,False,True,131063,76561197991272318,ropz
False,False,False,True,131064,76561197991272318,ropz
False,False,False,True,131065,76561197991272318,ropz
False,False,False,True,131066,76561197991272318,ropz
False,False,False,True,131067,76561197991272318,ropz
False,False,False,True,131068,76561197991272318,ropz
False,False,False,True,131069,76561197991272318,ropz
False,False,False,True,131070,76561197991272318,ropz
False,False,False,True,131071,76561197991272318,ropz
False,False,False,True,131072,76561197991272318,ropz
False,False,False,True,131073,76561197991272318,ropz
False,False,False,True,131074,76561197991272318,ropz
False,False,False,True,131075,76561197991272318,ropz
False,False,False,True,131076,76561197991272318,ropz
False,False,False,True,131077,76561197991272318,ropz
False,False,False,True,131078,76561197991272318,ropz
False,False,False,True,131079,76561197991272318,ropz
False,False,False,True,131080,76561197991272318,ropz
False,False,False,True,131081,76561197991272318,ropz
False,False,False,True,131082,76561197991272318,ropz
False,False,False,True,131083,76561197991272318,ropz
False,False,False,True,131084,76561197991272318,ropz
False,False,False,True,131085,76561197991272318,ropz
False,True,False,False,131086,76561197991272318,ropz
False,True,False,False,131087,76561197991272318,ropz
False,True,False,False,131088,76561197991272318,ropz
False,True,False,False,131089,76561197991272318,ropz
False,True,False,False,131090,76561197991272318,ropz
False,True,False,False,131091,76561197991272318,ropz
False,True,False,False,131092,76561197991272318,ropz
False,True,False,False,131093,76561197991272318,ropz
False,True,False,False,131094,76561197991272318,ropz
False,False,False,True,131095,76561197991272318,ropz
False,False,False,True,131096,76561197991272318,ropz
False,False,False,True,131097,76561197991272318,ropz
False,False,False,True,131098,76561197991272318,ropz
False,False,False,True,131099,76561197991272318,ropz
False,False,False,False,131100,76561197991272318,ropz
False,True,False,False,131101,76561197991272318,ropz
False,True,False,False,131102,76561197991272318,ropz
False,True,False,False,131103,76561197991272318,ropz
False,True,False,False,131104,76561197991272318,ropz
False,True,False,False,131105,76561197991272318,ropz
False,False,False,True,131106,76561197991272318,ropz
False,False,False,True,131107,76561197991272318,ropz
False,False,False,True,131108,76561197991272318,ropz
False,False,False,True,131109,76561197991272318,ropz
False,True,False,True,131110,76561197991272318,ropz
False,True,False,False,131111,76561197991272318,ropz
False,True,False,False,131112,76561197991272318,ropz
False,True,False,False,131113,76561197991272318,ropz
False,False,False,True,131114,76561197991272318,ropz
False,False,False,True,131115,76561197991272318,ropz
False,False,False,True,131116,76561197991272318,ropz
False,False,False,True,131117,76561197991272318,ropz
False,False,False,True,131118,76561197991272318,ropz
False,True,False,False,131119,76561197991272318,ropz
False,True,False,False,131120,76561197991272318,ropz
False,True,False,False,131121,76561197991272318,ropz
False,True,False,False,131122,76561197991272318,ropz
False,False,False,True,131123,76561197991272318,ropz
