BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,19099,76561197991272318,ropz
False,False,True,False,19100,76561197991272318,ropz
False,False,True,False,19101,76561197991272318,ropz
False,False,True,False,19102,76561197991272318,ropz
False,False,True,False,19103,76561197991272318,ropz
False,False,True,False,19104,76561197991272318,ropz
False,False,True,False,19105,76561197991272318,ropz
False,False,True,False,19106,76561197991272318,ropz
False,False,True,False,19107,76561197991272318,ropz
False,False,True,False,19108,76561197991272318,ropz
False,False,True,False,19109,76561197991272318,ropz
False,False,True,False,19110,76561197991272318,ropz
False,False,True,False,19111,76561197991272318,ropz
False,False,True,False,19112,76561197991272318,ropz
False,False,True,False,19113,76561197991272318,ropz
False,False,True,False,19114,76561197991272318,ropz
False,False,True,False,19115,76561197991272318,ropz
False,True,True,False,19116,76561197991272318,ropz
False,True,True,False,19117,76561197991272318,ropz
False,True,True,False,19118,76561197991272318,ropz
False,True,True,False,19119,76561197991272318,ropz
False,True,True,False,19120,76561197991272318,ropz
False,True,True,False,19121,76561197991272318,ropz
False,True,True,False,19122,76561197991272318,ropz
False,True,True,False,19123,76561197991272318,ropz
False,False,True,False,19124,76561197991272318,ropz
False,False,True,False,19125,76561197991272318,ropz
False,False,True,False,19126,76561197991272318,ropz
False,False,True,False,19127,76561197991272318,ropz
False,False,True,False,19128,76561197991272318,ropz
False,False,True,False,19129,76561197991272318,ropz
False,False,True,False,19130,76561197991272318,ropz
False,False,True,True,19131,76561197991272318,ropz
False,False,True,True,19132,76561197991272318,ropz
False,False,True,True,19133,76561197991272318,ropz
False,False,True,True,19134,76561197991272318,ropz
False,False,True,True,19135,76561197991272318,ropz
False,False,True,False,19136,76561197991272318,ropz
False,False,True,False,19137,76561197991272318,ropz
False,False,True,False,19138,76561197991272318,ropz
False,False,True,False,19139,76561197991272318,ropz
False,False,True,False,19140,76561197991272318,ropz
False,False,True,False,19141,76561197991272318,ropz
False,False,True,False,19142,76561197991272318,ropz
False,False,True,False,19143,76561197991272318,ropz
False,False,True,False,19144,76561197991272318,ropz
False,False,True,False,19145,76561197991272318,ropz
False,False,True,False,19146,76561197991272318,ropz
False,False,True,False,19147,76561197991272318,ropz
False,False,True,False,19148,76561197991272318,ropz
False,False,True,False,19149,76561197991272318,ropz
False,False,True,False,19150,76561197991272318,ropz
False,False,True,False,19151,76561197991272318,ropz
False,False,True,False,19152,76561197991272318,ropz
False,False,True,False,19153,76561197991272318,ropz
False,False,True,False,19154,76561197991272318,ropz
False,False,True,False,19155,76561197991272318,ropz
False,False,True,False,19156,76561197991272318,ropz
False,False,True,False,19157,76561197991272318,ropz
False,False,True,False,19158,76561197991272318,ropz
False,False,True,False,19159,76561197991272318,ropz
False,False,True,False,19160,76561197991272318,ropz
False,False,True,False,19161,76561197991272318,ropz
False,False,True,False,19162,76561197991272318,ropz
False,False,True,False,19163,76561197991272318,ropz
False,False,True,False,19164,76561197991272318,ropz
False,False,True,False,19165,76561197991272318,ropz
False,False,True,False,19166,76561197991272318,ropz
False,False,True,False,19167,76561197991272318,ropz
False,False,True,False,19168,76561197991272318,ropz
False,False,True,False,19169,76561197991272318,ropz
False,False,True,False,19170,76561197991272318,ropz
False,False,True,False,19171,76561197991272318,ropz
False,False,True,False,19172,76561197991272318,ropz
False,False,True,False,19173,76561197991272318,ropz
False,False,True,False,19174,76561197991272318,ropz
False,False,True,False,19175,76561197991272318,ropz
False,False,True,False,19176,76561197991272318,ropz
False,False,True,False,19177,76561197991272318,ropz
False,False,True,False,19178,76561197991272318,ropz
False,False,True,False,19179,76561197991272318,ropz
False,False,True,False,19180,76561197991272318,ropz
False,False,True,False,19181,76561197991272318,ropz
False,False,True,False,19182,76561197991272318,ropz
False,False,True,False,19183,76561197991272318,ropz
False,False,True,False,19184,76561197991272318,ropz
False,False,True,False,19185,76561197991272318,ropz
False,False,True,False,19186,76561197991272318,ropz
False,False,True,False,19187,76561197991272318,ropz
False,False,True,False,19188,76561197991272318,ropz
False,False,True,False,19189,76561197991272318,ropz
False,False,True,False,19190,76561197991272318,ropz
False,False,True,False,19191,76561197991272318,ropz
False,False,True,False,19192,76561197991272318,ropz
False,False,True,False,19193,76561197991272318,ropz
False,False,True,False,19194,76561197991272318,ropz
False,False,True,False,19195,76561197991272318,ropz
False,False,True,False,19196,76561197991272318,ropz
False,False,True,False,19197,76561197991272318,ropz
False,False,True,False,19198,76561197991272318,ropz
False,False,True,False,19199,76561197991272318,ropz
False,False,True,False,19200,76561197991272318,ropz
False,False,True,False,19201,76561197991272318,ropz
False,False,True,False,19202,76561197991272318,ropz
False,False,True,False,19203,76561197991272318,ropz
False,False,True,False,19204,76561197991272318,ropz
False,False,True,False,19205,76561197991272318,ropz
False,False,True,False,19206,76561197991272318,ropz
False,False,True,False,19207,76561197991272318,ropz
False,False,True,False,19208,76561197991272318,ropz
False,False,True,False,19209,76561197991272318,ropz
False,False,True,False,19210,76561197991272318,ropz
False,False,True,False,19211,76561197991272318,ropz
False,False,True,False,19212,76561197991272318,ropz
False,False,True,False,19213,76561197991272318,ropz
False,False,True,False,19214,76561197991272318,ropz
False,False,True,False,19215,76561197991272318,ropz
False,False,True,False,19216,76561197991272318,ropz
False,False,True,False,19217,76561197991272318,ropz
False,False,True,False,19218,76561197991272318,ropz
False,False,True,False,19219,76561197991272318,ropz
False,False,True,False,19220,76561197991272318,ropz
False,False,True,False,19221,76561197991272318,ropz
False,False,True,False,19222,76561197991272318,ropz
False,False,True,False,19223,76561197991272318,ropz
False,False,True,False,19224,76561197991272318,ropz
False,False,True,False,19225,76561197991272318,ropz
False,False,True,False,19226,76561197991272318,ropz
False,False,True,False,19227,76561197991272318,ropz
False,False,True,False,19228,76561197991272318,ropz
False,False,True,False,19229,76561197991272318,ropz
False,False,True,False,19230,76561197991272318,ropz
False,False,True,False,19231,76561197991272318,ropz
False,False,True,False,19232,76561197991272318,ropz
False,False,True,False,19233,76561197991272318,ropz
False,False,True,False,19234,76561197991272318,ropz
False,False,True,False,19235,76561197991272318,ropz
False,False,True,False,19236,76561197991272318,ropz
False,False,True,False,19237,76561197991272318,ropz
False,False,True,False,19238,76561197991272318,ropz
False,False,True,False,19239,76561197991272318,ropz
False,False,True,False,19240,76561197991272318,ropz
False,False,True,False,19241,76561197991272318,ropz
False,False,True,False,19242,76561197991272318,ropz
False,False,True,False,19243,76561197991272318,ropz
False,False,True,False,19244,76561197991272318,ropz
False,False,True,False,19245,76561197991272318,ropz
False,False,True,False,19246,76561197991272318,ropz
False,False,True,False,19247,76561197991272318,ropz
False,False,True,False,19248,76561197991272318,ropz
False,False,True,False,19249,76561197991272318,ropz
False,False,True,False,19250,76561197991272318,ropz
False,False,True,False,19251,76561197991272318,ropz
False,False,True,False,19252,76561197991272318,ropz
False,False,True,False,19253,76561197991272318,ropz
False,False,True,False,19254,76561197991272318,ropz
False,False,True,False,19255,76561197991272318,ropz
False,False,True,False,19256,76561197991272318,ropz
False,False,True,False,19257,76561197991272318,ropz
False,False,True,False,19258,76561197991272318,ropz
False,False,True,False,19259,76561197991272318,ropz
False,False,True,False,19260,76561197991272318,ropz
False,False,True,False,19261,76561197991272318,ropz
False,False,True,False,19262,76561197991272318,ropz
False,False,True,False,19263,76561197991272318,ropz
False,False,True,False,19264,76561197991272318,ropz
False,False,True,False,19265,76561197991272318,ropz
False,False,True,False,19266,76561197991272318,ropz
False,False,True,False,19267,76561197991272318,ropz
False,False,True,False,19268,76561197991272318,ropz
False,False,True,False,19269,76561197991272318,ropz
False,False,True,False,19270,76561197991272318,ropz
False,False,True,False,19271,76561197991272318,ropz
False,False,True,False,19272,76561197991272318,ropz
False,False,True,False,19273,76561197991272318,ropz
False,False,True,False,19274,76561197991272318,ropz
False,False,True,False,19275,76561197991272318,ropz
False,False,True,False,19276,76561197991272318,ropz
False,False,True,False,19277,76561197991272318,ropz
False,True,True,False,19278,76561197991272318,ropz
False,True,True,False,19279,76561197991272318,ropz
False,True,True,False,19280,76561197991272318,ropz
False,True,True,False,19281,76561197991272318,ropz
False,True,True,False,19282,76561197991272318,ropz
False,False,True,False,19283,76561197991272318,ropz
False,False,True,False,19284,76561197991272318,ropz
False,False,True,False,19285,76561197991272318,ropz
False,False,True,False,19286,76561197991272318,ropz
False,False,True,False,19287,76561197991272318,ropz
False,False,True,False,19288,76561197991272318,ropz
False,False,True,False,19289,76561197991272318,ropz
False,False,True,False,19290,76561197991272318,ropz
False,False,True,False,19291,76561197991272318,ropz
False,False,True,False,19292,76561197991272318,ropz
False,False,True,False,19293,76561197991272318,ropz
False,False,True,False,19294,76561197991272318,ropz
False,False,True,False,19295,76561197991272318,ropz
False,False,True,False,19296,76561197991272318,ropz
False,False,True,False,19297,76561197991272318,ropz
False,False,True,False,19298,76561197991272318,ropz
False,False,True,False,19299,76561197991272318,ropz
False,False,True,False,19300,76561197991272318,ropz
False,False,True,False,19301,76561197991272318,ropz
False,False,True,False,19302,76561197991272318,ropz
False,True,True,False,19303,76561197991272318,ropz
False,True,True,False,19304,76561197991272318,ropz
False,True,True,False,19305,76561197991272318,ropz
False,True,True,False,19306,76561197991272318,ropz
False,False,True,False,19307,76561197991272318,ropz
False,False,True,False,19308,76561197991272318,ropz
False,False,True,False,19309,76561197991272318,ropz
False,False,True,False,19310,76561197991272318,ropz
False,False,True,False,19311,76561197991272318,ropz
False,False,True,False,19312,76561197991272318,ropz
False,False,True,False,19313,76561197991272318,ropz
False,False,True,False,19314,76561197991272318,ropz
False,False,True,False,19315,76561197991272318,ropz
False,False,True,False,19316,76561197991272318,ropz
False,False,True,False,19317,76561197991272318,ropz
False,False,True,False,19318,76561197991272318,ropz
False,False,True,False,19319,76561197991272318,ropz
False,False,True,False,19320,76561197991272318,ropz
False,False,True,False,19321,76561197991272318,ropz
False,False,True,False,19322,76561197991272318,ropz
False,False,True,False,19323,76561197991272318,ropz
False,False,True,False,19324,76561197991272318,ropz
False,False,True,False,19325,76561197991272318,ropz
False,False,True,False,19326,76561197991272318,ropz
False,False,True,False,19327,76561197991272318,ropz
False,False,True,False,19328,76561197991272318,ropz
False,False,True,False,19329,76561197991272318,ropz
False,False,True,False,19330,76561197991272318,ropz
False,False,True,False,19331,76561197991272318,ropz
False,False,True,False,19332,76561197991272318,ropz
False,False,True,False,19333,76561197991272318,ropz
False,False,True,False,19334,76561197991272318,ropz
False,False,True,False,19335,76561197991272318,ropz
False,False,True,False,19336,76561197991272318,ropz
False,False,True,False,19337,76561197991272318,ropz
False,False,True,False,19338,76561197991272318,ropz
False,False,True,False,19339,76561197991272318,ropz
False,False,True,False,19340,76561197991272318,ropz
False,False,True,False,19341,76561197991272318,ropz
False,False,True,False,19342,76561197991272318,ropz
False,False,True,False,19343,76561197991272318,ropz
False,False,True,False,19344,76561197991272318,ropz
False,False,True,False,19345,76561197991272318,ropz
False,True,True,False,19346,76561197991272318,ropz
False,True,True,False,19347,76561197991272318,ropz
False,True,True,False,19348,76561197991272318,ropz
False,True,True,False,19349,76561197991272318,ropz
False,True,True,False,19350,76561197991272318,ropz
False,True,True,False,19351,76561197991272318,ropz
False,True,True,False,19352,76561197991272318,ropz
False,False,True,False,19353,76561197991272318,ropz
False,False,True,False,19354,76561197991272318,ropz
False,False,True,False,19355,76561197991272318,ropz
False,False,True,False,19356,76561197991272318,ropz
False,False,True,False,19357,76561197991272318,ropz
False,False,True,False,19358,76561197991272318,ropz
False,False,True,False,19359,76561197991272318,ropz
False,False,True,False,19360,76561197991272318,ropz
False,False,True,False,19361,76561197991272318,ropz
False,False,True,False,19362,76561197991272318,ropz
False,False,True,False,19363,76561197991272318,ropz
False,True,True,False,19364,76561197991272318,ropz
False,True,True,False,19365,76561197991272318,ropz
False,True,True,False,19366,76561197991272318,ropz
False,True,True,False,19367,76561197991272318,ropz
False,True,True,False,19368,76561197991272318,ropz
False,True,True,False,19369,76561197991272318,ropz
False,True,True,False,19370,76561197991272318,ropz
False,True,True,False,19371,76561197991272318,ropz
False,True,True,False,19372,76561197991272318,ropz
False,True,True,False,19373,76561197991272318,ropz
False,True,True,False,19374,76561197991272318,ropz
False,True,True,False,19375,76561197991272318,ropz
False,True,True,False,19376,76561197991272318,ropz
False,True,True,False,19377,76561197991272318,ropz
False,True,True,False,19378,76561197991272318,ropz
False,True,True,False,19379,76561197991272318,ropz
False,False,True,False,19380,76561197991272318,ropz
False,False,True,False,19381,76561197991272318,ropz
False,False,True,False,19382,76561197991272318,ropz
False,False,True,False,19383,76561197991272318,ropz
False,False,True,False,19384,76561197991272318,ropz
False,False,True,False,19385,76561197991272318,ropz
False,False,True,False,19386,76561197991272318,ropz
False,False,True,False,19387,76561197991272318,ropz
False,False,True,False,19388,76561197991272318,ropz
False,False,True,False,19389,76561197991272318,ropz
False,False,True,False,19390,76561197991272318,ropz
False,False,True,False,19391,76561197991272318,ropz
False,False,True,False,19392,76561197991272318,ropz
False,False,True,False,19393,76561197991272318,ropz
False,False,True,False,19394,76561197991272318,ropz
False,False,True,False,19395,76561197991272318,ropz
False,False,True,False,19396,76561197991272318,ropz
False,False,True,False,19397,76561197991272318,ropz
False,False,True,False,19398,76561197991272318,ropz
False,False,True,False,19399,76561197991272318,ropz
False,False,True,False,19400,76561197991272318,ropz
False,False,True,False,19401,76561197991272318,ropz
False,False,True,True,19402,76561197991272318,ropz
False,False,True,True,19403,76561197991272318,ropz
False,False,True,True,19404,76561197991272318,ropz
False,False,True,True,19405,76561197991272318,ropz
False,False,True,True,19406,76561197991272318,ropz
False,False,True,True,19407,76561197991272318,ropz
False,False,True,False,19408,76561197991272318,ropz
False,False,True,False,19409,76561197991272318,ropz
False,False,True,False,19410,76561197991272318,ropz
False,False,True,False,19411,76561197991272318,ropz
False,False,True,False,19412,76561197991272318,ropz
False,False,True,False,19413,76561197991272318,ropz
False,False,True,False,19414,76561197991272318,ropz
False,False,True,False,19415,76561197991272318,ropz
False,False,True,False,19416,76561197991272318,ropz
False,False,True,False,19417,76561197991272318,ropz
False,False,True,False,19418,76561197991272318,ropz
False,False,True,False,19419,76561197991272318,ropz
False,False,True,False,19420,76561197991272318,ropz
False,False,True,True,19421,76561197991272318,ropz
False,False,True,True,19422,76561197991272318,ropz
False,False,True,True,19423,76561197991272318,ropz
False,False,True,True,19424,76561197991272318,ropz
False,False,True,True,19425,76561197991272318,ropz
False,False,True,True,19426,76561197991272318,ropz
False,False,True,True,19427,76561197991272318,ropz
False,False,True,True,19428,76561197991272318,ropz
False,False,True,False,19429,76561197991272318,ropz
False,False,True,False,19430,76561197991272318,ropz
False,False,True,False,19431,76561197991272318,ropz
False,False,True,False,19432,76561197991272318,ropz
False,False,True,False,19433,76561197991272318,ropz
False,False,True,False,19434,76561197991272318,ropz
False,False,True,False,19435,76561197991272318,ropz
False,False,True,False,19436,76561197991272318,ropz
False,False,True,False,19437,76561197991272318,ropz
False,False,True,False,19438,76561197991272318,ropz
False,False,True,True,19439,76561197991272318,ropz
False,False,True,True,19440,76561197991272318,ropz
False,False,True,True,19441,76561197991272318,ropz
False,False,True,True,19442,76561197991272318,ropz
False,False,True,True,19443,76561197991272318,ropz
False,False,True,False,19444,76561197991272318,ropz
False,False,True,False,19445,76561197991272318,ropz
False,False,True,False,19446,76561197991272318,ropz
False,False,True,False,19447,76561197991272318,ropz
False,False,True,False,19448,76561197991272318,ropz
False,False,True,False,19449,76561197991272318,ropz
False,False,True,False,19450,76561197991272318,ropz
False,False,True,False,19451,76561197991272318,ropz
False,False,True,False,19452,76561197991272318,ropz
False,False,True,False,19453,76561197991272318,ropz
False,False,True,False,19454,76561197991272318,ropz
False,False,True,False,19455,76561197991272318,ropz
False,False,True,False,19456,76561197991272318,ropz
False,False,True,False,19457,76561197991272318,ropz
False,False,True,False,19458,76561197991272318,ropz
False,False,True,False,19459,76561197991272318,ropz
False,False,True,False,19460,76561197991272318,ropz
False,False,True,False,19461,76561197991272318,ropz
False,False,True,False,19462,76561197991272318,ropz
False,False,True,False,19463,76561197991272318,ropz
False,False,True,False,19464,76561197991272318,ropz
False,False,True,False,19465,76561197991272318,ropz
False,False,True,False,19466,76561197991272318,ropz
False,False,True,False,19467,76561197991272318,ropz
False,False,True,False,19468,76561197991272318,ropz
False,False,True,False,19469,76561197991272318,ropz
False,False,True,False,19470,76561197991272318,ropz
False,False,True,False,19471,76561197991272318,ropz
False,False,True,False,19472,76561197991272318,ropz
False,False,True,False,19473,76561197991272318,ropz
False,False,True,False,19474,76561197991272318,ropz
False,False,True,False,19475,76561197991272318,ropz
False,False,True,False,19476,76561197991272318,ropz
False,False,True,False,19477,76561197991272318,ropz
False,False,True,False,19478,76561197991272318,ropz
False,False,True,False,19479,76561197991272318,ropz
False,False,True,False,19480,76561197991272318,ropz
False,False,True,False,19481,76561197991272318,ropz
False,False,True,False,19482,76561197991272318,ropz
False,False,True,False,19483,76561197991272318,ropz
False,False,True,False,19484,76561197991272318,ropz
False,False,True,False,19485,76561197991272318,ropz
False,False,True,False,19486,76561197991272318,ropz
False,False,True,False,19487,76561197991272318,ropz
False,False,True,False,19488,76561197991272318,ropz
False,False,True,False,19489,76561197991272318,ropz
False,False,True,False,19490,76561197991272318,ropz
False,False,True,False,19491,76561197991272318,ropz
False,False,True,False,19492,76561197991272318,ropz
False,False,True,False,19493,76561197991272318,ropz
False,False,True,False,19494,76561197991272318,ropz
False,False,True,False,19495,76561197991272318,ropz
False,False,True,False,19496,76561197991272318,ropz
False,False,True,False,19497,76561197991272318,ropz
False,False,True,False,19498,76561197991272318,ropz
False,False,True,False,19499,76561197991272318,ropz
False,False,True,False,19500,76561197991272318,ropz
False,False,True,False,19501,76561197991272318,ropz
False,False,True,False,19502,76561197991272318,ropz
False,False,True,False,19503,76561197991272318,ropz
False,False,True,False,19504,76561197991272318,ropz
False,False,True,False,19505,76561197991272318,ropz
False,False,True,False,19506,76561197991272318,ropz
False,False,True,False,19507,76561197991272318,ropz
False,False,True,False,19508,76561197991272318,ropz
False,False,True,False,19509,76561197991272318,ropz
False,False,True,False,19510,76561197991272318,ropz
False,False,True,False,19511,76561197991272318,ropz
False,False,True,False,19512,76561197991272318,ropz
False,False,True,False,19513,76561197991272318,ropz
False,False,True,False,19514,76561197991272318,ropz
False,False,True,False,19515,76561197991272318,ropz
False,False,True,False,19516,76561197991272318,ropz
False,False,True,False,19517,76561197991272318,ropz
False,True,True,False,19518,76561197991272318,ropz
False,True,False,False,19519,76561197991272318,ropz
False,True,False,False,19520,76561197991272318,ropz
False,True,False,False,19521,76561197991272318,ropz
False,True,False,False,19522,76561197991272318,ropz
False,True,False,False,19523,76561197991272318,ropz
False,True,False,False,19524,76561197991272318,ropz
False,True,False,False,19525,76561197991272318,ropz
False,True,False,False,19526,76561197991272318,ropz
False,False,False,True,19527,76561197991272318,ropz
False,False,False,True,19528,76561197991272318,ropz
False,False,False,True,19529,76561197991272318,ropz
False,False,False,True,19530,76561197991272318,ropz
False,False,False,True,19531,76561197991272318,ropz
False,False,False,True,19532,76561197991272318,ropz
False,False,False,False,19533,76561197991272318,ropz
False,True,False,False,19534,76561197991272318,ropz
False,True,False,False,19535,76561197991272318,ropz
False,True,False,False,19536,76561197991272318,ropz
False,True,False,False,19537,76561197991272318,ropz
False,True,False,False,19538,76561197991272318,ropz
False,True,False,False,19539,76561197991272318,ropz
False,True,False,False,19540,76561197991272318,ropz
False,True,False,False,19541,76561197991272318,ropz
False,True,False,False,19542,76561197991272318,ropz
False,True,False,False,19543,76561197991272318,ropz
False,True,False,False,19544,76561197991272318,ropz
False,True,False,False,19545,76561197991272318,ropz
False,True,False,False,19546,76561197991272318,ropz
False,True,False,False,19547,76561197991272318,ropz
False,True,False,False,19548,76561197991272318,ropz
False,True,False,False,19549,76561197991272318,ropz
False,True,False,False,19550,76561197991272318,ropz
False,True,False,False,19551,76561197991272318,ropz
False,True,False,False,19552,76561197991272318,ropz
False,True,False,False,19553,76561197991272318,ropz
False,True,False,False,19554,76561197991272318,ropz
False,True,False,False,19555,76561197991272318,ropz
False,True,True,False,19556,76561197991272318,ropz
False,False,True,False,19557,76561197991272318,ropz
False,False,True,False,19558,76561197991272318,ropz
False,False,True,False,19559,76561197991272318,ropz
False,False,True,False,19560,76561197991272318,ropz
False,False,True,False,19561,76561197991272318,ropz
False,False,True,False,19562,76561197991272318,ropz
False,False,True,False,19563,76561197991272318,ropz
False,False,True,False,19564,76561197991272318,ropz
False,False,True,False,19565,76561197991272318,ropz
False,False,True,False,19566,76561197991272318,ropz
False,False,True,False,19567,76561197991272318,ropz
False,False,True,False,19568,76561197991272318,ropz
False,False,True,False,19569,76561197991272318,ropz
False,False,True,False,19570,76561197991272318,ropz
False,False,True,False,19571,76561197991272318,ropz
False,False,True,False,19572,76561197991272318,ropz
False,False,True,False,19573,76561197991272318,ropz
False,False,True,False,19574,76561197991272318,ropz
False,False,True,False,19575,76561197991272318,ropz
False,False,True,False,19576,76561197991272318,ropz
False,False,True,False,19577,76561197991272318,ropz
False,False,True,False,19578,76561197991272318,ropz
False,False,True,False,19579,76561197991272318,ropz
False,False,True,False,19580,76561197991272318,ropz
False,False,True,False,19581,76561197991272318,ropz
False,False,True,False,19582,76561197991272318,ropz
False,False,True,False,19583,76561197991272318,ropz
False,False,True,False,19584,76561197991272318,ropz
False,False,True,False,19585,76561197991272318,ropz
False,False,True,False,19586,76561197991272318,ropz
False,False,True,False,19587,76561197991272318,ropz
False,False,True,False,19588,76561197991272318,ropz
False,False,True,False,19589,76561197991272318,ropz
False,False,True,False,19590,76561197991272318,ropz
False,False,True,False,19591,76561197991272318,ropz
False,False,True,False,19592,76561197991272318,ropz
False,False,True,False,19593,76561197991272318,ropz
False,False,True,False,19594,76561197991272318,ropz
False,False,True,False,19595,76561197991272318,ropz
False,False,True,False,19596,76561197991272318,ropz
False,False,True,False,19597,76561197991272318,ropz
False,False,True,False,19598,76561197991272318,ropz
False,False,True,False,19599,76561197991272318,ropz
False,False,True,False,19600,76561197991272318,ropz
False,False,True,False,19601,76561197991272318,ropz
False,False,True,False,19602,76561197991272318,ropz
False,False,True,False,19603,76561197991272318,ropz
False,False,True,False,19604,76561197991272318,ropz
False,False,True,False,19605,76561197991272318,ropz
False,False,True,True,19606,76561197991272318,ropz
False,False,True,True,19607,76561197991272318,ropz
False,False,True,True,19608,76561197991272318,ropz
False,False,True,True,19609,76561197991272318,ropz
False,False,True,True,19610,76561197991272318,ropz
False,False,True,True,19611,76561197991272318,ropz
False,False,True,True,19612,76561197991272318,ropz
False,False,True,True,19613,76561197991272318,ropz
False,False,True,False,19614,76561197991272318,ropz
False,False,True,False,19615,76561197991272318,ropz
False,False,True,False,19616,76561197991272318,ropz
False,False,True,False,19617,76561197991272318,ropz
False,False,True,False,19618,76561197991272318,ropz
False,False,True,False,19619,76561197991272318,ropz
False,False,True,False,19620,76561197991272318,ropz
False,False,True,False,19621,76561197991272318,ropz
False,False,True,False,19622,76561197991272318,ropz
False,False,True,False,19623,76561197991272318,ropz
False,False,True,False,19624,76561197991272318,ropz
False,False,True,True,19625,76561197991272318,ropz
False,False,True,True,19626,76561197991272318,ropz
False,False,True,True,19627,76561197991272318,ropz
False,False,True,True,19628,76561197991272318,ropz
False,False,True,True,19629,76561197991272318,ropz
False,False,True,False,19630,76561197991272318,ropz
False,False,True,False,19631,76561197991272318,ropz
False,False,True,False,19632,76561197991272318,ropz
False,False,True,False,19633,76561197991272318,ropz
False,False,True,False,19634,76561197991272318,ropz
False,False,True,False,19635,76561197991272318,ropz
False,False,True,False,19636,76561197991272318,ropz
False,False,True,False,19637,76561197991272318,ropz
False,False,True,True,19638,76561197991272318,ropz
False,False,True,True,19639,76561197991272318,ropz
False,False,True,True,19640,76561197991272318,ropz
False,False,True,True,19641,76561197991272318,ropz
False,False,True,True,19642,76561197991272318,ropz
False,False,True,True,19643,76561197991272318,ropz
False,False,True,True,19644,76561197991272318,ropz
False,False,True,False,19645,76561197991272318,ropz
False,False,True,False,19646,76561197991272318,ropz
False,False,True,False,19647,76561197991272318,ropz
False,False,True,False,19648,76561197991272318,ropz
False,False,True,False,19649,76561197991272318,ropz
False,False,True,False,19650,76561197991272318,ropz
False,False,True,False,19651,76561197991272318,ropz
False,False,True,True,19652,76561197991272318,ropz
False,False,True,True,19653,76561197991272318,ropz
False,False,True,True,19654,76561197991272318,ropz
False,False,True,True,19655,76561197991272318,ropz
False,False,True,True,19656,76561197991272318,ropz
False,False,True,True,19657,76561197991272318,ropz
False,False,True,False,19658,76561197991272318,ropz
False,False,True,False,19659,76561197991272318,ropz
False,False,True,False,19660,76561197991272318,ropz
False,False,True,False,19661,76561197991272318,ropz
False,False,True,False,19662,76561197991272318,ropz
False,False,True,False,19663,76561197991272318,ropz
False,False,True,True,19664,76561197991272318,ropz
False,False,True,True,19665,76561197991272318,ropz
False,False,True,True,19666,76561197991272318,ropz
False,False,True,True,19667,76561197991272318,ropz
False,False,True,True,19668,76561197991272318,ropz
False,False,True,True,19669,76561197991272318,ropz
False,False,True,True,19670,76561197991272318,ropz
False,False,True,False,19671,76561197991272318,ropz
False,False,True,False,19672,76561197991272318,ropz
False,False,True,False,19673,76561197991272318,ropz
False,False,True,False,19674,76561197991272318,ropz
False,False,True,False,19675,76561197991272318,ropz
False,False,True,False,19676,76561197991272318,ropz
False,False,True,False,19677,76561197991272318,ropz
False,False,True,True,19678,76561197991272318,ropz
False,False,True,True,19679,76561197991272318,ropz
