BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,24013,76561197991272318,ropz
False,False,True,False,24014,76561197991272318,ropz
False,False,True,False,24015,76561197991272318,ropz
False,False,True,False,24016,76561197991272318,ropz
False,False,True,False,24017,76561197991272318,ropz
False,False,True,False,24018,76561197991272318,ropz
False,False,True,False,24019,76561197991272318,ropz
False,False,True,False,24020,76561197991272318,ropz
False,False,True,False,24021,76561197991272318,ropz
False,False,True,False,24022,76561197991272318,ropz
False,False,True,False,24023,76561197991272318,ropz
False,False,True,False,24024,76561197991272318,ropz
False,False,True,False,24025,76561197991272318,ropz
False,False,True,False,24026,76561197991272318,ropz
False,False,True,False,24027,76561197991272318,ropz
False,False,True,False,24028,76561197991272318,ropz
False,False,True,False,24029,76561197991272318,ropz
False,False,True,False,24030,76561197991272318,ropz
False,False,True,False,24031,76561197991272318,ropz
False,False,True,False,24032,76561197991272318,ropz
False,False,True,False,24033,76561197991272318,ropz
False,False,True,False,24034,76561197991272318,ropz
False,False,True,False,24035,76561197991272318,ropz
False,False,True,False,24036,76561197991272318,ropz
False,False,True,False,24037,76561197991272318,ropz
False,False,True,False,24038,76561197991272318,ropz
False,False,True,False,24039,76561197991272318,ropz
False,False,True,False,24040,76561197991272318,ropz
False,False,True,False,24041,76561197991272318,ropz
False,False,True,False,24042,76561197991272318,ropz
False,False,True,False,24043,76561197991272318,ropz
False,False,True,False,24044,76561197991272318,ropz
False,False,True,False,24045,76561197991272318,ropz
False,False,True,False,24046,76561197991272318,ropz
False,False,True,False,24047,76561197991272318,ropz
False,False,True,False,24048,76561197991272318,ropz
False,False,True,False,24049,76561197991272318,ropz
False,False,True,False,24050,76561197991272318,ropz
False,False,True,False,24051,76561197991272318,ropz
False,False,True,False,24052,76561197991272318,ropz
False,False,True,False,24053,76561197991272318,ropz
False,False,True,False,24054,76561197991272318,ropz
False,False,True,False,24055,76561197991272318,ropz
False,False,True,False,24056,76561197991272318,ropz
False,False,True,False,24057,76561197991272318,ropz
False,False,True,True,24058,76561197991272318,ropz
False,False,True,True,24059,76561197991272318,ropz
False,False,True,True,24060,76561197991272318,ropz
False,False,True,True,24061,76561197991272318,ropz
False,False,True,False,24062,76561197991272318,ropz
False,False,True,False,24063,76561197991272318,ropz
False,False,True,False,24064,76561197991272318,ropz
False,False,True,False,24065,76561197991272318,ropz
False,False,True,False,24066,76561197991272318,ropz
False,False,True,False,24067,76561197991272318,ropz
False,False,True,False,24068,76561197991272318,ropz
False,False,True,False,24069,76561197991272318,ropz
False,False,True,False,24070,76561197991272318,ropz
False,False,True,False,24071,76561197991272318,ropz
False,False,True,False,24072,76561197991272318,ropz
False,False,True,False,24073,76561197991272318,ropz
False,False,True,False,24074,76561197991272318,ropz
False,False,True,False,24075,76561197991272318,ropz
False,False,True,False,24076,76561197991272318,ropz
False,False,True,False,24077,76561197991272318,ropz
False,False,True,False,24078,76561197991272318,ropz
False,False,True,False,24079,76561197991272318,ropz
False,False,True,False,24080,76561197991272318,ropz
False,False,True,False,24081,76561197991272318,ropz
False,False,True,False,24082,76561197991272318,ropz
False,False,True,False,24083,76561197991272318,ropz
False,False,True,False,24084,76561197991272318,ropz
False,False,True,False,24085,76561197991272318,ropz
False,False,True,False,24086,76561197991272318,ropz
False,False,True,False,24087,76561197991272318,ropz
False,False,True,False,24088,76561197991272318,ropz
False,False,True,False,24089,76561197991272318,ropz
False,False,True,False,24090,76561197991272318,ropz
False,False,True,False,24091,76561197991272318,ropz
False,False,True,False,24092,76561197991272318,ropz
False,False,True,False,24093,76561197991272318,ropz
False,False,True,False,24094,76561197991272318,ropz
False,False,True,False,24095,76561197991272318,ropz
False,False,True,False,24096,76561197991272318,ropz
False,False,True,False,24097,76561197991272318,ropz
False,False,True,False,24098,76561197991272318,ropz
False,False,True,False,24099,76561197991272318,ropz
False,False,True,False,24100,76561197991272318,ropz
False,False,True,False,24101,76561197991272318,ropz
False,False,True,False,24102,76561197991272318,ropz
False,False,True,True,24103,76561197991272318,ropz
False,False,True,True,24104,76561197991272318,ropz
False,False,True,True,24105,76561197991272318,ropz
False,False,True,True,24106,76561197991272318,ropz
False,False,True,True,24107,76561197991272318,ropz
False,False,True,False,24108,76561197991272318,ropz
False,False,True,False,24109,76561197991272318,ropz
False,False,True,False,24110,76561197991272318,ropz
False,False,True,False,24111,76561197991272318,ropz
False,False,True,False,24112,76561197991272318,ropz
False,False,True,False,24113,76561197991272318,ropz
False,False,True,False,24114,76561197991272318,ropz
False,False,True,False,24115,76561197991272318,ropz
False,False,True,False,24116,76561197991272318,ropz
False,False,True,False,24117,76561197991272318,ropz
False,False,True,False,24118,76561197991272318,ropz
False,False,True,False,24119,76561197991272318,ropz
False,False,True,False,24120,76561197991272318,ropz
False,False,True,False,24121,76561197991272318,ropz
False,False,True,False,24122,76561197991272318,ropz
False,False,True,False,24123,76561197991272318,ropz
False,False,True,False,24124,76561197991272318,ropz
False,False,True,False,24125,76561197991272318,ropz
False,False,True,False,24126,76561197991272318,ropz
False,False,True,False,24127,76561197991272318,ropz
False,False,True,False,24128,76561197991272318,ropz
False,False,True,False,24129,76561197991272318,ropz
False,False,True,False,24130,76561197991272318,ropz
False,False,True,False,24131,76561197991272318,ropz
False,False,True,False,24132,76561197991272318,ropz
False,False,True,False,24133,76561197991272318,ropz
False,False,True,False,24134,76561197991272318,ropz
False,False,True,False,24135,76561197991272318,ropz
False,False,True,False,24136,76561197991272318,ropz
False,False,True,False,24137,76561197991272318,ropz
False,False,True,False,24138,76561197991272318,ropz
False,False,True,False,24139,76561197991272318,ropz
False,False,True,False,24140,76561197991272318,ropz
False,False,True,False,24141,76561197991272318,ropz
False,False,True,False,24142,76561197991272318,ropz
False,False,True,False,24143,76561197991272318,ropz
False,False,True,False,24144,76561197991272318,ropz
False,False,True,False,24145,76561197991272318,ropz
False,False,True,False,24146,76561197991272318,ropz
False,False,True,False,24147,76561197991272318,ropz
False,False,True,False,24148,76561197991272318,ropz
False,True,True,False,24149,76561197991272318,ropz
False,True,True,False,24150,76561197991272318,ropz
False,True,True,False,24151,76561197991272318,ropz
False,True,True,False,24152,76561197991272318,ropz
False,True,True,False,24153,76561197991272318,ropz
False,True,True,False,24154,76561197991272318,ropz
False,True,True,False,24155,76561197991272318,ropz
False,True,True,False,24156,76561197991272318,ropz
False,True,True,False,24157,76561197991272318,ropz
False,True,True,False,24158,76561197991272318,ropz
False,True,True,False,24159,76561197991272318,ropz
False,True,True,False,24160,76561197991272318,ropz
False,False,True,False,24161,76561197991272318,ropz
False,False,True,False,24162,76561197991272318,ropz
False,False,True,False,24163,76561197991272318,ropz
False,False,True,False,24164,76561197991272318,ropz
False,False,True,False,24165,76561197991272318,ropz
False,False,True,False,24166,76561197991272318,ropz
False,False,True,False,24167,76561197991272318,ropz
False,False,True,False,24168,76561197991272318,ropz
False,False,True,False,24169,76561197991272318,ropz
False,False,True,False,24170,76561197991272318,ropz
False,False,True,False,24171,76561197991272318,ropz
False,False,True,False,24172,76561197991272318,ropz
False,False,True,False,24173,76561197991272318,ropz
False,False,True,False,24174,76561197991272318,ropz
False,False,True,False,24175,76561197991272318,ropz
False,False,True,False,24176,76561197991272318,ropz
False,False,True,False,24177,76561197991272318,ropz
False,False,True,False,24178,76561197991272318,ropz
False,False,True,False,24179,76561197991272318,ropz
False,False,True,False,24180,76561197991272318,ropz
False,False,True,False,24181,76561197991272318,ropz
False,False,True,False,24182,76561197991272318,ropz
False,False,True,False,24183,76561197991272318,ropz
False,False,True,False,24184,76561197991272318,ropz
False,False,True,False,24185,76561197991272318,ropz
False,False,True,False,24186,76561197991272318,ropz
False,False,True,False,24187,76561197991272318,ropz
False,False,True,False,24188,76561197991272318,ropz
False,False,True,False,24189,76561197991272318,ropz
False,False,True,False,24190,76561197991272318,ropz
False,False,True,False,24191,76561197991272318,ropz
False,False,True,False,24192,76561197991272318,ropz
False,False,True,False,24193,76561197991272318,ropz
False,False,True,False,24194,76561197991272318,ropz
False,False,True,False,24195,76561197991272318,ropz
False,False,True,False,24196,76561197991272318,ropz
False,False,True,False,24197,76561197991272318,ropz
False,False,True,False,24198,76561197991272318,ropz
False,False,True,False,24199,76561197991272318,ropz
False,False,True,False,24200,76561197991272318,ropz
False,False,True,False,24201,76561197991272318,ropz
False,False,True,False,24202,76561197991272318,ropz
False,False,True,False,24203,76561197991272318,ropz
False,False,True,False,24204,76561197991272318,ropz
False,False,True,False,24205,76561197991272318,ropz
False,False,True,False,24206,76561197991272318,ropz
False,False,True,False,24207,76561197991272318,ropz
False,False,True,False,24208,76561197991272318,ropz
False,False,True,False,24209,76561197991272318,ropz
False,False,True,False,24210,76561197991272318,ropz
False,False,True,False,24211,76561197991272318,ropz
False,False,True,False,24212,76561197991272318,ropz
False,False,True,False,24213,76561197991272318,ropz
False,False,True,False,24214,76561197991272318,ropz
False,False,True,False,24215,76561197991272318,ropz
False,False,True,False,24216,76561197991272318,ropz
False,False,True,False,24217,76561197991272318,ropz
False,False,True,False,24218,76561197991272318,ropz
False,False,True,False,24219,76561197991272318,ropz
False,False,True,False,24220,76561197991272318,ropz
False,False,True,False,24221,76561197991272318,ropz
False,False,True,False,24222,76561197991272318,ropz
False,False,True,False,24223,76561197991272318,ropz
False,True,True,False,24224,76561197991272318,ropz
False,True,True,False,24225,76561197991272318,ropz
False,True,True,False,24226,76561197991272318,ropz
False,True,True,False,24227,76561197991272318,ropz
False,True,True,False,24228,76561197991272318,ropz
False,True,True,False,24229,76561197991272318,ropz
False,True,True,False,24230,76561197991272318,ropz
False,False,True,False,24231,76561197991272318,ropz
False,False,True,False,24232,76561197991272318,ropz
False,False,True,False,24233,76561197991272318,ropz
False,False,True,False,24234,76561197991272318,ropz
False,False,True,False,24235,76561197991272318,ropz
False,False,True,False,24236,76561197991272318,ropz
False,False,True,False,24237,76561197991272318,ropz
False,False,True,False,24238,76561197991272318,ropz
False,False,True,False,24239,76561197991272318,ropz
False,False,True,False,24240,76561197991272318,ropz
False,False,True,False,24241,76561197991272318,ropz
False,False,True,False,24242,76561197991272318,ropz
False,False,True,False,24243,76561197991272318,ropz
False,False,True,False,24244,76561197991272318,ropz
False,False,True,False,24245,76561197991272318,ropz
False,True,True,False,24246,76561197991272318,ropz
False,True,True,False,24247,76561197991272318,ropz
False,True,True,False,24248,76561197991272318,ropz
False,True,True,False,24249,76561197991272318,ropz
False,True,True,False,24250,76561197991272318,ropz
False,True,True,False,24251,76561197991272318,ropz
False,True,True,False,24252,76561197991272318,ropz
False,False,True,False,24253,76561197991272318,ropz
False,False,True,False,24254,76561197991272318,ropz
False,False,True,False,24255,76561197991272318,ropz
False,False,True,False,24256,76561197991272318,ropz
False,False,True,False,24257,76561197991272318,ropz
False,False,True,False,24258,76561197991272318,ropz
False,False,True,False,24259,76561197991272318,ropz
False,False,True,False,24260,76561197991272318,ropz
False,False,True,False,24261,76561197991272318,ropz
False,False,True,False,24262,76561197991272318,ropz
False,False,True,False,24263,76561197991272318,ropz
False,False,True,False,24264,76561197991272318,ropz
False,False,True,False,24265,76561197991272318,ropz
False,False,True,False,24266,76561197991272318,ropz
False,False,True,False,24267,76561197991272318,ropz
False,False,True,False,24268,76561197991272318,ropz
False,False,True,False,24269,76561197991272318,ropz
False,True,True,False,24270,76561197991272318,ropz
False,True,True,False,24271,76561197991272318,ropz
False,True,True,False,24272,76561197991272318,ropz
False,True,True,False,24273,76561197991272318,ropz
False,True,True,False,24274,76561197991272318,ropz
False,True,True,False,24275,76561197991272318,ropz
False,True,True,False,24276,76561197991272318,ropz
False,False,True,False,24277,76561197991272318,ropz
False,False,True,False,24278,76561197991272318,ropz
False,False,True,False,24279,76561197991272318,ropz
False,False,True,False,24280,76561197991272318,ropz
False,False,True,False,24281,76561197991272318,ropz
False,False,True,False,24282,76561197991272318,ropz
False,False,True,False,24283,76561197991272318,ropz
False,True,True,False,24284,76561197991272318,ropz
False,True,True,False,24285,76561197991272318,ropz
False,True,True,False,24286,76561197991272318,ropz
False,True,True,False,24287,76561197991272318,ropz
False,True,True,False,24288,76561197991272318,ropz
False,True,True,False,24289,76561197991272318,ropz
False,True,True,False,24290,76561197991272318,ropz
False,True,True,False,24291,76561197991272318,ropz
False,True,True,False,24292,76561197991272318,ropz
False,True,True,False,24293,76561197991272318,ropz
False,False,True,False,24294,76561197991272318,ropz
False,False,True,False,24295,76561197991272318,ropz
False,False,True,False,24296,76561197991272318,ropz
False,False,True,False,24297,76561197991272318,ropz
False,False,True,False,24298,76561197991272318,ropz
False,False,True,False,24299,76561197991272318,ropz
False,False,True,False,24300,76561197991272318,ropz
False,False,True,False,24301,76561197991272318,ropz
False,False,True,False,24302,76561197991272318,ropz
False,False,True,False,24303,76561197991272318,ropz
False,False,True,False,24304,76561197991272318,ropz
False,False,True,False,24305,76561197991272318,ropz
False,False,True,False,24306,76561197991272318,ropz
False,False,True,False,24307,76561197991272318,ropz
False,False,True,False,24308,76561197991272318,ropz
False,False,True,False,24309,76561197991272318,ropz
False,False,True,False,24310,76561197991272318,ropz
False,False,True,False,24311,76561197991272318,ropz
False,False,True,False,24312,76561197991272318,ropz
False,False,True,False,24313,76561197991272318,ropz
False,False,True,False,24314,76561197991272318,ropz
False,False,True,False,24315,76561197991272318,ropz
False,False,True,False,24316,76561197991272318,ropz
False,False,True,False,24317,76561197991272318,ropz
False,False,True,False,24318,76561197991272318,ropz
False,False,True,False,24319,76561197991272318,ropz
False,False,True,False,24320,76561197991272318,ropz
False,False,True,False,24321,76561197991272318,ropz
False,False,True,False,24322,76561197991272318,ropz
False,False,True,True,24323,76561197991272318,ropz
False,False,True,True,24324,76561197991272318,ropz
False,False,True,True,24325,76561197991272318,ropz
False,False,True,True,24326,76561197991272318,ropz
False,False,True,True,24327,76561197991272318,ropz
False,False,True,True,24328,76561197991272318,ropz
False,False,True,True,24329,76561197991272318,ropz
False,False,True,False,24330,76561197991272318,ropz
False,False,True,False,24331,76561197991272318,ropz
False,False,True,False,24332,76561197991272318,ropz
False,False,True,False,24333,76561197991272318,ropz
False,False,True,False,24334,76561197991272318,ropz
False,False,True,False,24335,76561197991272318,ropz
False,False,True,False,24336,76561197991272318,ropz
False,False,True,False,24337,76561197991272318,ropz
False,False,True,False,24338,76561197991272318,ropz
False,False,True,False,24339,76561197991272318,ropz
False,False,True,False,24340,76561197991272318,ropz
False,False,True,False,24341,76561197991272318,ropz
False,False,True,False,24342,76561197991272318,ropz
False,False,True,False,24343,76561197991272318,ropz
False,False,True,False,24344,76561197991272318,ropz
False,False,True,False,24345,76561197991272318,ropz
False,False,True,False,24346,76561197991272318,ropz
False,False,True,False,24347,76561197991272318,ropz
False,False,True,False,24348,76561197991272318,ropz
False,False,True,True,24349,76561197991272318,ropz
False,False,True,True,24350,76561197991272318,ropz
False,False,True,True,24351,76561197991272318,ropz
False,False,True,True,24352,76561197991272318,ropz
False,False,True,True,24353,76561197991272318,ropz
False,False,True,True,24354,76561197991272318,ropz
False,False,True,False,24355,76561197991272318,ropz
False,False,True,False,24356,76561197991272318,ropz
False,False,True,False,24357,76561197991272318,ropz
False,False,True,False,24358,76561197991272318,ropz
False,False,True,False,24359,76561197991272318,ropz
False,False,True,False,24360,76561197991272318,ropz
False,False,True,False,24361,76561197991272318,ropz
False,False,True,False,24362,76561197991272318,ropz
False,False,True,False,24363,76561197991272318,ropz
False,False,True,False,24364,76561197991272318,ropz
False,False,True,False,24365,76561197991272318,ropz
False,False,True,False,24366,76561197991272318,ropz
False,False,True,False,24367,76561197991272318,ropz
False,False,True,False,24368,76561197991272318,ropz
False,False,True,False,24369,76561197991272318,ropz
False,False,True,False,24370,76561197991272318,ropz
False,False,True,False,24371,76561197991272318,ropz
False,False,True,False,24372,76561197991272318,ropz
False,False,True,True,24373,76561197991272318,ropz
False,False,True,True,24374,76561197991272318,ropz
False,False,True,True,24375,76561197991272318,ropz
False,False,True,True,24376,76561197991272318,ropz
False,False,True,False,24377,76561197991272318,ropz
False,False,True,False,24378,76561197991272318,ropz
False,False,True,False,24379,76561197991272318,ropz
False,False,True,False,24380,76561197991272318,ropz
False,False,True,False,24381,76561197991272318,ropz
False,False,True,False,24382,76561197991272318,ropz
False,False,True,False,24383,76561197991272318,ropz
False,False,True,False,24384,76561197991272318,ropz
False,False,True,False,24385,76561197991272318,ropz
False,False,True,False,24386,76561197991272318,ropz
False,False,True,False,24387,76561197991272318,ropz
False,False,True,False,24388,76561197991272318,ropz
False,False,True,False,24389,76561197991272318,ropz
False,False,True,False,24390,76561197991272318,ropz
False,False,True,False,24391,76561197991272318,ropz
False,False,True,False,24392,76561197991272318,ropz
False,False,True,False,24393,76561197991272318,ropz
False,False,True,False,24394,76561197991272318,ropz
False,False,True,False,24395,76561197991272318,ropz
False,False,True,False,24396,76561197991272318,ropz
False,False,True,False,24397,76561197991272318,ropz
False,False,True,False,24398,76561197991272318,ropz
False,False,True,False,24399,76561197991272318,ropz
False,False,True,False,24400,76561197991272318,ropz
False,False,True,False,24401,76561197991272318,ropz
False,False,True,False,24402,76561197991272318,ropz
False,False,True,False,24403,76561197991272318,ropz
False,False,True,False,24404,76561197991272318,ropz
False,False,True,False,24405,76561197991272318,ropz
False,False,True,False,24406,76561197991272318,ropz
False,False,True,False,24407,76561197991272318,ropz
False,False,True,False,24408,76561197991272318,ropz
False,False,True,False,24409,76561197991272318,ropz
False,False,True,False,24410,76561197991272318,ropz
False,False,True,False,24411,76561197991272318,ropz
False,False,True,False,24412,76561197991272318,ropz
False,False,True,False,24413,76561197991272318,ropz
False,False,True,False,24414,76561197991272318,ropz
False,False,True,False,24415,76561197991272318,ropz
False,False,True,False,24416,76561197991272318,ropz
False,False,True,False,24417,76561197991272318,ropz
False,False,True,False,24418,76561197991272318,ropz
False,False,True,False,24419,76561197991272318,ropz
False,False,True,False,24420,76561197991272318,ropz
False,False,True,False,24421,76561197991272318,ropz
False,False,True,False,24422,76561197991272318,ropz
False,False,True,False,24423,76561197991272318,ropz
False,False,True,False,24424,76561197991272318,ropz
False,False,True,False,24425,76561197991272318,ropz
False,False,True,False,24426,76561197991272318,ropz
False,False,True,False,24427,76561197991272318,ropz
False,False,True,False,24428,76561197991272318,ropz
False,False,True,False,24429,76561197991272318,ropz
False,False,True,False,24430,76561197991272318,ropz
False,False,True,False,24431,76561197991272318,ropz
False,True,True,False,24432,76561197991272318,ropz
False,True,False,False,24433,76561197991272318,ropz
False,True,False,False,24434,76561197991272318,ropz
False,True,False,False,24435,76561197991272318,ropz
False,True,False,False,24436,76561197991272318,ropz
False,True,False,False,24437,76561197991272318,ropz
False,True,False,False,24438,76561197991272318,ropz
False,True,False,False,24439,76561197991272318,ropz
False,True,False,False,24440,76561197991272318,ropz
False,True,False,False,24441,76561197991272318,ropz
False,True,False,False,24442,76561197991272318,ropz
False,True,False,False,24443,76561197991272318,ropz
False,True,False,False,24444,76561197991272318,ropz
False,True,False,False,24445,76561197991272318,ropz
False,True,False,False,24446,76561197991272318,ropz
False,True,False,False,24447,76561197991272318,ropz
False,True,False,False,24448,76561197991272318,ropz
False,True,False,False,24449,76561197991272318,ropz
False,True,False,False,24450,76561197991272318,ropz
False,True,False,False,24451,76561197991272318,ropz
False,True,False,False,24452,76561197991272318,ropz
False,True,False,False,24453,76561197991272318,ropz
False,True,False,False,24454,76561197991272318,ropz
False,True,False,False,24455,76561197991272318,ropz
False,True,False,False,24456,76561197991272318,ropz
False,True,False,False,24457,76561197991272318,ropz
False,True,False,False,24458,76561197991272318,ropz
False,True,False,False,24459,76561197991272318,ropz
False,True,False,False,24460,76561197991272318,ropz
False,True,False,False,24461,76561197991272318,ropz
False,True,False,False,24462,76561197991272318,ropz
False,True,False,False,24463,76561197991272318,ropz
False,True,False,False,24464,76561197991272318,ropz
False,True,False,False,24465,76561197991272318,ropz
False,True,False,False,24466,76561197991272318,ropz
False,True,False,False,24467,76561197991272318,ropz
False,True,False,False,24468,76561197991272318,ropz
False,True,False,False,24469,76561197991272318,ropz
False,True,False,False,24470,76561197991272318,ropz
False,True,False,False,24471,76561197991272318,ropz
False,True,False,False,24472,76561197991272318,ropz
False,False,True,False,24473,76561197991272318,ropz
False,False,True,False,24474,76561197991272318,ropz
False,False,True,False,24475,76561197991272318,ropz
False,False,True,False,24476,76561197991272318,ropz
False,False,True,False,24477,76561197991272318,ropz
False,False,True,False,24478,76561197991272318,ropz
False,False,True,False,24479,76561197991272318,ropz
False,False,True,False,24480,76561197991272318,ropz
False,False,True,False,24481,76561197991272318,ropz
False,False,True,False,24482,76561197991272318,ropz
False,False,True,False,24483,76561197991272318,ropz
False,False,True,False,24484,76561197991272318,ropz
False,False,True,False,24485,76561197991272318,ropz
False,False,True,False,24486,76561197991272318,ropz
False,False,True,False,24487,76561197991272318,ropz
False,False,True,False,24488,76561197991272318,ropz
False,False,True,False,24489,76561197991272318,ropz
False,False,True,False,24490,76561197991272318,ropz
False,False,True,False,24491,76561197991272318,ropz
False,False,True,False,24492,76561197991272318,ropz
False,False,True,False,24493,76561197991272318,ropz
False,False,True,False,24494,76561197991272318,ropz
False,False,True,False,24495,76561197991272318,ropz
False,False,True,False,24496,76561197991272318,ropz
False,False,True,False,24497,76561197991272318,ropz
False,False,True,False,24498,76561197991272318,ropz
False,False,True,False,24499,76561197991272318,ropz
False,False,True,False,24500,76561197991272318,ropz
False,False,True,False,24501,76561197991272318,ropz
False,False,True,False,24502,76561197991272318,ropz
False,False,True,False,24503,76561197991272318,ropz
False,False,True,False,24504,76561197991272318,ropz
False,False,True,False,24505,76561197991272318,ropz
False,False,True,True,24506,76561197991272318,ropz
False,False,True,True,24507,76561197991272318,ropz
False,False,True,True,24508,76561197991272318,ropz
False,False,True,True,24509,76561197991272318,ropz
False,False,True,True,24510,76561197991272318,ropz
False,False,True,False,24511,76561197991272318,ropz
False,False,True,False,24512,76561197991272318,ropz
False,False,True,False,24513,76561197991272318,ropz
False,False,True,False,24514,76561197991272318,ropz
False,False,True,False,24515,76561197991272318,ropz
False,False,True,False,24516,76561197991272318,ropz
False,False,True,False,24517,76561197991272318,ropz
False,False,True,False,24518,76561197991272318,ropz
False,False,True,False,24519,76561197991272318,ropz
False,False,True,False,24520,76561197991272318,ropz
False,False,True,False,24521,76561197991272318,ropz
False,False,True,False,24522,76561197991272318,ropz
False,False,True,False,24523,76561197991272318,ropz
False,False,True,False,24524,76561197991272318,ropz
False,False,True,False,24525,76561197991272318,ropz
False,False,True,False,24526,76561197991272318,ropz
False,False,True,False,24527,76561197991272318,ropz
False,False,True,False,24528,76561197991272318,ropz
False,False,True,False,24529,76561197991272318,ropz
False,False,True,False,24530,76561197991272318,ropz
False,False,True,False,24531,76561197991272318,ropz
False,False,True,False,24532,76561197991272318,ropz
False,False,True,False,24533,76561197991272318,ropz
False,False,True,False,24534,76561197991272318,ropz
False,False,True,False,24535,76561197991272318,ropz
False,False,True,False,24536,76561197991272318,ropz
False,False,True,False,24537,76561197991272318,ropz
False,False,True,False,24538,76561197991272318,ropz
False,False,True,True,24539,76561197991272318,ropz
False,False,True,True,24540,76561197991272318,ropz
False,False,True,True,24541,76561197991272318,ropz
False,False,True,True,24542,76561197991272318,ropz
False,False,True,True,24543,76561197991272318,ropz
False,False,True,False,24544,76561197991272318,ropz
False,False,True,False,24545,76561197991272318,ropz
False,False,True,False,24546,76561197991272318,ropz
False,False,True,False,24547,76561197991272318,ropz
False,False,True,False,24548,76561197991272318,ropz
False,False,True,False,24549,76561197991272318,ropz
False,False,True,False,24550,76561197991272318,ropz
False,False,True,False,24551,76561197991272318,ropz
False,False,True,False,24552,76561197991272318,ropz
False,False,True,False,24553,76561197991272318,ropz
False,False,True,False,24554,76561197991272318,ropz
False,False,True,False,24555,76561197991272318,ropz
False,False,True,False,24556,76561197991272318,ropz
False,False,True,False,24557,76561197991272318,ropz
False,False,True,False,24558,76561197991272318,ropz
False,False,True,False,24559,76561197991272318,ropz
False,False,True,False,24560,76561197991272318,ropz
False,False,True,False,24561,76561197991272318,ropz
False,False,True,False,24562,76561197991272318,ropz
False,False,True,False,24563,76561197991272318,ropz
False,False,True,False,24564,76561197991272318,ropz
False,False,True,False,24565,76561197991272318,ropz
False,False,True,False,24566,76561197991272318,ropz
False,False,True,False,24567,76561197991272318,ropz
False,False,True,False,24568,76561197991272318,ropz
False,False,True,False,24569,76561197991272318,ropz
False,False,True,False,24570,76561197991272318,ropz
False,False,True,True,24571,76561197991272318,ropz
False,False,True,True,24572,76561197991272318,ropz
False,False,True,True,24573,76561197991272318,ropz
False,False,True,True,24574,76561197991272318,ropz
False,False,True,True,24575,76561197991272318,ropz
False,False,True,False,24576,76561197991272318,ropz
False,False,True,False,24577,76561197991272318,ropz
False,False,True,False,24578,76561197991272318,ropz
False,False,True,False,24579,76561197991272318,ropz
False,False,True,False,24580,76561197991272318,ropz
False,False,True,False,24581,76561197991272318,ropz
False,False,True,False,24582,76561197991272318,ropz
False,False,True,False,24583,76561197991272318,ropz
False,False,True,False,24584,76561197991272318,ropz
False,False,True,True,24585,76561197991272318,ropz
False,False,True,True,24586,76561197991272318,ropz
False,False,True,True,24587,76561197991272318,ropz
False,False,True,True,24588,76561197991272318,ropz
False,False,True,True,24589,76561197991272318,ropz
False,False,True,True,24590,76561197991272318,ropz
False,False,True,False,24591,76561197991272318,ropz
False,False,True,False,24592,76561197991272318,ropz
False,False,True,False,24593,76561197991272318,ropz
False,False,True,False,24594,76561197991272318,ropz
False,False,True,False,24595,76561197991272318,ropz
False,False,True,False,24596,76561197991272318,ropz
False,False,True,False,24597,76561197991272318,ropz
False,False,True,False,24598,76561197991272318,ropz
False,False,True,False,24599,76561197991272318,ropz
False,False,True,False,24600,76561197991272318,ropz
