BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,109610,76561197991272318,ropz
False,False,True,False,109611,76561197991272318,ropz
False,False,True,False,109612,76561197991272318,ropz
False,False,True,False,109613,76561197991272318,ropz
False,False,True,False,109614,76561197991272318,ropz
False,False,True,False,109615,76561197991272318,ropz
False,False,True,False,109616,76561197991272318,ropz
False,False,True,False,109617,76561197991272318,ropz
False,False,True,False,109618,76561197991272318,ropz
False,False,True,False,109619,76561197991272318,ropz
False,False,True,False,109620,76561197991272318,ropz
False,False,True,False,109621,76561197991272318,ropz
False,False,True,False,109622,76561197991272318,ropz
False,False,True,False,109623,76561197991272318,ropz
False,False,True,False,109624,76561197991272318,ropz
False,False,True,False,109625,76561197991272318,ropz
False,False,True,False,109626,76561197991272318,ropz
False,False,True,False,109627,76561197991272318,ropz
False,False,True,False,109628,76561197991272318,ropz
False,False,True,False,109629,76561197991272318,ropz
False,False,True,False,109630,76561197991272318,ropz
False,False,True,False,109631,76561197991272318,ropz
False,False,True,False,109632,76561197991272318,ropz
False,False,True,False,109633,76561197991272318,ropz
False,False,True,False,109634,76561197991272318,ropz
False,False,True,False,109635,76561197991272318,ropz
False,False,True,False,109636,76561197991272318,ropz
False,False,True,False,109637,76561197991272318,ropz
False,False,True,False,109638,76561197991272318,ropz
False,False,True,False,109639,76561197991272318,ropz
False,False,True,False,109640,76561197991272318,ropz
False,False,True,False,109641,76561197991272318,ropz
False,False,True,False,109642,76561197991272318,ropz
False,False,True,False,109643,76561197991272318,ropz
False,False,True,False,109644,76561197991272318,ropz
False,False,True,False,109645,76561197991272318,ropz
False,False,True,False,109646,76561197991272318,ropz
False,False,True,False,109647,76561197991272318,ropz
False,False,True,False,109648,76561197991272318,ropz
False,False,True,False,109649,76561197991272318,ropz
False,False,True,False,109650,76561197991272318,ropz
False,False,True,False,109651,76561197991272318,ropz
False,False,True,False,109652,76561197991272318,ropz
False,False,True,False,109653,76561197991272318,ropz
False,False,True,False,109654,76561197991272318,ropz
False,False,True,False,109655,76561197991272318,ropz
False,False,True,False,109656,76561197991272318,ropz
False,False,True,False,109657,76561197991272318,ropz
False,False,True,False,109658,76561197991272318,ropz
False,False,True,False,109659,76561197991272318,ropz
False,False,True,False,109660,76561197991272318,ropz
False,False,True,False,109661,76561197991272318,ropz
False,False,True,False,109662,76561197991272318,ropz
False,False,True,False,109663,76561197991272318,ropz
False,False,True,False,109664,76561197991272318,ropz
False,False,True,False,109665,76561197991272318,ropz
False,False,True,False,109666,76561197991272318,ropz
False,False,True,False,109667,76561197991272318,ropz
False,False,True,False,109668,76561197991272318,ropz
False,False,True,False,109669,76561197991272318,ropz
False,False,True,False,109670,76561197991272318,ropz
False,False,True,False,109671,76561197991272318,ropz
False,False,True,False,109672,76561197991272318,ropz
False,False,True,False,109673,76561197991272318,ropz
False,False,True,False,109674,76561197991272318,ropz
False,False,True,False,109675,76561197991272318,ropz
False,False,True,False,109676,76561197991272318,ropz
False,False,True,False,109677,76561197991272318,ropz
False,False,True,False,109678,76561197991272318,ropz
False,False,True,False,109679,76561197991272318,ropz
False,False,True,False,109680,76561197991272318,ropz
False,False,True,False,109681,76561197991272318,ropz
False,False,True,True,109682,76561197991272318,ropz
False,False,True,True,109683,76561197991272318,ropz
False,False,True,True,109684,76561197991272318,ropz
False,False,True,False,109685,76561197991272318,ropz
False,False,True,False,109686,76561197991272318,ropz
False,False,True,False,109687,76561197991272318,ropz
False,False,True,False,109688,76561197991272318,ropz
False,False,True,False,109689,76561197991272318,ropz
False,False,True,False,109690,76561197991272318,ropz
False,False,True,False,109691,76561197991272318,ropz
False,False,True,False,109692,76561197991272318,ropz
False,False,True,False,109693,76561197991272318,ropz
False,False,True,False,109694,76561197991272318,ropz
False,False,True,False,109695,76561197991272318,ropz
False,False,True,False,109696,76561197991272318,ropz
False,False,True,False,109697,76561197991272318,ropz
False,False,True,True,109698,76561197991272318,ropz
False,False,True,True,109699,76561197991272318,ropz
False,False,True,True,109700,76561197991272318,ropz
False,False,True,True,109701,76561197991272318,ropz
False,False,True,True,109702,76561197991272318,ropz
False,False,True,True,109703,76561197991272318,ropz
False,False,True,True,109704,76561197991272318,ropz
False,False,True,False,109705,76561197991272318,ropz
False,False,True,False,109706,76561197991272318,ropz
False,False,True,False,109707,76561197991272318,ropz
False,False,True,False,109708,76561197991272318,ropz
False,False,True,False,109709,76561197991272318,ropz
False,False,True,False,109710,76561197991272318,ropz
False,False,True,False,109711,76561197991272318,ropz
False,False,True,False,109712,76561197991272318,ropz
False,False,True,False,109713,76561197991272318,ropz
False,False,True,False,109714,76561197991272318,ropz
False,False,True,False,109715,76561197991272318,ropz
False,False,True,False,109716,76561197991272318,ropz
False,False,True,False,109717,76561197991272318,ropz
False,False,True,True,109718,76561197991272318,ropz
False,False,True,True,109719,76561197991272318,ropz
False,False,True,True,109720,76561197991272318,ropz
False,False,True,True,109721,76561197991272318,ropz
False,False,True,True,109722,76561197991272318,ropz
False,False,True,True,109723,76561197991272318,ropz
False,False,True,True,109724,76561197991272318,ropz
False,False,True,True,109725,76561197991272318,ropz
False,False,True,False,109726,76561197991272318,ropz
False,False,True,False,109727,76561197991272318,ropz
False,False,True,False,109728,76561197991272318,ropz
False,False,True,False,109729,76561197991272318,ropz
False,False,True,False,109730,76561197991272318,ropz
False,False,True,True,109731,76561197991272318,ropz
False,False,True,True,109732,76561197991272318,ropz
False,False,True,True,109733,76561197991272318,ropz
False,False,True,True,109734,76561197991272318,ropz
False,False,True,True,109735,76561197991272318,ropz
False,False,True,True,109736,76561197991272318,ropz
False,False,True,True,109737,76561197991272318,ropz
False,False,True,False,109738,76561197991272318,ropz
False,False,True,False,109739,76561197991272318,ropz
False,False,True,False,109740,76561197991272318,ropz
False,False,True,False,109741,76561197991272318,ropz
False,False,True,False,109742,76561197991272318,ropz
False,False,True,False,109743,76561197991272318,ropz
False,False,True,False,109744,76561197991272318,ropz
False,False,True,False,109745,76561197991272318,ropz
False,False,True,False,109746,76561197991272318,ropz
False,False,True,False,109747,76561197991272318,ropz
False,False,True,False,109748,76561197991272318,ropz
False,False,True,False,109749,76561197991272318,ropz
False,False,True,False,109750,76561197991272318,ropz
False,False,True,False,109751,76561197991272318,ropz
False,False,True,False,109752,76561197991272318,ropz
False,False,True,False,109753,76561197991272318,ropz
False,False,True,False,109754,76561197991272318,ropz
False,True,True,False,109755,76561197991272318,ropz
False,True,True,False,109756,76561197991272318,ropz
False,True,True,False,109757,76561197991272318,ropz
False,True,True,False,109758,76561197991272318,ropz
False,True,True,False,109759,76561197991272318,ropz
False,True,True,False,109760,76561197991272318,ropz
False,True,True,False,109761,76561197991272318,ropz
False,True,True,False,109762,76561197991272318,ropz
False,False,True,False,109763,76561197991272318,ropz
False,False,True,False,109764,76561197991272318,ropz
False,False,True,False,109765,76561197991272318,ropz
False,False,True,False,109766,76561197991272318,ropz
False,True,True,False,109767,76561197991272318,ropz
False,True,True,False,109768,76561197991272318,ropz
False,True,True,False,109769,76561197991272318,ropz
False,True,True,False,109770,76561197991272318,ropz
False,True,True,False,109771,76561197991272318,ropz
False,True,True,False,109772,76561197991272318,ropz
False,True,True,False,109773,76561197991272318,ropz
False,True,True,False,109774,76561197991272318,ropz
False,True,True,False,109775,76561197991272318,ropz
False,False,True,False,109776,76561197991272318,ropz
False,False,True,False,109777,76561197991272318,ropz
False,False,True,False,109778,76561197991272318,ropz
False,False,True,False,109779,76561197991272318,ropz
False,True,True,False,109780,76561197991272318,ropz
False,True,True,False,109781,76561197991272318,ropz
False,True,True,False,109782,76561197991272318,ropz
False,True,True,False,109783,76561197991272318,ropz
False,True,True,False,109784,76561197991272318,ropz
False,True,True,False,109785,76561197991272318,ropz
False,True,True,False,109786,76561197991272318,ropz
False,True,True,False,109787,76561197991272318,ropz
False,True,True,False,109788,76561197991272318,ropz
False,True,True,False,109789,76561197991272318,ropz
False,True,True,False,109790,76561197991272318,ropz
False,False,True,False,109791,76561197991272318,ropz
False,False,True,False,109792,76561197991272318,ropz
False,False,True,False,109793,76561197991272318,ropz
False,True,True,False,109794,76561197991272318,ropz
False,True,True,False,109795,76561197991272318,ropz
False,True,True,False,109796,76561197991272318,ropz
False,True,True,False,109797,76561197991272318,ropz
False,True,True,False,109798,76561197991272318,ropz
False,True,True,False,109799,76561197991272318,ropz
False,True,True,False,109800,76561197991272318,ropz
False,True,True,False,109801,76561197991272318,ropz
False,False,True,False,109802,76561197991272318,ropz
False,False,True,False,109803,76561197991272318,ropz
False,False,True,False,109804,76561197991272318,ropz
False,False,True,False,109805,76561197991272318,ropz
False,True,True,False,109806,76561197991272318,ropz
False,True,True,False,109807,76561197991272318,ropz
False,True,True,False,109808,76561197991272318,ropz
False,True,True,False,109809,76561197991272318,ropz
False,True,True,False,109810,76561197991272318,ropz
False,True,True,False,109811,76561197991272318,ropz
False,True,True,False,109812,76561197991272318,ropz
False,True,True,False,109813,76561197991272318,ropz
False,True,True,False,109814,76561197991272318,ropz
False,True,True,False,109815,76561197991272318,ropz
False,False,True,False,109816,76561197991272318,ropz
False,False,True,False,109817,76561197991272318,ropz
False,False,True,False,109818,76561197991272318,ropz
False,False,True,False,109819,76561197991272318,ropz
False,True,True,False,109820,76561197991272318,ropz
False,True,True,False,109821,76561197991272318,ropz
False,True,True,False,109822,76561197991272318,ropz
False,True,True,False,109823,76561197991272318,ropz
False,True,True,False,109824,76561197991272318,ropz
False,True,True,False,109825,76561197991272318,ropz
False,True,True,False,109826,76561197991272318,ropz
False,True,True,False,109827,76561197991272318,ropz
False,True,True,False,109828,76561197991272318,ropz
False,True,True,False,109829,76561197991272318,ropz
False,True,True,False,109830,76561197991272318,ropz
False,False,True,False,109831,76561197991272318,ropz
False,False,True,False,109832,76561197991272318,ropz
False,True,True,False,109833,76561197991272318,ropz
False,True,True,False,109834,76561197991272318,ropz
False,True,True,False,109835,76561197991272318,ropz
False,True,True,False,109836,76561197991272318,ropz
False,True,True,False,109837,76561197991272318,ropz
False,True,True,False,109838,76561197991272318,ropz
False,True,True,False,109839,76561197991272318,ropz
False,True,True,False,109840,76561197991272318,ropz
False,True,True,False,109841,76561197991272318,ropz
False,True,True,False,109842,76561197991272318,ropz
False,True,True,False,109843,76561197991272318,ropz
False,True,True,False,109844,76561197991272318,ropz
False,True,True,False,109845,76561197991272318,ropz
False,True,True,False,109846,76561197991272318,ropz
False,True,True,False,109847,76561197991272318,ropz
False,True,True,False,109848,76561197991272318,ropz
False,True,True,False,109849,76561197991272318,ropz
False,True,True,False,109850,76561197991272318,ropz
False,True,True,False,109851,76561197991272318,ropz
False,True,True,False,109852,76561197991272318,ropz
False,True,True,False,109853,76561197991272318,ropz
False,True,True,False,109854,76561197991272318,ropz
False,True,True,False,109855,76561197991272318,ropz
False,True,True,False,109856,76561197991272318,ropz
False,False,True,False,109857,76561197991272318,ropz
False,False,True,False,109858,76561197991272318,ropz
False,False,True,False,109859,76561197991272318,ropz
False,False,True,False,109860,76561197991272318,ropz
False,False,True,True,109861,76561197991272318,ropz
False,False,True,True,109862,76561197991272318,ropz
False,False,True,True,109863,76561197991272318,ropz
False,False,True,True,109864,76561197991272318,ropz
False,False,True,True,109865,76561197991272318,ropz
False,False,True,True,109866,76561197991272318,ropz
False,False,True,True,109867,76561197991272318,ropz
False,False,True,True,109868,76561197991272318,ropz
False,False,True,False,109869,76561197991272318,ropz
False,False,True,False,109870,76561197991272318,ropz
False,False,True,False,109871,76561197991272318,ropz
False,False,True,False,109872,76561197991272318,ropz
False,False,True,False,109873,76561197991272318,ropz
False,False,True,False,109874,76561197991272318,ropz
False,False,True,False,109875,76561197991272318,ropz
False,False,True,False,109876,76561197991272318,ropz
False,False,True,False,109877,76561197991272318,ropz
False,False,True,False,109878,76561197991272318,ropz
False,False,True,False,109879,76561197991272318,ropz
False,False,True,False,109880,76561197991272318,ropz
False,False,True,False,109881,76561197991272318,ropz
False,False,True,False,109882,76561197991272318,ropz
False,False,True,False,109883,76561197991272318,ropz
False,False,True,False,109884,76561197991272318,ropz
False,False,True,False,109885,76561197991272318,ropz
False,False,True,False,109886,76561197991272318,ropz
False,False,True,False,109887,76561197991272318,ropz
False,False,True,False,109888,76561197991272318,ropz
False,False,True,False,109889,76561197991272318,ropz
False,False,True,False,109890,76561197991272318,ropz
False,False,True,False,109891,76561197991272318,ropz
False,False,True,False,109892,76561197991272318,ropz
False,False,True,False,109893,76561197991272318,ropz
False,False,True,False,109894,76561197991272318,ropz
False,False,True,True,109895,76561197991272318,ropz
False,False,True,True,109896,76561197991272318,ropz
False,False,True,True,109897,76561197991272318,ropz
False,False,True,True,109898,76561197991272318,ropz
False,False,True,True,109899,76561197991272318,ropz
False,False,True,True,109900,76561197991272318,ropz
False,False,True,True,109901,76561197991272318,ropz
False,False,True,True,109902,76561197991272318,ropz
False,False,True,True,109903,76561197991272318,ropz
False,False,False,True,109904,76561197991272318,ropz
False,False,False,True,109905,76561197991272318,ropz
False,False,False,True,109906,76561197991272318,ropz
False,False,False,True,109907,76561197991272318,ropz
False,False,False,True,109908,76561197991272318,ropz
False,False,False,True,109909,76561197991272318,ropz
False,False,True,True,109910,76561197991272318,ropz
False,False,True,True,109911,76561197991272318,ropz
False,False,True,True,109912,76561197991272318,ropz
False,False,True,True,109913,76561197991272318,ropz
False,False,True,True,109914,76561197991272318,ropz
False,False,True,True,109915,76561197991272318,ropz
False,False,True,True,109916,76561197991272318,ropz
False,False,True,True,109917,76561197991272318,ropz
False,False,True,True,109918,76561197991272318,ropz
False,False,True,True,109919,76561197991272318,ropz
False,False,True,True,109920,76561197991272318,ropz
False,False,True,True,109921,76561197991272318,ropz
False,False,True,True,109922,76561197991272318,ropz
False,False,True,True,109923,76561197991272318,ropz
False,False,True,True,109924,76561197991272318,ropz
False,False,True,True,109925,76561197991272318,ropz
False,False,True,True,109926,76561197991272318,ropz
False,False,True,True,109927,76561197991272318,ropz
False,False,False,True,109928,76561197991272318,ropz
False,False,False,True,109929,76561197991272318,ropz
False,False,False,True,109930,76561197991272318,ropz
False,False,False,True,109931,76561197991272318,ropz
False,False,False,True,109932,76561197991272318,ropz
False,False,False,True,109933,76561197991272318,ropz
False,False,False,True,109934,76561197991272318,ropz
False,False,False,True,109935,76561197991272318,ropz
False,False,False,True,109936,76561197991272318,ropz
False,False,False,True,109937,76561197991272318,ropz
False,False,False,True,109938,76561197991272318,ropz
False,False,False,True,109939,76561197991272318,ropz
False,False,False,True,109940,76561197991272318,ropz
False,False,False,True,109941,76561197991272318,ropz
False,False,False,True,109942,76561197991272318,ropz
False,False,False,True,109943,76561197991272318,ropz
False,False,False,True,109944,76561197991272318,ropz
False,False,False,True,109945,76561197991272318,ropz
False,False,False,True,109946,76561197991272318,ropz
False,False,False,True,109947,76561197991272318,ropz
False,False,False,True,109948,76561197991272318,ropz
False,False,False,True,109949,76561197991272318,ropz
False,False,False,True,109950,76561197991272318,ropz
False,False,False,True,109951,76561197991272318,ropz
False,False,False,True,109952,76561197991272318,ropz
False,False,False,True,109953,76561197991272318,ropz
False,False,False,True,109954,76561197991272318,ropz
False,False,False,True,109955,76561197991272318,ropz
False,False,False,True,109956,76561197991272318,ropz
False,False,False,True,109957,76561197991272318,ropz
False,False,False,True,109958,76561197991272318,ropz
False,False,False,True,109959,76561197991272318,ropz
False,True,False,False,109960,76561197991272318,ropz
False,True,False,False,109961,76561197991272318,ropz
False,True,False,False,109962,76561197991272318,ropz
False,True,False,False,109963,76561197991272318,ropz
False,True,False,False,109964,76561197991272318,ropz
False,True,False,False,109965,76561197991272318,ropz
False,True,False,False,109966,76561197991272318,ropz
False,True,False,False,109967,76561197991272318,ropz
False,True,False,False,109968,76561197991272318,ropz
False,True,False,False,109969,76561197991272318,ropz
False,True,False,False,109970,76561197991272318,ropz
False,True,False,False,109971,76561197991272318,ropz
False,True,False,False,109972,76561197991272318,ropz
False,True,False,True,109973,76561197991272318,ropz
False,False,False,True,109974,76561197991272318,ropz
False,False,False,True,109975,76561197991272318,ropz
False,False,False,False,109976,76561197991272318,ropz
False,False,False,False,109977,76561197991272318,ropz
False,False,False,False,109978,76561197991272318,ropz
False,False,False,False,109979,76561197991272318,ropz
False,True,False,False,109980,76561197991272318,ropz
False,True,False,False,109981,76561197991272318,ropz
False,True,False,False,109982,76561197991272318,ropz
False,True,False,False,109983,76561197991272318,ropz
False,True,False,True,109984,76561197991272318,ropz
False,True,False,True,109985,76561197991272318,ropz
False,True,False,True,109986,76561197991272318,ropz
False,False,False,True,109987,76561197991272318,ropz
False,False,False,False,109988,76561197991272318,ropz
False,False,False,False,109989,76561197991272318,ropz
False,False,False,False,109990,76561197991272318,ropz
False,False,False,False,109991,76561197991272318,ropz
False,False,False,False,109992,76561197991272318,ropz
False,True,False,False,109993,76561197991272318,ropz
False,True,False,True,109994,76561197991272318,ropz
False,True,False,True,109995,76561197991272318,ropz
False,True,False,True,109996,76561197991272318,ropz
False,True,False,False,109997,76561197991272318,ropz
False,False,False,False,109998,76561197991272318,ropz
False,False,False,False,109999,76561197991272318,ropz
False,False,False,False,110000,76561197991272318,ropz
False,False,False,False,110001,76561197991272318,ropz
False,False,False,False,110002,76561197991272318,ropz
False,False,False,True,110003,76561197991272318,ropz
False,False,False,True,110004,76561197991272318,ropz
False,True,False,True,110005,76561197991272318,ropz
False,True,False,True,110006,76561197991272318,ropz
False,True,False,False,110007,76561197991272318,ropz
False,True,False,False,110008,76561197991272318,ropz
False,True,False,False,110009,76561197991272318,ropz
False,False,False,False,110010,76561197991272318,ropz
False,False,False,False,110011,76561197991272318,ropz
False,False,False,False,110012,76561197991272318,ropz
False,False,False,False,110013,76561197991272318,ropz
False,False,False,False,110014,76561197991272318,ropz
False,False,False,False,110015,76561197991272318,ropz
False,False,False,False,110016,76561197991272318,ropz
False,False,False,False,110017,76561197991272318,ropz
False,False,False,False,110018,76561197991272318,ropz
False,False,False,False,110019,76561197991272318,ropz
False,False,False,False,110020,76561197991272318,ropz
False,False,False,False,110021,76561197991272318,ropz
False,False,False,False,110022,76561197991272318,ropz
False,False,False,False,110023,76561197991272318,ropz
False,False,False,False,110024,76561197991272318,ropz
False,False,False,False,110025,76561197991272318,ropz
False,False,False,False,110026,76561197991272318,ropz
False,False,False,False,110027,76561197991272318,ropz
False,False,False,False,110028,76561197991272318,ropz
False,False,False,False,110029,76561197991272318,ropz
False,False,False,False,110030,76561197991272318,ropz
False,False,False,False,110031,76561197991272318,ropz
False,False,False,False,110032,76561197991272318,ropz
False,False,False,False,110033,76561197991272318,ropz
False,False,False,False,110034,76561197991272318,ropz
False,False,False,False,110035,76561197991272318,ropz
False,False,False,False,110036,76561197991272318,ropz
False,False,False,False,110037,76561197991272318,ropz
False,False,False,False,110038,76561197991272318,ropz
False,False,False,False,110039,76561197991272318,ropz
False,False,False,False,110040,76561197991272318,ropz
False,False,False,False,110041,76561197991272318,ropz
False,False,False,False,110042,76561197991272318,ropz
False,False,False,False,110043,76561197991272318,ropz
False,True,False,True,110044,76561197991272318,ropz
False,True,False,True,110045,76561197991272318,ropz
False,True,False,True,110046,76561197991272318,ropz
False,True,False,True,110047,76561197991272318,ropz
False,True,False,True,110048,76561197991272318,ropz
False,False,False,False,110049,76561197991272318,ropz
False,False,False,False,110050,76561197991272318,ropz
False,False,False,False,110051,76561197991272318,ropz
False,False,False,False,110052,76561197991272318,ropz
False,False,False,False,110053,76561197991272318,ropz
False,False,False,False,110054,76561197991272318,ropz
False,False,False,False,110055,76561197991272318,ropz
False,False,False,False,110056,76561197991272318,ropz
False,False,False,False,110057,76561197991272318,ropz
False,False,False,False,110058,76561197991272318,ropz
False,False,False,False,110059,76561197991272318,ropz
False,False,False,False,110060,76561197991272318,ropz
False,False,False,False,110061,76561197991272318,ropz
False,False,False,False,110062,76561197991272318,ropz
False,False,False,False,110063,76561197991272318,ropz
False,False,False,False,110064,76561197991272318,ropz
False,False,False,False,110065,76561197991272318,ropz
False,False,False,False,110066,76561197991272318,ropz
False,False,False,False,110067,76561197991272318,ropz
False,False,False,False,110068,76561197991272318,ropz
False,False,False,False,110069,76561197991272318,ropz
False,False,False,False,110070,76561197991272318,ropz
False,False,False,False,110071,76561197991272318,ropz
False,False,False,False,110072,76561197991272318,ropz
False,False,False,False,110073,76561197991272318,ropz
False,False,False,False,110074,76561197991272318,ropz
False,False,False,False,110075,76561197991272318,ropz
False,False,False,False,110076,76561197991272318,ropz
False,False,False,False,110077,76561197991272318,ropz
False,False,False,False,110078,76561197991272318,ropz
False,False,False,False,110079,76561197991272318,ropz
False,False,False,False,110080,76561197991272318,ropz
False,False,False,False,110081,76561197991272318,ropz
False,False,False,False,110082,76561197991272318,ropz
False,False,False,False,110083,76561197991272318,ropz
False,False,False,False,110084,76561197991272318,ropz
False,False,False,False,110085,76561197991272318,ropz
False,False,False,False,110086,76561197991272318,ropz
False,False,False,False,110087,76561197991272318,ropz
False,False,False,False,110088,76561197991272318,ropz
False,False,False,False,110089,76561197991272318,ropz
False,False,False,False,110090,76561197991272318,ropz
False,False,False,False,110091,76561197991272318,ropz
False,False,False,False,110092,76561197991272318,ropz
False,False,False,False,110093,76561197991272318,ropz
False,False,False,False,110094,76561197991272318,ropz
False,False,False,False,110095,76561197991272318,ropz
False,False,False,False,110096,76561197991272318,ropz
False,False,False,False,110097,76561197991272318,ropz
False,False,False,False,110098,76561197991272318,ropz
False,False,False,False,110099,76561197991272318,ropz
False,False,False,False,110100,76561197991272318,ropz
False,False,False,False,110101,76561197991272318,ropz
False,False,False,False,110102,76561197991272318,ropz
False,False,False,False,110103,76561197991272318,ropz
False,False,False,False,110104,76561197991272318,ropz
False,False,False,False,110105,76561197991272318,ropz
False,False,False,False,110106,76561197991272318,ropz
False,False,False,False,110107,76561197991272318,ropz
False,False,False,False,110108,76561197991272318,ropz
False,False,False,True,110109,76561197991272318,ropz
False,False,False,True,110110,76561197991272318,ropz
False,True,False,False,110111,76561197991272318,ropz
False,True,False,False,110112,76561197991272318,ropz
False,True,False,False,110113,76561197991272318,ropz
False,True,False,False,110114,76561197991272318,ropz
False,True,False,False,110115,76561197991272318,ropz
False,True,False,False,110116,76561197991272318,ropz
False,True,False,False,110117,76561197991272318,ropz
False,True,False,False,110118,76561197991272318,ropz
False,True,False,False,110119,76561197991272318,ropz
False,True,False,False,110120,76561197991272318,ropz
False,True,False,False,110121,76561197991272318,ropz
False,True,False,False,110122,76561197991272318,ropz
False,True,False,False,110123,76561197991272318,ropz
False,True,False,False,110124,76561197991272318,ropz
False,True,False,False,110125,76561197991272318,ropz
False,True,False,False,110126,76561197991272318,ropz
False,True,False,False,110127,76561197991272318,ropz
False,True,False,False,110128,76561197991272318,ropz
False,True,False,False,110129,76561197991272318,ropz
False,True,False,False,110130,76561197991272318,ropz
False,True,False,False,110131,76561197991272318,ropz
False,True,False,True,110132,76561197991272318,ropz
False,False,False,True,110133,76561197991272318,ropz
False,False,False,True,110134,76561197991272318,ropz
False,False,False,True,110135,76561197991272318,ropz
False,False,False,True,110136,76561197991272318,ropz
False,False,False,True,110137,76561197991272318,ropz
False,False,False,False,110138,76561197991272318,ropz
False,False,False,False,110139,76561197991272318,ropz
False,False,False,False,110140,76561197991272318,ropz
False,False,False,False,110141,76561197991272318,ropz
False,False,False,False,110142,76561197991272318,ropz
False,False,False,False,110143,76561197991272318,ropz
False,False,False,False,110144,76561197991272318,ropz
False,False,False,False,110145,76561197991272318,ropz
False,False,False,False,110146,76561197991272318,ropz
False,False,False,False,110147,76561197991272318,ropz
False,False,False,False,110148,76561197991272318,ropz
False,False,False,False,110149,76561197991272318,ropz
False,False,False,False,110150,76561197991272318,ropz
False,True,False,False,110151,76561197991272318,ropz
False,True,False,False,110152,76561197991272318,ropz
False,True,False,False,110153,76561197991272318,ropz
False,True,False,False,110154,76561197991272318,ropz
False,True,False,False,110155,76561197991272318,ropz
False,True,False,False,110156,76561197991272318,ropz
True,True,False,False,110157,76561197991272318,ropz
True,True,False,False,110158,76561197991272318,ropz
True,True,False,False,110159,76561197991272318,ropz
True,True,False,False,110160,76561197991272318,ropz
True,True,False,False,110161,76561197991272318,ropz
True,True,False,False,110162,76561197991272318,ropz
True,True,False,False,110163,76561197991272318,ropz
True,True,False,False,110164,76561197991272318,ropz
True,True,False,False,110165,76561197991272318,ropz
True,True,False,False,110166,76561197991272318,ropz
True,True,False,False,110167,76561197991272318,ropz
True,True,False,False,110168,76561197991272318,ropz
True,True,False,False,110169,76561197991272318,ropz
True,True,False,False,110170,76561197991272318,ropz
True,True,False,False,110171,76561197991272318,ropz
True,True,False,False,110172,76561197991272318,ropz
True,True,False,False,110173,76561197991272318,ropz
True,True,False,False,110174,76561197991272318,ropz
True,True,False,False,110175,76561197991272318,ropz
True,True,False,True,110176,76561197991272318,ropz
True,True,False,True,110177,76561197991272318,ropz
True,True,False,True,110178,76561197991272318,ropz
True,False,False,True,110179,76561197991272318,ropz
True,False,False,True,110180,76561197991272318,ropz
True,False,False,True,110181,76561197991272318,ropz
True,False,False,True,110182,76561197991272318,ropz
False,False,False,True,110183,76561197991272318,ropz
