BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,6946,76561197991272318,ropz
False,False,True,True,6947,76561197991272318,ropz
False,False,True,True,6948,76561197991272318,ropz
False,False,True,True,6949,76561197991272318,ropz
False,False,True,True,6950,76561197991272318,ropz
False,False,True,True,6951,76561197991272318,ropz
False,False,True,True,6952,76561197991272318,ropz
False,False,True,True,6953,76561197991272318,ropz
False,False,True,True,6954,76561197991272318,ropz
False,False,True,True,6955,76561197991272318,ropz
False,False,False,True,6956,76561197991272318,ropz
False,False,False,True,6957,76561197991272318,ropz
False,False,False,True,6958,76561197991272318,ropz
False,False,False,True,6959,76561197991272318,ropz
False,False,False,True,6960,76561197991272318,ropz
False,False,False,True,6961,76561197991272318,ropz
False,False,False,True,6962,76561197991272318,ropz
False,False,False,True,6963,76561197991272318,ropz
False,False,False,True,6964,76561197991272318,ropz
False,False,False,True,6965,76561197991272318,ropz
False,False,False,False,6966,76561197991272318,ropz
False,True,False,False,6967,76561197991272318,ropz
False,True,False,False,6968,76561197991272318,ropz
False,True,False,False,6969,76561197991272318,ropz
False,True,False,False,6970,76561197991272318,ropz
False,True,False,False,6971,76561197991272318,ropz
False,True,False,False,6972,76561197991272318,ropz
False,True,False,False,6973,76561197991272318,ropz
False,True,False,False,6974,76561197991272318,ropz
False,True,False,False,6975,76561197991272318,ropz
False,True,False,False,6976,76561197991272318,ropz
False,True,False,False,6977,76561197991272318,ropz
False,True,False,False,6978,76561197991272318,ropz
False,True,False,False,6979,76561197991272318,ropz
False,True,False,False,6980,76561197991272318,ropz
False,False,False,True,6981,76561197991272318,ropz
False,False,False,True,6982,76561197991272318,ropz
False,False,False,True,6983,76561197991272318,ropz
False,False,False,True,6984,76561197991272318,ropz
False,False,False,False,6985,76561197991272318,ropz
False,False,False,False,6986,76561197991272318,ropz
False,False,False,False,6987,76561197991272318,ropz
False,False,False,False,6988,76561197991272318,ropz
False,False,False,False,6989,76561197991272318,ropz
False,False,False,True,6990,76561197991272318,ropz
False,False,False,True,6991,76561197991272318,ropz
False,False,False,True,6992,76561197991272318,ropz
False,False,False,True,6993,76561197991272318,ropz
False,False,False,True,6994,76561197991272318,ropz
False,False,False,True,6995,76561197991272318,ropz
False,False,False,True,6996,76561197991272318,ropz
False,False,False,True,6997,76561197991272318,ropz
False,False,False,True,6998,76561197991272318,ropz
False,False,False,True,6999,76561197991272318,ropz
False,True,False,False,7000,76561197991272318,ropz
False,True,False,False,7001,76561197991272318,ropz
False,True,False,False,7002,76561197991272318,ropz
False,True,False,False,7003,76561197991272318,ropz
False,True,False,False,7004,76561197991272318,ropz
False,True,False,False,7005,76561197991272318,ropz
False,True,False,False,7006,76561197991272318,ropz
False,True,False,False,7007,76561197991272318,ropz
False,True,False,False,7008,76561197991272318,ropz
False,True,False,False,7009,76561197991272318,ropz
False,True,False,False,7010,76561197991272318,ropz
False,True,False,False,7011,76561197991272318,ropz
False,True,False,False,7012,76561197991272318,ropz
False,True,False,False,7013,76561197991272318,ropz
False,True,False,True,7014,76561197991272318,ropz
False,False,False,True,7015,76561197991272318,ropz
False,False,False,True,7016,76561197991272318,ropz
False,False,False,True,7017,76561197991272318,ropz
False,False,False,True,7018,76561197991272318,ropz
False,False,False,False,7019,76561197991272318,ropz
False,False,False,False,7020,76561197991272318,ropz
False,False,False,False,7021,76561197991272318,ropz
False,False,False,False,7022,76561197991272318,ropz
False,False,False,False,7023,76561197991272318,ropz
False,False,False,False,7024,76561197991272318,ropz
False,False,False,False,7025,76561197991272318,ropz
False,False,False,False,7026,76561197991272318,ropz
False,False,False,True,7027,76561197991272318,ropz
False,False,False,True,7028,76561197991272318,ropz
False,False,False,True,7029,76561197991272318,ropz
False,False,False,True,7030,76561197991272318,ropz
False,False,False,True,7031,76561197991272318,ropz
False,False,False,True,7032,76561197991272318,ropz
False,False,False,True,7033,76561197991272318,ropz
False,False,False,True,7034,76561197991272318,ropz
False,False,False,True,7035,76561197991272318,ropz
False,False,False,True,7036,76561197991272318,ropz
False,False,False,True,7037,76561197991272318,ropz
False,False,False,True,7038,76561197991272318,ropz
False,True,False,False,7039,76561197991272318,ropz
False,True,False,False,7040,76561197991272318,ropz
False,True,False,False,7041,76561197991272318,ropz
False,True,False,False,7042,76561197991272318,ropz
False,True,False,False,7043,76561197991272318,ropz
False,True,False,False,7044,76561197991272318,ropz
False,True,False,False,7045,76561197991272318,ropz
False,True,False,False,7046,76561197991272318,ropz
False,True,False,False,7047,76561197991272318,ropz
False,True,False,False,7048,76561197991272318,ropz
False,True,False,False,7049,76561197991272318,ropz
False,True,False,False,7050,76561197991272318,ropz
False,True,False,False,7051,76561197991272318,ropz
False,True,False,False,7052,76561197991272318,ropz
False,True,False,False,7053,76561197991272318,ropz
False,True,False,False,7054,76561197991272318,ropz
False,True,False,False,7055,76561197991272318,ropz
False,False,False,True,7056,76561197991272318,ropz
False,False,False,True,7057,76561197991272318,ropz
False,False,False,True,7058,76561197991272318,ropz
False,False,False,True,7059,76561197991272318,ropz
False,False,False,False,7060,76561197991272318,ropz
False,False,False,False,7061,76561197991272318,ropz
False,False,False,False,7062,76561197991272318,ropz
False,False,False,False,7063,76561197991272318,ropz
False,False,False,False,7064,76561197991272318,ropz
False,False,False,False,7065,76561197991272318,ropz
False,False,False,True,7066,76561197991272318,ropz
False,False,False,True,7067,76561197991272318,ropz
False,False,False,True,7068,76561197991272318,ropz
False,False,False,True,7069,76561197991272318,ropz
False,False,False,True,7070,76561197991272318,ropz
False,False,False,True,7071,76561197991272318,ropz
False,False,False,True,7072,76561197991272318,ropz
False,False,False,True,7073,76561197991272318,ropz
False,False,False,False,7074,76561197991272318,ropz
False,False,False,False,7075,76561197991272318,ropz
False,True,False,False,7076,76561197991272318,ropz
False,True,False,False,7077,76561197991272318,ropz
False,True,False,False,7078,76561197991272318,ropz
False,True,False,False,7079,76561197991272318,ropz
False,True,False,False,7080,76561197991272318,ropz
False,True,False,False,7081,76561197991272318,ropz
False,True,False,False,7082,76561197991272318,ropz
False,True,False,False,7083,76561197991272318,ropz
False,True,False,False,7084,76561197991272318,ropz
False,True,False,False,7085,76561197991272318,ropz
False,True,False,False,7086,76561197991272318,ropz
False,True,False,False,7087,76561197991272318,ropz
False,True,False,False,7088,76561197991272318,ropz
False,True,False,True,7089,76561197991272318,ropz
False,True,False,True,7090,76561197991272318,ropz
False,True,False,True,7091,76561197991272318,ropz
False,True,False,False,7092,76561197991272318,ropz
False,True,False,False,7093,76561197991272318,ropz
False,True,False,False,7094,76561197991272318,ropz
False,True,False,False,7095,76561197991272318,ropz
False,True,False,True,7096,76561197991272318,ropz
False,False,False,True,7097,76561197991272318,ropz
False,False,False,True,7098,76561197991272318,ropz
False,False,False,True,7099,76561197991272318,ropz
False,False,False,True,7100,76561197991272318,ropz
False,False,False,False,7101,76561197991272318,ropz
False,False,False,False,7102,76561197991272318,ropz
False,False,False,False,7103,76561197991272318,ropz
False,False,False,False,7104,76561197991272318,ropz
False,False,False,False,7105,76561197991272318,ropz
False,False,False,False,7106,76561197991272318,ropz
False,False,False,False,7107,76561197991272318,ropz
False,False,False,False,7108,76561197991272318,ropz
False,False,False,False,7109,76561197991272318,ropz
False,False,False,False,7110,76561197991272318,ropz
False,False,False,False,7111,76561197991272318,ropz
False,False,False,False,7112,76561197991272318,ropz
False,False,False,False,7113,76561197991272318,ropz
False,False,False,False,7114,76561197991272318,ropz
False,False,False,False,7115,76561197991272318,ropz
False,False,False,False,7116,76561197991272318,ropz
False,False,False,False,7117,76561197991272318,ropz
False,False,False,False,7118,76561197991272318,ropz
False,False,False,False,7119,76561197991272318,ropz
False,False,False,True,7120,76561197991272318,ropz
False,False,False,True,7121,76561197991272318,ropz
False,False,False,True,7122,76561197991272318,ropz
False,False,False,True,7123,76561197991272318,ropz
False,False,False,True,7124,76561197991272318,ropz
False,False,False,False,7125,76561197991272318,ropz
False,False,False,False,7126,76561197991272318,ropz
False,False,False,False,7127,76561197991272318,ropz
False,False,False,True,7128,76561197991272318,ropz
False,False,False,True,7129,76561197991272318,ropz
False,False,False,True,7130,76561197991272318,ropz
False,False,False,True,7131,76561197991272318,ropz
False,False,False,True,7132,76561197991272318,ropz
False,False,False,True,7133,76561197991272318,ropz
False,False,False,True,7134,76561197991272318,ropz
False,False,False,True,7135,76561197991272318,ropz
False,False,False,True,7136,76561197991272318,ropz
False,False,False,True,7137,76561197991272318,ropz
False,False,False,True,7138,76561197991272318,ropz
False,False,False,True,7139,76561197991272318,ropz
False,False,False,True,7140,76561197991272318,ropz
False,False,False,True,7141,76561197991272318,ropz
False,False,False,True,7142,76561197991272318,ropz
False,False,False,True,7143,76561197991272318,ropz
False,False,False,False,7144,76561197991272318,ropz
False,False,False,False,7145,76561197991272318,ropz
False,False,False,False,7146,76561197991272318,ropz
False,True,False,False,7147,76561197991272318,ropz
False,True,False,False,7148,76561197991272318,ropz
False,True,False,False,7149,76561197991272318,ropz
False,True,False,False,7150,76561197991272318,ropz
False,True,False,False,7151,76561197991272318,ropz
False,True,False,False,7152,76561197991272318,ropz
False,True,False,False,7153,76561197991272318,ropz
False,True,False,False,7154,76561197991272318,ropz
False,True,False,False,7155,76561197991272318,ropz
False,True,False,False,7156,76561197991272318,ropz
False,True,False,False,7157,76561197991272318,ropz
False,True,False,False,7158,76561197991272318,ropz
False,True,False,False,7159,76561197991272318,ropz
False,True,False,False,7160,76561197991272318,ropz
False,True,False,False,7161,76561197991272318,ropz
False,False,False,True,7162,76561197991272318,ropz
False,False,False,True,7163,76561197991272318,ropz
False,False,False,True,7164,76561197991272318,ropz
False,False,False,True,7165,76561197991272318,ropz
False,False,False,True,7166,76561197991272318,ropz
False,False,False,False,7167,76561197991272318,ropz
False,False,False,False,7168,76561197991272318,ropz
False,False,False,False,7169,76561197991272318,ropz
False,False,False,False,7170,76561197991272318,ropz
False,False,False,False,7171,76561197991272318,ropz
False,False,False,False,7172,76561197991272318,ropz
False,False,False,False,7173,76561197991272318,ropz
False,False,False,False,7174,76561197991272318,ropz
False,False,False,False,7175,76561197991272318,ropz
False,False,False,False,7176,76561197991272318,ropz
False,False,False,False,7177,76561197991272318,ropz
False,False,False,False,7178,76561197991272318,ropz
False,False,False,False,7179,76561197991272318,ropz
False,False,False,False,7180,76561197991272318,ropz
False,False,False,False,7181,76561197991272318,ropz
False,False,False,False,7182,76561197991272318,ropz
False,False,False,False,7183,76561197991272318,ropz
True,False,False,False,7184,76561197991272318,ropz
True,False,False,False,7185,76561197991272318,ropz
True,False,False,False,7186,76561197991272318,ropz
True,False,False,False,7187,76561197991272318,ropz
True,False,False,False,7188,76561197991272318,ropz
True,False,False,True,7189,76561197991272318,ropz
True,False,False,True,7190,76561197991272318,ropz
False,False,False,True,7191,76561197991272318,ropz
False,False,False,True,7192,76561197991272318,ropz
False,False,False,True,7193,76561197991272318,ropz
False,False,False,True,7194,76561197991272318,ropz
False,False,False,True,7195,76561197991272318,ropz
False,False,False,True,7196,76561197991272318,ropz
False,False,False,True,7197,76561197991272318,ropz
False,False,False,True,7198,76561197991272318,ropz
False,False,False,True,7199,76561197991272318,ropz
False,False,False,True,7200,76561197991272318,ropz
False,False,False,True,7201,76561197991272318,ropz
False,False,False,False,7202,76561197991272318,ropz
False,True,False,False,7203,76561197991272318,ropz
False,True,False,False,7204,76561197991272318,ropz
False,True,False,False,7205,76561197991272318,ropz
False,True,False,False,7206,76561197991272318,ropz
False,True,False,False,7207,76561197991272318,ropz
False,True,False,False,7208,76561197991272318,ropz
False,False,False,False,7209,76561197991272318,ropz
False,False,False,False,7210,76561197991272318,ropz
False,False,False,True,7211,76561197991272318,ropz
False,False,False,True,7212,76561197991272318,ropz
False,False,False,True,7213,76561197991272318,ropz
False,False,False,True,7214,76561197991272318,ropz
False,False,False,True,7215,76561197991272318,ropz
False,False,False,True,7216,76561197991272318,ropz
False,False,False,True,7217,76561197991272318,ropz
False,False,False,True,7218,76561197991272318,ropz
False,False,False,True,7219,76561197991272318,ropz
False,False,False,True,7220,76561197991272318,ropz
False,False,False,True,7221,76561197991272318,ropz
False,False,False,True,7222,76561197991272318,ropz
False,False,False,True,7223,76561197991272318,ropz
False,False,False,True,7224,76561197991272318,ropz
False,False,False,True,7225,76561197991272318,ropz
False,False,False,True,7226,76561197991272318,ropz
False,False,False,True,7227,76561197991272318,ropz
False,False,False,True,7228,76561197991272318,ropz
False,False,False,True,7229,76561197991272318,ropz
False,False,False,True,7230,76561197991272318,ropz
False,False,False,True,7231,76561197991272318,ropz
False,False,False,True,7232,76561197991272318,ropz
False,False,False,True,7233,76561197991272318,ropz
False,False,False,True,7234,76561197991272318,ropz
False,False,False,True,7235,76561197991272318,ropz
False,False,False,True,7236,76561197991272318,ropz
False,False,False,True,7237,76561197991272318,ropz
False,False,False,True,7238,76561197991272318,ropz
False,False,False,True,7239,76561197991272318,ropz
False,False,False,True,7240,76561197991272318,ropz
False,False,False,True,7241,76561197991272318,ropz
False,False,False,True,7242,76561197991272318,ropz
False,False,True,True,7243,76561197991272318,ropz
False,False,True,True,7244,76561197991272318,ropz
False,False,True,True,7245,76561197991272318,ropz
False,False,True,True,7246,76561197991272318,ropz
False,False,True,True,7247,76561197991272318,ropz
False,False,True,True,7248,76561197991272318,ropz
False,False,True,True,7249,76561197991272318,ropz
False,False,True,True,7250,76561197991272318,ropz
False,False,True,True,7251,76561197991272318,ropz
False,False,False,True,7252,76561197991272318,ropz
False,False,False,True,7253,76561197991272318,ropz
False,False,False,True,7254,76561197991272318,ropz
False,False,False,True,7255,76561197991272318,ropz
False,False,False,True,7256,76561197991272318,ropz
False,False,False,True,7257,76561197991272318,ropz
False,False,False,True,7258,76561197991272318,ropz
False,False,False,True,7259,76561197991272318,ropz
False,False,False,True,7260,76561197991272318,ropz
False,False,False,True,7261,76561197991272318,ropz
False,False,False,True,7262,76561197991272318,ropz
False,False,False,True,7263,76561197991272318,ropz
False,False,False,True,7264,76561197991272318,ropz
False,False,False,True,7265,76561197991272318,ropz
False,False,False,True,7266,76561197991272318,ropz
False,False,False,True,7267,76561197991272318,ropz
False,False,False,True,7268,76561197991272318,ropz
False,False,False,True,7269,76561197991272318,ropz
False,False,False,True,7270,76561197991272318,ropz
False,False,False,True,7271,76561197991272318,ropz
False,False,False,True,7272,76561197991272318,ropz
False,False,False,True,7273,76561197991272318,ropz
False,False,False,True,7274,76561197991272318,ropz
False,False,False,True,7275,76561197991272318,ropz
False,False,False,True,7276,76561197991272318,ropz
False,False,False,True,7277,76561197991272318,ropz
False,False,False,True,7278,76561197991272318,ropz
False,False,False,True,7279,76561197991272318,ropz
False,False,False,True,7280,76561197991272318,ropz
False,False,False,True,7281,76561197991272318,ropz
False,False,False,True,7282,76561197991272318,ropz
True,False,False,True,7283,76561197991272318,ropz
True,False,False,True,7284,76561197991272318,ropz
True,False,False,True,7285,76561197991272318,ropz
True,False,False,False,7286,76561197991272318,ropz
True,False,False,False,7287,76561197991272318,ropz
True,False,False,False,7288,76561197991272318,ropz
True,True,False,False,7289,76561197991272318,ropz
True,True,False,False,7290,76561197991272318,ropz
True,True,False,False,7291,76561197991272318,ropz
True,True,False,False,7292,76561197991272318,ropz
True,True,False,False,7293,76561197991272318,ropz
True,True,False,False,7294,76561197991272318,ropz
True,False,False,False,7295,76561197991272318,ropz
True,False,False,False,7296,76561197991272318,ropz
True,False,False,False,7297,76561197991272318,ropz
True,False,False,False,7298,76561197991272318,ropz
True,False,False,False,7299,76561197991272318,ropz
True,False,False,False,7300,76561197991272318,ropz
True,False,False,False,7301,76561197991272318,ropz
True,False,False,False,7302,76561197991272318,ropz
True,False,False,False,7303,76561197991272318,ropz
True,False,False,False,7304,76561197991272318,ropz
True,False,False,True,7305,76561197991272318,ropz
True,False,False,True,7306,76561197991272318,ropz
True,False,False,True,7307,76561197991272318,ropz
False,False,False,True,7308,76561197991272318,ropz
False,False,False,True,7309,76561197991272318,ropz
False,False,False,True,7310,76561197991272318,ropz
False,False,False,True,7311,76561197991272318,ropz
False,False,False,True,7312,76561197991272318,ropz
False,False,False,True,7313,76561197991272318,ropz
False,False,False,True,7314,76561197991272318,ropz
False,False,True,True,7315,76561197991272318,ropz
False,False,True,True,7316,76561197991272318,ropz
False,False,True,True,7317,76561197991272318,ropz
False,False,True,True,7318,76561197991272318,ropz
False,False,True,True,7319,76561197991272318,ropz
False,False,True,True,7320,76561197991272318,ropz
False,False,True,True,7321,76561197991272318,ropz
False,False,True,True,7322,76561197991272318,ropz
False,False,True,True,7323,76561197991272318,ropz
False,False,True,True,7324,76561197991272318,ropz
False,False,True,True,7325,76561197991272318,ropz
False,False,True,True,7326,76561197991272318,ropz
False,False,True,True,7327,76561197991272318,ropz
False,False,True,True,7328,76561197991272318,ropz
False,False,True,True,7329,76561197991272318,ropz
False,False,True,True,7330,76561197991272318,ropz
False,False,True,True,7331,76561197991272318,ropz
False,False,True,True,7332,76561197991272318,ropz
False,False,True,True,7333,76561197991272318,ropz
False,False,True,True,7334,76561197991272318,ropz
False,False,True,True,7335,76561197991272318,ropz
False,False,True,True,7336,76561197991272318,ropz
False,False,True,True,7337,76561197991272318,ropz
False,False,True,True,7338,76561197991272318,ropz
False,False,True,True,7339,76561197991272318,ropz
False,False,True,True,7340,76561197991272318,ropz
False,False,True,True,7341,76561197991272318,ropz
False,False,True,True,7342,76561197991272318,ropz
False,False,True,True,7343,76561197991272318,ropz
False,False,True,True,7344,76561197991272318,ropz
False,False,True,True,7345,76561197991272318,ropz
False,False,True,True,7346,76561197991272318,ropz
