BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,50903,76561197991272318,ropz
False,False,False,False,50904,76561197991272318,ropz
False,False,False,False,50905,76561197991272318,ropz
False,False,False,False,50906,76561197991272318,ropz
False,False,False,False,50907,76561197991272318,ropz
False,False,False,False,50908,76561197991272318,ropz
False,False,False,False,50909,76561197991272318,ropz
False,False,False,False,50910,76561197991272318,ropz
False,False,False,False,50911,76561197991272318,ropz
False,False,False,False,50912,76561197991272318,ropz
False,False,False,False,50913,76561197991272318,ropz
False,False,False,False,50914,76561197991272318,ropz
False,False,False,False,50915,76561197991272318,ropz
False,False,False,False,50916,76561197991272318,ropz
False,False,False,False,50917,76561197991272318,ropz
False,False,False,False,50918,76561197991272318,ropz
False,False,False,False,50919,76561197991272318,ropz
False,False,False,False,50920,76561197991272318,ropz
False,False,False,False,50921,76561197991272318,ropz
False,False,False,False,50922,76561197991272318,ropz
False,False,False,False,50923,76561197991272318,ropz
False,False,False,False,50924,76561197991272318,ropz
False,False,False,False,50925,76561197991272318,ropz
False,False,False,False,50926,76561197991272318,ropz
False,False,False,False,50927,76561197991272318,ropz
False,False,False,False,50928,76561197991272318,ropz
False,False,False,False,50929,76561197991272318,ropz
False,False,False,False,50930,76561197991272318,ropz
False,False,False,False,50931,76561197991272318,ropz
False,False,False,False,50932,76561197991272318,ropz
False,False,False,False,50933,76561197991272318,ropz
False,False,False,False,50934,76561197991272318,ropz
False,False,False,False,50935,76561197991272318,ropz
False,False,False,False,50936,76561197991272318,ropz
False,False,False,False,50937,76561197991272318,ropz
False,False,False,False,50938,76561197991272318,ropz
False,False,False,False,50939,76561197991272318,ropz
False,False,False,False,50940,76561197991272318,ropz
False,False,False,False,50941,76561197991272318,ropz
False,False,False,False,50942,76561197991272318,ropz
False,False,False,False,50943,76561197991272318,ropz
False,False,False,False,50944,76561197991272318,ropz
False,False,False,False,50945,76561197991272318,ropz
False,False,False,False,50946,76561197991272318,ropz
False,False,False,True,50947,76561197991272318,ropz
False,False,False,True,50948,76561197991272318,ropz
False,False,False,True,50949,76561197991272318,ropz
False,False,False,True,50950,76561197991272318,ropz
False,False,False,True,50951,76561197991272318,ropz
False,False,False,True,50952,76561197991272318,ropz
False,False,False,True,50953,76561197991272318,ropz
False,False,False,True,50954,76561197991272318,ropz
False,False,False,True,50955,76561197991272318,ropz
False,False,False,True,50956,76561197991272318,ropz
False,False,False,True,50957,76561197991272318,ropz
False,False,False,True,50958,76561197991272318,ropz
False,False,False,True,50959,76561197991272318,ropz
False,False,False,True,50960,76561197991272318,ropz
False,False,False,False,50961,76561197991272318,ropz
False,True,False,False,50962,76561197991272318,ropz
False,True,False,False,50963,76561197991272318,ropz
False,True,False,False,50964,76561197991272318,ropz
False,True,False,False,50965,76561197991272318,ropz
False,True,False,False,50966,76561197991272318,ropz
False,False,False,False,50967,76561197991272318,ropz
False,False,False,False,50968,76561197991272318,ropz
False,False,False,False,50969,76561197991272318,ropz
False,False,False,False,50970,76561197991272318,ropz
False,False,False,False,50971,76561197991272318,ropz
False,False,False,False,50972,76561197991272318,ropz
False,False,False,False,50973,76561197991272318,ropz
False,False,False,False,50974,76561197991272318,ropz
False,False,False,False,50975,76561197991272318,ropz
False,False,False,False,50976,76561197991272318,ropz
False,False,False,False,50977,76561197991272318,ropz
False,False,False,False,50978,76561197991272318,ropz
False,False,False,False,50979,76561197991272318,ropz
False,False,False,False,50980,76561197991272318,ropz
False,False,False,False,50981,76561197991272318,ropz
False,False,False,False,50982,76561197991272318,ropz
False,False,False,False,50983,76561197991272318,ropz
False,False,False,False,50984,76561197991272318,ropz
False,False,False,False,50985,76561197991272318,ropz
False,False,False,False,50986,76561197991272318,ropz
False,False,False,False,50987,76561197991272318,ropz
False,False,False,False,50988,76561197991272318,ropz
False,False,False,False,50989,76561197991272318,ropz
False,False,False,False,50990,76561197991272318,ropz
False,False,False,False,50991,76561197991272318,ropz
False,False,False,True,50992,76561197991272318,ropz
False,False,False,True,50993,76561197991272318,ropz
False,False,False,True,50994,76561197991272318,ropz
False,False,False,True,50995,76561197991272318,ropz
False,False,False,True,50996,76561197991272318,ropz
False,False,False,True,50997,76561197991272318,ropz
False,False,False,True,50998,76561197991272318,ropz
False,False,False,True,50999,76561197991272318,ropz
False,False,False,True,51000,76561197991272318,ropz
False,False,False,True,51001,76561197991272318,ropz
False,False,False,True,51002,76561197991272318,ropz
False,False,False,True,51003,76561197991272318,ropz
False,False,False,True,51004,76561197991272318,ropz
False,False,False,True,51005,76561197991272318,ropz
False,False,False,True,51006,76561197991272318,ropz
False,False,False,True,51007,76561197991272318,ropz
False,False,False,True,51008,76561197991272318,ropz
False,False,False,True,51009,76561197991272318,ropz
False,False,False,True,51010,76561197991272318,ropz
False,False,False,True,51011,76561197991272318,ropz
False,False,False,True,51012,76561197991272318,ropz
False,True,False,False,51013,76561197991272318,ropz
False,True,False,False,51014,76561197991272318,ropz
False,True,False,False,51015,76561197991272318,ropz
False,True,False,False,51016,76561197991272318,ropz
False,True,False,False,51017,76561197991272318,ropz
False,True,False,False,51018,76561197991272318,ropz
False,True,False,False,51019,76561197991272318,ropz
False,True,False,False,51020,76561197991272318,ropz
False,True,False,False,51021,76561197991272318,ropz
False,True,False,False,51022,76561197991272318,ropz
False,True,False,False,51023,76561197991272318,ropz
False,True,False,False,51024,76561197991272318,ropz
False,True,False,False,51025,76561197991272318,ropz
False,True,False,False,51026,76561197991272318,ropz
False,True,False,False,51027,76561197991272318,ropz
False,True,False,False,51028,76561197991272318,ropz
False,True,False,False,51029,76561197991272318,ropz
False,True,False,False,51030,76561197991272318,ropz
False,True,False,True,51031,76561197991272318,ropz
False,False,False,True,51032,76561197991272318,ropz
False,False,False,True,51033,76561197991272318,ropz
False,False,False,True,51034,76561197991272318,ropz
False,False,False,True,51035,76561197991272318,ropz
False,False,False,True,51036,76561197991272318,ropz
False,False,False,False,51037,76561197991272318,ropz
False,False,False,False,51038,76561197991272318,ropz
False,False,False,False,51039,76561197991272318,ropz
False,False,False,False,51040,76561197991272318,ropz
False,False,False,False,51041,76561197991272318,ropz
False,False,False,False,51042,76561197991272318,ropz
False,False,False,False,51043,76561197991272318,ropz
False,False,False,False,51044,76561197991272318,ropz
False,False,False,False,51045,76561197991272318,ropz
False,False,False,False,51046,76561197991272318,ropz
False,False,False,True,51047,76561197991272318,ropz
False,False,False,True,51048,76561197991272318,ropz
False,False,False,True,51049,76561197991272318,ropz
False,False,False,True,51050,76561197991272318,ropz
False,False,False,True,51051,76561197991272318,ropz
False,False,False,True,51052,76561197991272318,ropz
False,False,False,True,51053,76561197991272318,ropz
False,False,False,True,51054,76561197991272318,ropz
False,False,False,True,51055,76561197991272318,ropz
False,False,False,True,51056,76561197991272318,ropz
False,False,False,True,51057,76561197991272318,ropz
False,False,False,True,51058,76561197991272318,ropz
False,False,False,True,51059,76561197991272318,ropz
False,False,False,True,51060,76561197991272318,ropz
False,False,False,True,51061,76561197991272318,ropz
False,False,False,True,51062,76561197991272318,ropz
False,False,False,True,51063,76561197991272318,ropz
False,False,False,True,51064,76561197991272318,ropz
False,False,False,True,51065,76561197991272318,ropz
False,False,False,True,51066,76561197991272318,ropz
False,False,False,True,51067,76561197991272318,ropz
False,False,False,True,51068,76561197991272318,ropz
False,False,False,True,51069,76561197991272318,ropz
False,False,False,True,51070,76561197991272318,ropz
False,False,False,True,51071,76561197991272318,ropz
False,True,False,True,51072,76561197991272318,ropz
False,True,False,False,51073,76561197991272318,ropz
False,True,False,False,51074,76561197991272318,ropz
False,True,False,False,51075,76561197991272318,ropz
False,True,False,False,51076,76561197991272318,ropz
False,True,False,False,51077,76561197991272318,ropz
False,True,False,False,51078,76561197991272318,ropz
False,True,False,False,51079,76561197991272318,ropz
False,True,False,False,51080,76561197991272318,ropz
False,True,False,False,51081,76561197991272318,ropz
False,False,False,False,51082,76561197991272318,ropz
False,True,True,False,51083,76561197991272318,ropz
False,True,True,False,51084,76561197991272318,ropz
False,True,True,False,51085,76561197991272318,ropz
False,True,True,False,51086,76561197991272318,ropz
False,True,True,False,51087,76561197991272318,ropz
False,True,True,False,51088,76561197991272318,ropz
False,True,True,False,51089,76561197991272318,ropz
False,True,True,False,51090,76561197991272318,ropz
False,True,True,False,51091,76561197991272318,ropz
False,True,True,False,51092,76561197991272318,ropz
False,True,True,False,51093,76561197991272318,ropz
False,True,True,False,51094,76561197991272318,ropz
False,True,True,False,51095,76561197991272318,ropz
False,True,True,False,51096,76561197991272318,ropz
False,True,True,True,51097,76561197991272318,ropz
False,True,True,True,51098,76561197991272318,ropz
False,True,True,True,51099,76561197991272318,ropz
False,True,True,True,51100,76561197991272318,ropz
False,True,True,True,51101,76561197991272318,ropz
False,True,True,True,51102,76561197991272318,ropz
False,True,True,True,51103,76561197991272318,ropz
False,True,True,True,51104,76561197991272318,ropz
False,True,True,True,51105,76561197991272318,ropz
False,True,True,True,51106,76561197991272318,ropz
False,True,True,True,51107,76561197991272318,ropz
False,True,True,True,51108,76561197991272318,ropz
False,True,True,True,51109,76561197991272318,ropz
False,True,True,True,51110,76561197991272318,ropz
False,True,True,True,51111,76561197991272318,ropz
False,True,True,True,51112,76561197991272318,ropz
False,True,True,False,51113,76561197991272318,ropz
False,True,True,False,51114,76561197991272318,ropz
False,True,True,False,51115,76561197991272318,ropz
False,True,True,False,51116,76561197991272318,ropz
False,True,True,False,51117,76561197991272318,ropz
False,True,True,False,51118,76561197991272318,ropz
False,True,True,True,51119,76561197991272318,ropz
False,False,True,True,51120,76561197991272318,ropz
False,False,True,True,51121,76561197991272318,ropz
False,False,True,True,51122,76561197991272318,ropz
False,False,True,True,51123,76561197991272318,ropz
False,False,True,True,51124,76561197991272318,ropz
False,False,True,True,51125,76561197991272318,ropz
False,False,True,True,51126,76561197991272318,ropz
False,False,True,True,51127,76561197991272318,ropz
False,False,True,True,51128,76561197991272318,ropz
False,False,True,True,51129,76561197991272318,ropz
False,False,True,True,51130,76561197991272318,ropz
False,False,True,True,51131,76561197991272318,ropz
False,False,True,True,51132,76561197991272318,ropz
False,False,True,True,51133,76561197991272318,ropz
False,False,True,True,51134,76561197991272318,ropz
False,False,True,True,51135,76561197991272318,ropz
False,False,True,True,51136,76561197991272318,ropz
False,False,True,True,51137,76561197991272318,ropz
False,False,True,True,51138,76561197991272318,ropz
False,False,True,True,51139,76561197991272318,ropz
False,False,True,True,51140,76561197991272318,ropz
False,False,True,True,51141,76561197991272318,ropz
False,False,True,True,51142,76561197991272318,ropz
False,False,True,True,51143,76561197991272318,ropz
False,False,True,True,51144,76561197991272318,ropz
False,False,True,True,51145,76561197991272318,ropz
False,False,True,True,51146,76561197991272318,ropz
False,False,True,False,51147,76561197991272318,ropz
False,False,True,False,51148,76561197991272318,ropz
False,False,True,False,51149,76561197991272318,ropz
False,False,True,False,51150,76561197991272318,ropz
False,False,True,False,51151,76561197991272318,ropz
False,False,True,False,51152,76561197991272318,ropz
False,False,True,False,51153,76561197991272318,ropz
False,False,True,False,51154,76561197991272318,ropz
False,False,True,False,51155,76561197991272318,ropz
False,False,True,False,51156,76561197991272318,ropz
False,False,True,False,51157,76561197991272318,ropz
False,False,True,False,51158,76561197991272318,ropz
False,False,True,False,51159,76561197991272318,ropz
False,False,True,False,51160,76561197991272318,ropz
False,False,True,False,51161,76561197991272318,ropz
False,False,True,False,51162,76561197991272318,ropz
False,False,True,False,51163,76561197991272318,ropz
False,False,True,False,51164,76561197991272318,ropz
False,True,True,False,51165,76561197991272318,ropz
False,True,True,False,51166,76561197991272318,ropz
False,True,True,False,51167,76561197991272318,ropz
False,True,True,False,51168,76561197991272318,ropz
False,True,True,False,51169,76561197991272318,ropz
False,True,True,False,51170,76561197991272318,ropz
False,True,True,False,51171,76561197991272318,ropz
False,True,True,False,51172,76561197991272318,ropz
False,True,True,False,51173,76561197991272318,ropz
False,False,True,False,51174,76561197991272318,ropz
False,False,True,False,51175,76561197991272318,ropz
False,False,True,False,51176,76561197991272318,ropz
False,False,True,False,51177,76561197991272318,ropz
False,False,True,False,51178,76561197991272318,ropz
False,True,True,False,51179,76561197991272318,ropz
False,True,True,False,51180,76561197991272318,ropz
False,True,True,False,51181,76561197991272318,ropz
False,True,True,False,51182,76561197991272318,ropz
False,True,True,False,51183,76561197991272318,ropz
False,True,True,False,51184,76561197991272318,ropz
False,True,True,False,51185,76561197991272318,ropz
False,True,True,False,51186,76561197991272318,ropz
False,False,True,False,51187,76561197991272318,ropz
False,False,True,False,51188,76561197991272318,ropz
False,False,True,False,51189,76561197991272318,ropz
False,True,True,False,51190,76561197991272318,ropz
False,True,True,False,51191,76561197991272318,ropz
False,True,True,False,51192,76561197991272318,ropz
False,True,True,False,51193,76561197991272318,ropz
False,True,True,False,51194,76561197991272318,ropz
False,True,True,False,51195,76561197991272318,ropz
False,True,True,False,51196,76561197991272318,ropz
False,True,True,False,51197,76561197991272318,ropz
False,True,True,False,51198,76561197991272318,ropz
False,True,True,False,51199,76561197991272318,ropz
False,True,True,False,51200,76561197991272318,ropz
False,True,True,False,51201,76561197991272318,ropz
False,True,True,False,51202,76561197991272318,ropz
False,True,True,False,51203,76561197991272318,ropz
False,True,True,False,51204,76561197991272318,ropz
