BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,100597,76561197991272318,ropz
False,False,False,False,100598,76561197991272318,ropz
False,False,False,False,100599,76561197991272318,ropz
False,False,False,False,100600,76561197991272318,ropz
False,False,False,False,100601,76561197991272318,ropz
False,False,False,False,100602,76561197991272318,ropz
False,False,False,False,100603,76561197991272318,ropz
False,False,False,False,100604,76561197991272318,ropz
False,False,False,False,100605,76561197991272318,ropz
False,False,False,False,100606,76561197991272318,ropz
False,False,False,False,100607,76561197991272318,ropz
False,False,False,False,100608,76561197991272318,ropz
False,False,False,False,100609,76561197991272318,ropz
False,False,False,False,100610,76561197991272318,ropz
False,False,False,False,100611,76561197991272318,ropz
False,False,False,False,100612,76561197991272318,ropz
False,False,False,False,100613,76561197991272318,ropz
False,False,False,False,100614,76561197991272318,ropz
False,False,False,False,100615,76561197991272318,ropz
False,False,False,False,100616,76561197991272318,ropz
False,False,False,False,100617,76561197991272318,ropz
False,False,True,False,100618,76561197991272318,ropz
False,True,True,False,100619,76561197991272318,ropz
False,True,True,False,100620,76561197991272318,ropz
False,True,True,False,100621,76561197991272318,ropz
False,True,True,False,100622,76561197991272318,ropz
False,True,True,False,100623,76561197991272318,ropz
False,True,True,False,100624,76561197991272318,ropz
False,True,True,False,100625,76561197991272318,ropz
False,True,True,False,100626,76561197991272318,ropz
False,True,True,False,100627,76561197991272318,ropz
False,True,True,False,100628,76561197991272318,ropz
False,True,True,False,100629,76561197991272318,ropz
False,True,True,False,100630,76561197991272318,ropz
False,True,True,False,100631,76561197991272318,ropz
False,True,True,False,100632,76561197991272318,ropz
False,True,True,False,100633,76561197991272318,ropz
False,True,True,False,100634,76561197991272318,ropz
False,True,True,False,100635,76561197991272318,ropz
False,True,True,False,100636,76561197991272318,ropz
False,True,True,False,100637,76561197991272318,ropz
False,True,True,False,100638,76561197991272318,ropz
False,True,True,False,100639,76561197991272318,ropz
False,True,True,False,100640,76561197991272318,ropz
False,True,True,False,100641,76561197991272318,ropz
False,True,True,False,100642,76561197991272318,ropz
False,True,False,False,100643,76561197991272318,ropz
False,True,False,False,100644,76561197991272318,ropz
False,True,False,False,100645,76561197991272318,ropz
False,True,False,False,100646,76561197991272318,ropz
False,True,False,False,100647,76561197991272318,ropz
False,False,False,False,100648,76561197991272318,ropz
False,False,False,False,100649,76561197991272318,ropz
False,False,False,False,100650,76561197991272318,ropz
False,False,False,False,100651,76561197991272318,ropz
False,False,False,False,100652,76561197991272318,ropz
False,False,False,False,100653,76561197991272318,ropz
False,False,False,False,100654,76561197991272318,ropz
False,False,False,False,100655,76561197991272318,ropz
False,False,False,False,100656,76561197991272318,ropz
False,False,False,False,100657,76561197991272318,ropz
False,False,False,False,100658,76561197991272318,ropz
False,True,False,False,100659,76561197991272318,ropz
False,True,False,False,100660,76561197991272318,ropz
False,True,False,False,100661,76561197991272318,ropz
False,True,False,False,100662,76561197991272318,ropz
False,True,False,False,100663,76561197991272318,ropz
False,True,False,False,100664,76561197991272318,ropz
False,True,False,False,100665,76561197991272318,ropz
False,True,False,False,100666,76561197991272318,ropz
False,False,False,False,100667,76561197991272318,ropz
False,False,False,False,100668,76561197991272318,ropz
False,False,False,False,100669,76561197991272318,ropz
